"","date","x","y","mean","min","max","unidad","nombre_var"
"5175","2016-07-01",-68.9091797058824,-32.8186682954546,0.512167575275078,-0.756809208613751,1.29056747787227,"m s**-1","u10"
"5176","2016-07-01",-68.9054273529412,-32.8186682954546,0.501211647775887,-0.768704850732556,1.28387631763846,"m s**-1","u10"
"5177","2016-07-01",-68.901675,-32.8186682954546,0.490255720276697,-0.780600492851361,1.27718515740465,"m s**-1","u10"
"5178","2016-07-01",-68.8979226470588,-32.8186682954546,0.479299792777506,-0.792496134970166,1.27049399717083,"m s**-1","u10"
"5179","2016-07-01",-68.8941702941176,-32.8186682954546,0.468343865278315,-0.804391777088971,1.26380283693702,"m s**-1","u10"
"5180","2016-07-01",-68.8904179411765,-32.8186682954546,0.457387937779166,-0.816287419207731,1.25711167670324,"m s**-1","u10"
"5181","2016-07-01",-68.8866655882353,-32.8186682954546,0.446432010279975,-0.828183061326536,1.25042051646943,"m s**-1","u10"
"5182","2016-07-01",-68.8829132352941,-32.8186682954546,0.435476082780784,-0.840078703445341,1.24372935623561,"m s**-1","u10"
"5183","2016-07-01",-68.8791608823529,-32.8186682954546,0.424520155281593,-0.851974345564146,1.2370381960018,"m s**-1","u10"
"5184","2016-07-01",-68.8754085294118,-32.8186682954546,0.413564227782402,-0.863869987682951,1.23034703576799,"m s**-1","u10"
"5185","2016-07-01",-68.8716561764706,-32.8186682954546,0.402608300283212,-0.875765629801756,1.22365587553418,"m s**-1","u10"
"5186","2016-07-01",-68.8679038235294,-32.8186682954546,0.391652372784021,-0.887661271920562,1.21696471530037,"m s**-1","u10"
"5187","2016-07-01",-68.8641514705882,-32.8186682954546,0.38069644528483,-0.899556914039367,1.21027355506656,"m s**-1","u10"
"5188","2016-07-01",-68.8603991176471,-32.8186682954546,0.369740517785639,-0.911452556158172,1.20358239483275,"m s**-1","u10"
"5189","2016-07-01",-68.8566467647059,-32.8186682954546,0.358784590286448,-0.923348198276977,1.19689123459894,"m s**-1","u10"
"5190","2016-07-01",-68.8528944117647,-32.8186682954546,0.347828662787257,-0.935243840395782,1.19020007436512,"m s**-1","u10"
"5191","2016-07-01",-68.8491420588235,-32.8186682954546,0.336872735288067,-0.947139482514587,1.18350891413131,"m s**-1","u10"
"5192","2016-07-01",-68.8453897058824,-32.8186682954546,0.325916807788876,-0.959035124633392,1.1768177538975,"m s**-1","u10"
"5193","2016-07-01",-68.8416373529412,-32.8186682954546,0.314960880289685,-0.970930766752197,1.17012659366369,"m s**-1","u10"
"5194","2016-07-01",-68.837885,-32.8186682954546,0.304004952790494,-0.982826408871002,1.16343543342988,"m s**-1","u10"
"5195","2016-07-01",-68.8341326470588,-32.8186682954546,0.293049025291303,-0.994722050989807,1.15674427319607,"m s**-1","u10"
"5196","2016-07-01",-68.8303802941176,-32.8186682954546,0.282093097792113,-1.00661769310861,1.15005311296226,"m s**-1","u10"
"5197","2016-07-01",-68.8266279411765,-32.8186682954546,0.271137170292922,-1.01851333522742,1.14336195272845,"m s**-1","u10"
"5198","2016-07-01",-68.8228755882353,-32.8186682954546,0.260181242793731,-1.03040897734622,1.13667079249463,"m s**-1","u10"
"5199","2016-07-01",-68.8191232352941,-32.8186682954546,0.24922531529454,-1.04230461946503,1.12997963226082,"m s**-1","u10"
"5200","2016-07-01",-68.8153708823529,-32.8186682954546,0.238269387795349,-1.05420026158383,1.12328847202701,"m s**-1","u10"
"5201","2016-07-01",-68.8116185294118,-32.8186682954546,0.227313460296159,-1.06609590370264,1.1165973117932,"m s**-1","u10"
"5202","2016-07-01",-68.8078661764706,-32.8186682954546,0.216357532796968,-1.07799154582144,1.10990615155939,"m s**-1","u10"
"5203","2016-07-01",-68.8041138235294,-32.8186682954546,0.205401605297818,-1.0898871879402,1.10342772090331,"m s**-1","u10"
"5204","2016-07-01",-68.8003614705882,-32.8186682954546,0.194445677798628,-1.10178283005901,1.0973331960145,"m s**-1","u10"
"5205","2016-07-01",-68.7966091176471,-32.8186682954546,0.183489750299437,-1.11367847217781,1.09123867112569,"m s**-1","u10"
"5206","2016-07-01",-68.7928567647059,-32.8186682954546,0.172533822800246,-1.12557411429662,1.08514414623688,"m s**-1","u10"
"5207","2016-07-01",-68.7891044117647,-32.8186682954546,0.161577895301055,-1.13746975641542,1.07904962134807,"m s**-1","u10"
"5208","2016-07-01",-68.7853520588235,-32.8186682954546,0.150621967801864,-1.14936539853423,1.07295509645926,"m s**-1","u10"
"5209","2016-07-01",-68.7815997058824,-32.8186682954546,0.139666040302674,-1.16126104065303,1.06686057157045,"m s**-1","u10"
"5210","2016-07-01",-68.7778473529412,-32.8186682954546,0.128710112803483,-1.17315668277184,1.06076604668164,"m s**-1","u10"
"5211","2016-07-01",-68.774095,-32.8186682954546,0.117754185304292,-1.18775320796774,1.05467152179283,"m s**-1","u10"
"5212","2016-07-01",-68.7703426470588,-32.8186682954546,0.106798257805101,-1.2031960582987,1.04857699690402,"m s**-1","u10"
"5213","2016-07-01",-68.7665902941176,-32.8186682954546,0.0958423303059103,-1.21863890862966,1.04248247201521,"m s**-1","u10"
"5214","2016-07-01",-68.7628379411765,-32.8186682954546,0.0848864028067195,-1.23408175896062,1.0363879471264,"m s**-1","u10"
"5215","2016-07-01",-68.7590855882353,-32.8186682954546,0.0739304753075287,-1.24952460929158,1.03029342223759,"m s**-1","u10"
"5216","2016-07-01",-68.7553332352941,-32.8186682954546,0.0629745478083379,-1.26496745962254,1.02419889734878,"m s**-1","u10"
"5217","2016-07-01",-68.7515808823529,-32.8186682954546,0.0520186203091471,-1.2804103099535,1.01810437245997,"m s**-1","u10"
"5218","2016-07-01",-68.7478285294118,-32.8186682954546,0.0410626928099563,-1.29585316028446,1.01200984757116,"m s**-1","u10"
"5219","2016-07-01",-68.7440761764706,-32.8186682954546,0.0301067653107655,-1.31129601061542,1.00591532268235,"m s**-1","u10"
"5220","2016-07-01",-68.7403238235294,-32.8186682954546,0.0191508378115747,-1.32673886094638,0.99982079779354,"m s**-1","u10"
"5221","2016-07-01",-68.7365714705882,-32.8186682954546,0.00819491031238384,-1.34218171127734,0.99372627290473,"m s**-1","u10"
"5222","2016-07-01",-68.7328191176471,-32.8186682954546,-0.00276101718680694,-1.35762456160829,0.98763174801592,"m s**-1","u10"
"5223","2016-07-01",-68.7290667647059,-32.8186682954546,-0.0137169446859978,-1.37306741193925,0.98153722312711,"m s**-1","u10"
"5224","2016-07-01",-68.7253144117647,-32.8186682954546,-0.0246728721851886,-1.38851026227021,0.975442698238301,"m s**-1","u10"
"5225","2016-07-01",-68.7215620588235,-32.8186682954546,-0.0356287996843794,-1.40395311260117,0.969348173349491,"m s**-1","u10"
"5226","2016-07-01",-68.7178097058824,-32.8186682954546,-0.0465847271835287,-1.41939596293207,0.963253648460704,"m s**-1","u10"
"5227","2016-07-01",-68.7140573529412,-32.8186682954546,-0.0575406546827195,-1.43483881326303,0.957159123571894,"m s**-1","u10"
"5228","2016-07-01",-68.710305,-32.8186682954546,-0.0684965821819103,-1.45028166359399,0.951064598683084,"m s**-1","u10"
"5229","2016-07-01",-68.7065526470588,-32.8186682954546,-0.0794525096811012,-1.46572451392495,0.944970073794275,"m s**-1","u10"
"5230","2016-07-01",-68.7028002941177,-32.8186682954546,-0.0904084371802919,-1.48116736425591,0.938875548905465,"m s**-1","u10"
"5231","2016-07-01",-68.6990479411765,-32.8186682954546,-0.101364364679483,-1.49661021458687,0.932781024016655,"m s**-1","u10"
"5232","2016-07-01",-68.6952955882353,-32.8186682954546,-0.112320292178674,-1.51205306491783,0.926686499127845,"m s**-1","u10"
"5233","2016-07-01",-68.6915432352941,-32.8186682954546,-0.123276219677864,-1.52749591524879,0.920591974239035,"m s**-1","u10"
"5234","2016-07-01",-68.6877908823529,-32.8186682954546,-0.134232147177055,-1.54293876557975,0.914497449350225,"m s**-1","u10"
"5235","2016-07-01",-68.6840385294118,-32.8186682954546,-0.145188074676246,-1.55838161591071,0.908402924461416,"m s**-1","u10"
"5236","2016-07-01",-68.6802861764706,-32.8186682954546,-0.156144002175437,-1.57382446624167,0.902308399572606,"m s**-1","u10"
"5237","2016-07-01",-68.9316938235294,-32.8155067045455,0.586736680201409,-0.67208969841179,1.33938292345406,"m s**-1","u10"
"5238","2016-07-01",-68.9279414705882,-32.8155067045455,0.575665927174548,-0.684103517623047,1.33255264048762,"m s**-1","u10"
"5239","2016-07-01",-68.9241891176471,-32.8155067045455,0.564595174147687,-0.696117336834305,1.32572235752118,"m s**-1","u10"
"5240","2016-07-01",-68.9204367647059,-32.8155067045455,0.553524421120826,-0.708131156045562,1.31889207455474,"m s**-1","u10"
"5241","2016-07-01",-68.9166844117647,-32.8155067045455,0.542453668093965,-0.720144975256819,1.31206179158829,"m s**-1","u10"
"5242","2016-07-01",-68.9129320588235,-32.8155067045455,0.531382915067104,-0.732158794468076,1.30523150862185,"m s**-1","u10"
"5243","2016-07-01",-68.9091797058824,-32.8155067045455,0.520312162040243,-0.744172613679334,1.29840122565541,"m s**-1","u10"
"5244","2016-07-01",-68.9054273529412,-32.8155067045455,0.509241409013382,-0.756186432890591,1.29157094268897,"m s**-1","u10"
"5245","2016-07-01",-68.901675,-32.8155067045455,0.498170655986521,-0.768200252101848,1.28474065972252,"m s**-1","u10"
"5246","2016-07-01",-68.8979226470588,-32.8155067045455,0.48709990295966,-0.780214071313106,1.27791037675608,"m s**-1","u10"
"5247","2016-07-01",-68.8941702941176,-32.8155067045455,0.476029149932799,-0.792227890524363,1.27108009378964,"m s**-1","u10"
"5248","2016-07-01",-68.8904179411765,-32.8155067045455,0.46495839690598,-0.804241709735575,1.26424981082322,"m s**-1","u10"
"5249","2016-07-01",-68.8866655882353,-32.8155067045455,0.453887643879119,-0.816255528946832,1.25741952785678,"m s**-1","u10"
"5250","2016-07-01",-68.8829132352941,-32.8155067045455,0.442816890852258,-0.828269348158089,1.25058924489034,"m s**-1","u10"
"5251","2016-07-01",-68.8791608823529,-32.8155067045455,0.431746137825397,-0.840283167369346,1.24375896192389,"m s**-1","u10"
"5252","2016-07-01",-68.8754085294118,-32.8155067045455,0.420675384798536,-0.852296986580604,1.23692867895745,"m s**-1","u10"
"5253","2016-07-01",-68.8716561764706,-32.8155067045455,0.409604631771675,-0.864310805791861,1.23009839599101,"m s**-1","u10"
"5254","2016-07-01",-68.8679038235294,-32.8155067045455,0.398533878744815,-0.876324625003118,1.22326811302457,"m s**-1","u10"
"5255","2016-07-01",-68.8641514705882,-32.8155067045455,0.387463125717954,-0.888338444214376,1.21643783005812,"m s**-1","u10"
"5256","2016-07-01",-68.8603991176471,-32.8155067045455,0.376392372691093,-0.900352263425633,1.20960754709168,"m s**-1","u10"
"5257","2016-07-01",-68.8566467647059,-32.8155067045455,0.365321619664232,-0.91236608263689,1.20277726412524,"m s**-1","u10"
"5258","2016-07-01",-68.8528944117647,-32.8155067045455,0.354250866637371,-0.924379901848147,1.1959469811588,"m s**-1","u10"
"5259","2016-07-01",-68.8491420588235,-32.8155067045455,0.34318011361051,-0.936393721059405,1.18911669819235,"m s**-1","u10"
"5260","2016-07-01",-68.8453897058824,-32.8155067045455,0.332109360583649,-0.948407540270662,1.18228641522591,"m s**-1","u10"
"5261","2016-07-01",-68.8416373529412,-32.8155067045455,0.321038607556788,-0.960421359481919,1.17545613225947,"m s**-1","u10"
"5262","2016-07-01",-68.837885,-32.8155067045455,0.309967854529927,-0.972435178693176,1.16862584929303,"m s**-1","u10"
"5263","2016-07-01",-68.8341326470588,-32.8155067045455,0.298897101503066,-0.984448997904434,1.16179556632658,"m s**-1","u10"
"5264","2016-07-01",-68.8303802941176,-32.8155067045455,0.287826348476205,-0.996462817115691,1.15496528336014,"m s**-1","u10"
"5265","2016-07-01",-68.8266279411765,-32.8155067045455,0.276755595449344,-1.00847663632695,1.1481350003937,"m s**-1","u10"
"5266","2016-07-01",-68.8228755882353,-32.8155067045455,0.265684842422483,-1.02049045553821,1.14130471742726,"m s**-1","u10"
"5267","2016-07-01",-68.8191232352941,-32.8155067045455,0.254614089395622,-1.03250427474946,1.13447443446081,"m s**-1","u10"
"5268","2016-07-01",-68.8153708823529,-32.8155067045455,0.243543336368761,-1.04451809396072,1.12764415149437,"m s**-1","u10"
"5269","2016-07-01",-68.8116185294118,-32.8155067045455,0.2324725833419,-1.05653191317198,1.12081386852793,"m s**-1","u10"
"5270","2016-07-01",-68.8078661764706,-32.8155067045455,0.22140183031504,-1.06854573238323,1.11398358556149,"m s**-1","u10"
"5271","2016-07-01",-68.8041138235294,-32.8155067045455,0.21033107728822,-1.08055955159445,1.10731039604094,"m s**-1","u10"
"5272","2016-07-01",-68.8003614705882,-32.8155067045455,0.19926032426136,-1.0925733708057,1.10107847011373,"m s**-1","u10"
"5273","2016-07-01",-68.7966091176471,-32.8155067045455,0.188189571234499,-1.10458719001696,1.09484654418653,"m s**-1","u10"
"5274","2016-07-01",-68.7928567647059,-32.8155067045455,0.177118818207638,-1.11660100922822,1.08861461825933,"m s**-1","u10"
"5275","2016-07-01",-68.7891044117647,-32.8155067045455,0.166048065180777,-1.12861482843948,1.08238269233212,"m s**-1","u10"
"5276","2016-07-01",-68.7853520588235,-32.8155067045455,0.154977312153916,-1.14062864765073,1.07615076640492,"m s**-1","u10"
"5277","2016-07-01",-68.7815997058824,-32.8155067045455,0.143906559127055,-1.15264246686199,1.06991884047771,"m s**-1","u10"
"5278","2016-07-01",-68.7778473529412,-32.8155067045455,0.132835806100194,-1.16538857313699,1.06368691455051,"m s**-1","u10"
"5279","2016-07-01",-68.774095,-32.8155067045455,0.121765053073333,-1.18096874580032,1.05745498862331,"m s**-1","u10"
"5280","2016-07-01",-68.7703426470588,-32.8155067045455,0.110694300046472,-1.19654891846365,1.0512230626961,"m s**-1","u10"
"5281","2016-07-01",-68.7665902941176,-32.8155067045455,0.099623547019611,-1.21212909112699,1.0449911367689,"m s**-1","u10"
"5282","2016-07-01",-68.7628379411765,-32.8155067045455,0.0885527939927501,-1.22770926379032,1.0387592108417,"m s**-1","u10"
"5283","2016-07-01",-68.7590855882353,-32.8155067045455,0.0774820409658892,-1.24328943645365,1.03252728491449,"m s**-1","u10"
"5284","2016-07-01",-68.7553332352941,-32.8155067045455,0.0664112879390282,-1.25886960911698,1.02629535898729,"m s**-1","u10"
"5285","2016-07-01",-68.7515808823529,-32.8155067045455,0.0553405349121673,-1.27444978178031,1.02006343306009,"m s**-1","u10"
"5286","2016-07-01",-68.7478285294118,-32.8155067045455,0.0442697818853063,-1.29002995444364,1.01383150713288,"m s**-1","u10"
"5287","2016-07-01",-68.7440761764706,-32.8155067045455,0.0331990288584454,-1.30561012710697,1.00759958120568,"m s**-1","u10"
"5288","2016-07-01",-68.7403238235294,-32.8155067045455,0.0221282758315845,-1.3211902997703,1.00136765527847,"m s**-1","u10"
"5289","2016-07-01",-68.7365714705882,-32.8155067045455,0.0110575228047235,-1.33677047243363,0.99513572935127,"m s**-1","u10"
"5290","2016-07-01",-68.7328191176471,-32.8155067045455,-1.32302221374064e-05,-1.35235064509697,0.988903803424066,"m s**-1","u10"
"5291","2016-07-01",-68.7290667647059,-32.8155067045455,-0.0110839832489984,-1.3679308177603,0.982671877496863,"m s**-1","u10"
"5292","2016-07-01",-68.7253144117647,-32.8155067045455,-0.0221547362758593,-1.38351099042363,0.976439951569659,"m s**-1","u10"
"5293","2016-07-01",-68.7215620588235,-32.8155067045455,-0.0332254893027202,-1.39909116308696,0.970208025642455,"m s**-1","u10"
"5294","2016-07-01",-68.7178097058824,-32.8155067045455,-0.0442962423295392,-1.41467133575023,0.963976099715275,"m s**-1","u10"
"5295","2016-07-01",-68.7140573529412,-32.8155067045455,-0.0553669953564002,-1.43025150841356,0.957744173788072,"m s**-1","u10"
"5296","2016-07-01",-68.710305,-32.8155067045455,-0.0664377483832611,-1.44583168107689,0.951512247860868,"m s**-1","u10"
"5297","2016-07-01",-68.7065526470588,-32.8155067045455,-0.0775085014101221,-1.46141185374022,0.945280321933664,"m s**-1","u10"
"5298","2016-07-01",-68.7028002941177,-32.8155067045455,-0.088579254436983,-1.47699202640356,0.939048396006461,"m s**-1","u10"
"5299","2016-07-01",-68.6990479411765,-32.8155067045455,-0.099650007463844,-1.49257219906689,0.932816470079257,"m s**-1","u10"
"5300","2016-07-01",-68.6952955882353,-32.8155067045455,-0.110720760490705,-1.50815237173022,0.926584544152053,"m s**-1","u10"
"5301","2016-07-01",-68.6915432352941,-32.8155067045455,-0.121791513517566,-1.52373254439355,0.920352618224849,"m s**-1","u10"
"5302","2016-07-01",-68.6877908823529,-32.8155067045455,-0.132862266544427,-1.53931271705688,0.914120692297646,"m s**-1","u10"
"5303","2016-07-01",-68.6840385294118,-32.8155067045455,-0.143933019571288,-1.55489288972021,0.907888766370442,"m s**-1","u10"
"5304","2016-07-01",-68.6802861764706,-32.8155067045455,-0.155003772598149,-1.57047306238354,0.901656840443238,"m s**-1","u10"
"5305","2016-07-01",-68.9316938235294,-32.8123451136364,0.595570220132574,-0.65874404092269,1.34805140763297,"m s**-1","u10"
"5306","2016-07-01",-68.9279414705882,-32.8123451136364,0.584384641578044,-0.670876037226399,1.3410820019339,"m s**-1","u10"
"5307","2016-07-01",-68.9241891176471,-32.8123451136364,0.573199063023513,-0.683008033530108,1.33411259623483,"m s**-1","u10"
"5308","2016-07-01",-68.9204367647059,-32.8123451136364,0.562013484468982,-0.695140029833818,1.32714319053575,"m s**-1","u10"
"5309","2016-07-01",-68.9166844117647,-32.8123451136364,0.550827905914451,-0.707272026137527,1.32017378483668,"m s**-1","u10"
"5310","2016-07-01",-68.9129320588235,-32.8123451136364,0.53964232735992,-0.719404022441236,1.31320437913761,"m s**-1","u10"
"5311","2016-07-01",-68.9091797058824,-32.8123451136364,0.52845674880539,-0.731536018744945,1.30623497343853,"m s**-1","u10"
"5312","2016-07-01",-68.9054273529412,-32.8123451136364,0.517271170250859,-0.743668015048654,1.29926556773946,"m s**-1","u10"
"5313","2016-07-01",-68.901675,-32.8123451136364,0.506085591696328,-0.755800011352364,1.29229616204038,"m s**-1","u10"
"5314","2016-07-01",-68.8979226470588,-32.8123451136364,0.494900013141797,-0.767932007656073,1.28532675634131,"m s**-1","u10"
"5315","2016-07-01",-68.8941702941176,-32.8123451136364,0.483714434587266,-0.780064003959782,1.27835735064224,"m s**-1","u10"
"5316","2016-07-01",-68.8904179411765,-32.8123451136364,0.472528856032778,-0.792196000263445,1.27138794494319,"m s**-1","u10"
"5317","2016-07-01",-68.8866655882353,-32.8123451136364,0.461343277478247,-0.804327996567154,1.26441853924412,"m s**-1","u10"
"5318","2016-07-01",-68.8829132352941,-32.8123451136364,0.450157698923716,-0.816459992870864,1.25744913354504,"m s**-1","u10"
"5319","2016-07-01",-68.8791608823529,-32.8123451136364,0.438972120369185,-0.828591989174573,1.25047972784597,"m s**-1","u10"
"5320","2016-07-01",-68.8754085294118,-32.8123451136364,0.427786541814655,-0.840723985478282,1.2435103221469,"m s**-1","u10"
"5321","2016-07-01",-68.8716561764706,-32.8123451136364,0.416600963260124,-0.852855981781991,1.23654091644782,"m s**-1","u10"
"5322","2016-07-01",-68.8679038235294,-32.8123451136364,0.405415384705593,-0.8649879780857,1.22957151074875,"m s**-1","u10"
"5323","2016-07-01",-68.8641514705882,-32.8123451136364,0.394229806151062,-0.87711997438941,1.22260210504968,"m s**-1","u10"
"5324","2016-07-01",-68.8603991176471,-32.8123451136364,0.383044227596531,-0.889251970693119,1.2156326993506,"m s**-1","u10"
"5325","2016-07-01",-68.8566467647059,-32.8123451136364,0.371858649042,-0.901383966996828,1.20866329365153,"m s**-1","u10"
"5326","2016-07-01",-68.8528944117647,-32.8123451136364,0.36067307048747,-0.913515963300537,1.20169388795246,"m s**-1","u10"
"5327","2016-07-01",-68.8491420588235,-32.8123451136364,0.349487491932939,-0.925647959604246,1.19472448225338,"m s**-1","u10"
"5328","2016-07-01",-68.8453897058824,-32.8123451136364,0.338301913378408,-0.937779955907956,1.18775507655431,"m s**-1","u10"
"5329","2016-07-01",-68.8416373529412,-32.8123451136364,0.327116334823877,-0.949911952211665,1.18078567085524,"m s**-1","u10"
"5330","2016-07-01",-68.837885,-32.8123451136364,0.315930756269346,-0.962043948515374,1.17381626515616,"m s**-1","u10"
"5331","2016-07-01",-68.8341326470588,-32.8123451136364,0.304745177714816,-0.974175944819083,1.16684685945709,"m s**-1","u10"
"5332","2016-07-01",-68.8303802941176,-32.8123451136364,0.293559599160285,-0.986307941122792,1.15987745375802,"m s**-1","u10"
"5333","2016-07-01",-68.8266279411765,-32.8123451136364,0.282374020605754,-0.998439937426502,1.15290804805894,"m s**-1","u10"
"5334","2016-07-01",-68.8228755882353,-32.8123451136364,0.271188442051223,-1.01057193373021,1.14593864235987,"m s**-1","u10"
"5335","2016-07-01",-68.8191232352941,-32.8123451136364,0.260002863496692,-1.02270393003392,1.1389692366608,"m s**-1","u10"
"5336","2016-07-01",-68.8153708823529,-32.8123451136364,0.248817284942162,-1.03483592633763,1.13199983096172,"m s**-1","u10"
"5337","2016-07-01",-68.8116185294118,-32.8123451136364,0.237631706387631,-1.04696792264134,1.12503042526265,"m s**-1","u10"
"5338","2016-07-01",-68.8078661764706,-32.8123451136364,0.2264461278331,-1.05909991894505,1.11806101956358,"m s**-1","u10"
"5339","2016-07-01",-68.8041138235294,-32.8123451136364,0.215260549278611,-1.07123191524871,1.11119307117856,"m s**-1","u10"
"5340","2016-07-01",-68.8003614705882,-32.8123451136364,0.204074970724081,-1.08336391155242,1.10482374421296,"m s**-1","u10"
"5341","2016-07-01",-68.7966091176471,-32.8123451136364,0.19288939216955,-1.09549590785613,1.09845441724736,"m s**-1","u10"
"5342","2016-07-01",-68.7928567647059,-32.8123451136364,0.181703813615019,-1.10762790415984,1.09208509028177,"m s**-1","u10"
"5343","2016-07-01",-68.7891044117647,-32.8123451136364,0.170518235060488,-1.11975990046355,1.08571576331617,"m s**-1","u10"
"5344","2016-07-01",-68.7853520588235,-32.8123451136364,0.159332656505957,-1.13189189676726,1.07934643635057,"m s**-1","u10"
"5345","2016-07-01",-68.7815997058824,-32.8123451136364,0.148147077951427,-1.14402389307097,1.07297710938497,"m s**-1","u10"
"5346","2016-07-01",-68.7778473529412,-32.8123451136364,0.136961499396896,-1.15846678863722,1.06660778241938,"m s**-1","u10"
"5347","2016-07-01",-68.774095,-32.8123451136364,0.125775920842365,-1.17418428363292,1.06023845545378,"m s**-1","u10"
"5348","2016-07-01",-68.7703426470588,-32.8123451136364,0.114590342287834,-1.18990177862862,1.05386912848818,"m s**-1","u10"
"5349","2016-07-01",-68.7665902941176,-32.8123451136364,0.103404763733303,-1.20561927362433,1.04749980152259,"m s**-1","u10"
"5350","2016-07-01",-68.7628379411765,-32.8123451136364,0.0922191851787725,-1.22133676862003,1.04113047455699,"m s**-1","u10"
"5351","2016-07-01",-68.7590855882353,-32.8123451136364,0.0810336066242416,-1.23705426361573,1.03476114759139,"m s**-1","u10"
"5352","2016-07-01",-68.7553332352941,-32.8123451136364,0.0698480280697108,-1.25277175861143,1.02839182062579,"m s**-1","u10"
"5353","2016-07-01",-68.7515808823529,-32.8123451136364,0.05866244951518,-1.26848925360714,1.0220224936602,"m s**-1","u10"
"5354","2016-07-01",-68.7478285294118,-32.8123451136364,0.0474768709606492,-1.28420674860284,1.0156531666946,"m s**-1","u10"
"5355","2016-07-01",-68.7440761764706,-32.8123451136364,0.0362912924061184,-1.29992424359854,1.009283839729,"m s**-1","u10"
"5356","2016-07-01",-68.7403238235294,-32.8123451136364,0.0251057138515876,-1.31564173859424,1.0029145127634,"m s**-1","u10"
"5357","2016-07-01",-68.7365714705882,-32.8123451136364,0.0139201352970568,-1.33135923358995,0.996545185797807,"m s**-1","u10"
"5358","2016-07-01",-68.7328191176471,-32.8123451136364,0.00273455674252597,-1.34707672858565,0.99017585883221,"m s**-1","u10"
"5359","2016-07-01",-68.7290667647059,-32.8123451136364,-0.00845102181200486,-1.36279422358135,0.983806531866612,"m s**-1","u10"
"5360","2016-07-01",-68.7253144117647,-32.8123451136364,-0.0196366003665357,-1.37851171857705,0.977437204901015,"m s**-1","u10"
"5361","2016-07-01",-68.7215620588235,-32.8123451136364,-0.0308221789210665,-1.39422921357276,0.971067877935418,"m s**-1","u10"
"5362","2016-07-01",-68.7178097058824,-32.8123451136364,-0.0420077574755549,-1.4099467085684,0.964698550969845,"m s**-1","u10"
"5363","2016-07-01",-68.7140573529412,-32.8123451136364,-0.0531933360300857,-1.4256642035641,0.958329224004248,"m s**-1","u10"
"5364","2016-07-01",-68.710305,-32.8123451136364,-0.0643789145846166,-1.4413816985598,0.95195989703865,"m s**-1","u10"
"5365","2016-07-01",-68.7065526470588,-32.8123451136364,-0.0755644931391474,-1.45709919355551,0.945590570073053,"m s**-1","u10"
"5366","2016-07-01",-68.7028002941177,-32.8123451136364,-0.0867500716936782,-1.47281668855121,0.939221243107456,"m s**-1","u10"
"5367","2016-07-01",-68.6990479411765,-32.8123451136364,-0.097935650248209,-1.48853418354691,0.932851916141859,"m s**-1","u10"
"5368","2016-07-01",-68.6952955882353,-32.8123451136364,-0.10912122880274,-1.50425167854261,0.926482589176261,"m s**-1","u10"
"5369","2016-07-01",-68.6915432352941,-32.8123451136364,-0.120306807357271,-1.51996917353831,0.920113262210664,"m s**-1","u10"
"5370","2016-07-01",-68.6877908823529,-32.8123451136364,-0.131492385911801,-1.53568666853402,0.913743935245067,"m s**-1","u10"
"5371","2016-07-01",-68.6840385294118,-32.8123451136364,-0.142677964466332,-1.55140416352972,0.90737460827947,"m s**-1","u10"
"5372","2016-07-01",-68.6802861764706,-32.8123451136364,-0.153863543020863,-1.56712165852542,0.901005281313872,"m s**-1","u10"
"5373","2016-07-01",-68.9316938235294,-32.8091835227273,0.60440376006376,-0.64539838343356,1.3567198918119,"m s**-1","u10"
"5374","2016-07-01",-68.9279414705882,-32.8091835227273,0.593103355981559,-0.657648556829721,1.3496113633802,"m s**-1","u10"
"5375","2016-07-01",-68.9241891176471,-32.8091835227273,0.581802951899358,-0.669898730225883,1.34250283494849,"m s**-1","u10"
"5376","2016-07-01",-68.9204367647059,-32.8091835227273,0.570502547817157,-0.682148903622044,1.33539430651679,"m s**-1","u10"
"5377","2016-07-01",-68.9166844117647,-32.8091835227273,0.559202143734956,-0.694399077018206,1.32828577808508,"m s**-1","u10"
"5378","2016-07-01",-68.9129320588235,-32.8091835227273,0.547901739652755,-0.706649250414367,1.32117724965338,"m s**-1","u10"
"5379","2016-07-01",-68.9091797058824,-32.8091835227273,0.536601335570554,-0.718899423810528,1.31406872122167,"m s**-1","u10"
"5380","2016-07-01",-68.9054273529412,-32.8091835227273,0.525300931488353,-0.73114959720669,1.30696019278997,"m s**-1","u10"
"5381","2016-07-01",-68.901675,-32.8091835227273,0.514000527406153,-0.743399770602851,1.29985166435826,"m s**-1","u10"
"5382","2016-07-01",-68.8979226470588,-32.8091835227273,0.502700123323952,-0.755649943999012,1.29274313592656,"m s**-1","u10"
"5383","2016-07-01",-68.8941702941176,-32.8091835227273,0.491399719241751,-0.767900117395174,1.28563460749485,"m s**-1","u10"
"5384","2016-07-01",-68.8904179411765,-32.8091835227273,0.480099315159592,-0.780150290791289,1.27852607906318,"m s**-1","u10"
"5385","2016-07-01",-68.8866655882353,-32.8091835227273,0.468798911077391,-0.79240046418745,1.27141755063147,"m s**-1","u10"
"5386","2016-07-01",-68.8829132352941,-32.8091835227273,0.457498506995191,-0.804650637583612,1.26430902219977,"m s**-1","u10"
"5387","2016-07-01",-68.8791608823529,-32.8091835227273,0.44619810291299,-0.816900810979773,1.25720049376806,"m s**-1","u10"
"5388","2016-07-01",-68.8754085294118,-32.8091835227273,0.434897698830789,-0.829150984375934,1.25009196533636,"m s**-1","u10"
