"","date","x","y","mean","min","max","unidad","nombre_var"
"2249","2016-07-02",-68.9166844117647,-32.9546167045455,-0.0446040349103168,-1.08148152589528,0.79983393478213,"m s**-1","u10"
"2250","2016-07-02",-68.9129320588235,-32.9546167045455,-0.0431508516150228,-1.0836685147091,0.81099094565056,"m s**-1","u10"
"2251","2016-07-02",-68.9091797058824,-32.9546167045455,-0.0416976683197289,-1.08585550352293,0.82214795651899,"m s**-1","u10"
"2252","2016-07-02",-68.9054273529412,-32.9546167045455,-0.040244485024435,-1.08804249233675,0.833304967387419,"m s**-1","u10"
"2253","2016-07-02",-68.901675,-32.9546167045455,-0.0387913017291411,-1.09022948115058,0.844461978255849,"m s**-1","u10"
"2254","2016-07-02",-68.8979226470588,-32.9546167045455,-0.0373381184338472,-1.0924164699644,0.855618989124279,"m s**-1","u10"
"2255","2016-07-02",-68.8941702941176,-32.9546167045455,-0.0358849351385533,-1.09460345877823,0.866775999992709,"m s**-1","u10"
"2256","2016-07-02",-68.8904179411765,-32.9546167045455,-0.0344317518432648,-1.09679044759205,0.877933010861097,"m s**-1","u10"
"2257","2016-07-02",-68.8866655882353,-32.9546167045455,-0.0329785685479709,-1.09897743640587,0.889090021729526,"m s**-1","u10"
"2258","2016-07-02",-68.8829132352941,-32.9546167045455,-0.031525385252677,-1.1011644252197,0.900247032597956,"m s**-1","u10"
"2259","2016-07-02",-68.8791608823529,-32.9546167045455,-0.0300722019573831,-1.10335141403352,0.911404043466386,"m s**-1","u10"
"2260","2016-07-02",-68.8754085294118,-32.9546167045455,-0.0286190186620892,-1.10553840284735,0.922561054334816,"m s**-1","u10"
"2261","2016-07-02",-68.8716561764706,-32.9546167045455,-0.0271658353667952,-1.10772539166117,0.933718065203246,"m s**-1","u10"
"2262","2016-07-02",-68.8679038235294,-32.9546167045455,-0.0257126520715013,-1.109912380475,0.944875076071676,"m s**-1","u10"
"2263","2016-07-02",-68.8641514705882,-32.9546167045455,-0.0242594687762074,-1.11209936928882,0.956032086940106,"m s**-1","u10"
"2264","2016-07-02",-68.8603991176471,-32.9546167045455,-0.0228062854809135,-1.11428635810265,0.967189097808536,"m s**-1","u10"
"2265","2016-07-02",-68.8566467647059,-32.9546167045455,-0.0213531021856196,-1.11647334691647,0.978346108676965,"m s**-1","u10"
"2266","2016-07-02",-68.8528944117647,-32.9546167045455,-0.0198999188903256,-1.1186603357303,0.989503119545395,"m s**-1","u10"
"2267","2016-07-02",-68.8491420588235,-32.9546167045455,-0.0184467355950317,-1.12084732454413,1.00066013041383,"m s**-1","u10"
"2268","2016-07-02",-68.8453897058824,-32.9546167045455,-0.0169935522997378,-1.12303431335795,1.01181714128225,"m s**-1","u10"
"2269","2016-07-02",-68.8416373529412,-32.9546167045455,-0.0155403690044439,-1.12522130217178,1.02297415215068,"m s**-1","u10"
"2270","2016-07-02",-68.837885,-32.9546167045455,-0.0140871857091499,-1.1274082909856,1.03413116301911,"m s**-1","u10"
"2271","2016-07-02",-68.8341326470588,-32.9546167045455,-0.012634002413856,-1.12959527979943,1.04528817388754,"m s**-1","u10"
"2272","2016-07-02",-68.8303802941176,-32.9546167045455,-0.0111808191185621,-1.13178226861325,1.05644518475597,"m s**-1","u10"
"2273","2016-07-02",-68.8266279411765,-32.9546167045455,-0.0097276358232682,-1.13396925742708,1.0676021956244,"m s**-1","u10"
"2274","2016-07-02",-68.8228755882353,-32.9546167045455,-0.00827445252797427,-1.1361562462409,1.07875920649283,"m s**-1","u10"
"2275","2016-07-02",-68.8191232352941,-32.9546167045455,-0.00682126923268037,-1.13834323505473,1.08991621736126,"m s**-1","u10"
"2276","2016-07-02",-68.8153708823529,-32.9546167045455,-0.00536808593738644,-1.14053022386855,1.10107322822969,"m s**-1","u10"
"2277","2016-07-02",-68.8116185294118,-32.9546167045455,-0.0039149026420925,-1.14271721268238,1.11223023909812,"m s**-1","u10"
"2278","2016-07-02",-68.8078661764706,-32.9546167045455,-0.0024617193467986,-1.1449042014962,1.12338724996655,"m s**-1","u10"
"2279","2016-07-02",-68.8041138235294,-32.9546167045455,-0.00100853605151017,-1.14709119031002,1.13454426083494,"m s**-1","u10"
"2280","2016-07-02",-68.8003614705882,-32.9546167045455,0.000444647243783743,-1.14927817912385,1.14570127170337,"m s**-1","u10"
"2281","2016-07-02",-68.7966091176471,-32.9546167045455,0.00189783053907766,-1.15146516793767,1.1568582825718,"m s**-1","u10"
"2282","2016-07-02",-68.7928567647059,-32.9546167045455,0.00335101383437161,-1.1536521567515,1.16801529344023,"m s**-1","u10"
"2283","2016-07-02",-68.7891044117647,-32.9546167045455,0.0048041971296655,-1.15583914556532,1.17917230430866,"m s**-1","u10"
"2284","2016-07-02",-68.7853520588235,-32.9546167045455,0.00625738042495943,-1.15802613437915,1.19032931517709,"m s**-1","u10"
"2285","2016-07-02",-68.7815997058824,-32.9546167045455,0.00771056372025334,-1.16021312319297,1.20148632604552,"m s**-1","u10"
"2286","2016-07-02",-68.7778473529412,-32.9546167045455,0.00916374701554726,-1.1624001120068,1.21264333691395,"m s**-1","u10"
"2287","2016-07-02",-68.774095,-32.9546167045455,0.0106169303108412,-1.16458710082062,1.22380034778238,"m s**-1","u10"
"2288","2016-07-02",-68.7703426470588,-32.9546167045455,0.0120701136061351,-1.16677408963445,1.23495735865081,"m s**-1","u10"
"2289","2016-07-02",-68.7665902941176,-32.9546167045455,0.013523296901429,-1.16896107844828,1.24611436951924,"m s**-1","u10"
"2290","2016-07-02",-68.7628379411765,-32.9546167045455,0.014976480196723,-1.1711480672621,1.25727138038767,"m s**-1","u10"
"2291","2016-07-02",-68.7590855882353,-32.9546167045455,0.0164296634920169,-1.17333505607593,1.2684283912561,"m s**-1","u10"
"2292","2016-07-02",-68.7553332352941,-32.9546167045455,0.0178828467873108,-1.17552204488975,1.27958540212453,"m s**-1","u10"
"2293","2016-07-02",-68.7515808823529,-32.9546167045455,0.0193360300826047,-1.17770903370358,1.29074241299296,"m s**-1","u10"
"2294","2016-07-02",-68.7478285294118,-32.9546167045455,0.0207892133778986,-1.1798960225174,1.30189942386139,"m s**-1","u10"
"2295","2016-07-02",-68.7440761764706,-32.9546167045455,0.0222423966731925,-1.18247865161395,1.31305643472982,"m s**-1","u10"
"2296","2016-07-02",-68.7403238235294,-32.9546167045455,0.0236955799684865,-1.18513740322073,1.32421344559825,"m s**-1","u10"
"2297","2016-07-02",-68.7365714705882,-32.9546167045455,0.0251487632637804,-1.1877961548275,1.33537045646668,"m s**-1","u10"
"2298","2016-07-02",-68.7328191176471,-32.9546167045455,0.0266019465590743,-1.19045490643427,1.34652746733511,"m s**-1","u10"
"2299","2016-07-02",-68.7290667647059,-32.9546167045455,0.0280551298543682,-1.19311365804104,1.35768447820354,"m s**-1","u10"
"2300","2016-07-02",-68.7253144117647,-32.9546167045455,0.0295083131496621,-1.19577240964781,1.36884148907197,"m s**-1","u10"
"2301","2016-07-02",-68.7215620588235,-32.9546167045455,0.0309614964449561,-1.19843116125459,1.3799984999404,"m s**-1","u10"
"2302","2016-07-02",-68.7178097058824,-32.9546167045455,0.0324146797402445,-1.20108991286135,1.39115551080879,"m s**-1","u10"
"2303","2016-07-02",-68.7140573529412,-32.9546167045455,0.0338678630355384,-1.20374866446812,1.40231252167722,"m s**-1","u10"
"2304","2016-07-02",-68.710305,-32.9546167045455,0.0353210463308323,-1.20640741607489,1.41346953254565,"m s**-1","u10"
"2305","2016-07-02",-68.7065526470588,-32.9546167045455,0.0367742296261262,-1.20906616768167,1.42462654341408,"m s**-1","u10"
"2306","2016-07-02",-68.7028002941177,-32.9546167045455,0.0382274129214202,-1.21172491928844,1.43578355428251,"m s**-1","u10"
"2307","2016-07-02",-68.6990479411765,-32.9546167045455,0.0396805962167141,-1.21438367089521,1.44694056515093,"m s**-1","u10"
"2308","2016-07-02",-68.6952955882353,-32.9546167045455,0.041133779512008,-1.21704242250198,1.45809757601936,"m s**-1","u10"
"2309","2016-07-02",-68.6915432352941,-32.9546167045455,0.0425869628073019,-1.21970117410876,1.46925458688779,"m s**-1","u10"
"2310","2016-07-02",-68.6877908823529,-32.9546167045455,0.0440401461025959,-1.22235992571553,1.48041159775622,"m s**-1","u10"
"2311","2016-07-02",-68.6840385294118,-32.9546167045455,0.0454933293978898,-1.2250186773223,1.49156860862465,"m s**-1","u10"
"2312","2016-07-02",-68.6802861764706,-32.9546167045455,0.0469465126931837,-1.22767742892907,1.50272561949308,"m s**-1","u10"
"2313","2016-07-02",-68.9316938235294,-32.9514551136364,-0.0452411153140615,-1.06258321814516,0.759442442741443,"m s**-1","u10"
"2314","2016-07-02",-68.9279414705882,-32.9514551136364,-0.0438614607363197,-1.06487824809767,0.76624680716034,"m s**-1","u10"
"2315","2016-07-02",-68.9241891176471,-32.9514551136364,-0.0424818061585779,-1.06717327805019,0.773783720030508,"m s**-1","u10"
"2316","2016-07-02",-68.9204367647059,-32.9514551136364,-0.0411021515808361,-1.0694683080027,0.784945934992832,"m s**-1","u10"
"2317","2016-07-02",-68.9166844117647,-32.9514551136364,-0.0397224970030943,-1.07176333795521,0.796108149955156,"m s**-1","u10"
"2318","2016-07-02",-68.9129320588235,-32.9514551136364,-0.0383428424253524,-1.07405836790773,0.80727036491748,"m s**-1","u10"
"2319","2016-07-02",-68.9091797058824,-32.9514551136364,-0.0369631878476106,-1.07635339786024,0.818432579879804,"m s**-1","u10"
"2320","2016-07-02",-68.9054273529412,-32.9514551136364,-0.0355835332698688,-1.07864842781275,0.829594794842128,"m s**-1","u10"
"2321","2016-07-02",-68.901675,-32.9514551136364,-0.034203878692127,-1.08094345776527,0.840757009804452,"m s**-1","u10"
"2322","2016-07-02",-68.8979226470588,-32.9514551136364,-0.0328242241143851,-1.08323848771778,0.851919224766776,"m s**-1","u10"
"2323","2016-07-02",-68.8941702941176,-32.9514551136364,-0.0314445695366433,-1.08553351767029,0.8630814397291,"m s**-1","u10"
"2324","2016-07-02",-68.8904179411765,-32.9514551136364,-0.0300649149589067,-1.0878285476228,0.874243654691382,"m s**-1","u10"
"2325","2016-07-02",-68.8866655882353,-32.9514551136364,-0.0286852603811649,-1.09012357757531,0.885405869653706,"m s**-1","u10"
"2326","2016-07-02",-68.8829132352941,-32.9514551136364,-0.027305605803423,-1.09241860752782,0.89656808461603,"m s**-1","u10"
"2327","2016-07-02",-68.8791608823529,-32.9514551136364,-0.0259259512256812,-1.09471363748034,0.907730299578354,"m s**-1","u10"
"2328","2016-07-02",-68.8754085294118,-32.9514551136364,-0.0245462966479394,-1.09700866743285,0.918892514540679,"m s**-1","u10"
"2329","2016-07-02",-68.8716561764706,-32.9514551136364,-0.0231666420701976,-1.09930369738536,0.930054729503003,"m s**-1","u10"
"2330","2016-07-02",-68.8679038235294,-32.9514551136364,-0.0217869874924557,-1.10159872733788,0.941216944465327,"m s**-1","u10"
"2331","2016-07-02",-68.8641514705882,-32.9514551136364,-0.0204073329147139,-1.10389375729039,0.952379159427651,"m s**-1","u10"
"2332","2016-07-02",-68.8603991176471,-32.9514551136364,-0.0190276783369721,-1.1061887872429,0.963541374389975,"m s**-1","u10"
"2333","2016-07-02",-68.8566467647059,-32.9514551136364,-0.0176480237592303,-1.10848381719542,0.974703589352299,"m s**-1","u10"
"2334","2016-07-02",-68.8528944117647,-32.9514551136364,-0.0162683691814884,-1.11077884714793,0.985865804314623,"m s**-1","u10"
"2335","2016-07-02",-68.8491420588235,-32.9514551136364,-0.0148887146037466,-1.11307387710044,0.997028019276947,"m s**-1","u10"
"2336","2016-07-02",-68.8453897058824,-32.9514551136364,-0.0135090600260048,-1.11536890705296,1.00819023423927,"m s**-1","u10"
"2337","2016-07-02",-68.8416373529412,-32.9514551136364,-0.012129405448263,-1.11766393700547,1.0193524492016,"m s**-1","u10"
"2338","2016-07-02",-68.837885,-32.9514551136364,-0.0107497508705211,-1.11995896695798,1.03051466416392,"m s**-1","u10"
"2339","2016-07-02",-68.8341326470588,-32.9514551136364,-0.0093700962927793,-1.1222539969105,1.04167687912624,"m s**-1","u10"
"2340","2016-07-02",-68.8303802941176,-32.9514551136364,-0.00799044171503746,-1.12454902686301,1.05283909408857,"m s**-1","u10"
"2341","2016-07-02",-68.8266279411765,-32.9514551136364,-0.00661078713729564,-1.12684405681552,1.06400130905089,"m s**-1","u10"
"2342","2016-07-02",-68.8228755882353,-32.9514551136364,-0.00523113255955382,-1.12913908676804,1.07516352401322,"m s**-1","u10"
"2343","2016-07-02",-68.8191232352941,-32.9514551136364,-0.003851477981812,-1.13143411672055,1.08632573897554,"m s**-1","u10"
"2344","2016-07-02",-68.8153708823529,-32.9514551136364,-0.00247182340407017,-1.13372914667306,1.09748795393786,"m s**-1","u10"
"2345","2016-07-02",-68.8116185294118,-32.9514551136364,-0.00109216882632834,-1.13602417662557,1.10865016890019,"m s**-1","u10"
"2346","2016-07-02",-68.8078661764706,-32.9514551136364,0.000287485751413497,-1.13831920657809,1.11981238386251,"m s**-1","u10"
"2347","2016-07-02",-68.8041138235294,-32.9514551136364,0.00166714032915007,-1.14061423653059,1.13097459882479,"m s**-1","u10"
"2348","2016-07-02",-68.8003614705882,-32.9514551136364,0.00304679490689192,-1.14290926648311,1.14213681378712,"m s**-1","u10"
"2349","2016-07-02",-68.7966091176471,-32.9514551136364,0.00442644948463375,-1.14520429643562,1.15329902874944,"m s**-1","u10"
"2350","2016-07-02",-68.7928567647059,-32.9514551136364,0.00580610406237558,-1.14749932638813,1.16446124371177,"m s**-1","u10"
"2351","2016-07-02",-68.7891044117647,-32.9514551136364,0.0071857586401174,-1.14979435634065,1.17562345867409,"m s**-1","u10"
"2352","2016-07-02",-68.7853520588235,-32.9514551136364,0.0085654132178592,-1.15208938629316,1.18678567363641,"m s**-1","u10"
"2353","2016-07-02",-68.7815997058824,-32.9514551136364,0.00994506779560104,-1.15438441624567,1.19794788859874,"m s**-1","u10"
"2354","2016-07-02",-68.7778473529412,-32.9514551136364,0.0113247223733429,-1.15667944619819,1.20911010356106,"m s**-1","u10"
"2355","2016-07-02",-68.774095,-32.9514551136364,0.0127043769510847,-1.1589744761507,1.22027231852339,"m s**-1","u10"
"2356","2016-07-02",-68.7703426470588,-32.9514551136364,0.0140840315288265,-1.16126950610321,1.23143453348571,"m s**-1","u10"
"2357","2016-07-02",-68.7665902941176,-32.9514551136364,0.0154636861065684,-1.16356453605572,1.24259674844803,"m s**-1","u10"
"2358","2016-07-02",-68.7628379411765,-32.9514551136364,0.0168433406843102,-1.16585956600824,1.25375896341036,"m s**-1","u10"
"2359","2016-07-02",-68.7590855882353,-32.9514551136364,0.018222995262052,-1.16815459596075,1.26492117837268,"m s**-1","u10"
"2360","2016-07-02",-68.7553332352941,-32.9514551136364,0.0196026498397938,-1.17044962591326,1.27608339333501,"m s**-1","u10"
"2361","2016-07-02",-68.7515808823529,-32.9514551136364,0.0209823044175356,-1.17274465586578,1.28724560829733,"m s**-1","u10"
"2362","2016-07-02",-68.7478285294118,-32.9514551136364,0.0223619589952775,-1.17544887576556,1.29840782325966,"m s**-1","u10"
"2363","2016-07-02",-68.7440761764706,-32.9514551136364,0.0237416135730193,-1.17821784696893,1.30957003822198,"m s**-1","u10"
"2364","2016-07-02",-68.7403238235294,-32.9514551136364,0.0251212681507611,-1.1809868181723,1.3207322531843,"m s**-1","u10"
"2365","2016-07-02",-68.7365714705882,-32.9514551136364,0.026500922728503,-1.18375578937567,1.33189446814663,"m s**-1","u10"
"2366","2016-07-02",-68.7328191176471,-32.9514551136364,0.0278805773062448,-1.18652476057904,1.34305668310895,"m s**-1","u10"
"2367","2016-07-02",-68.7290667647059,-32.9514551136364,0.0292602318839866,-1.18929373178241,1.35421889807128,"m s**-1","u10"
"2368","2016-07-02",-68.7253144117647,-32.9514551136364,0.0306398864617284,-1.19206270298578,1.3653811130336,"m s**-1","u10"
"2369","2016-07-02",-68.7215620588235,-32.9514551136364,0.0320195410394703,-1.19483167418915,1.37654332799592,"m s**-1","u10"
"2370","2016-07-02",-68.7178097058824,-32.9514551136364,0.0333991956172069,-1.19760064539251,1.38770554295821,"m s**-1","u10"
"2371","2016-07-02",-68.7140573529412,-32.9514551136364,0.0347788501949487,-1.20036961659588,1.39886775792053,"m s**-1","u10"
"2372","2016-07-02",-68.710305,-32.9514551136364,0.0361585047726905,-1.20313858779925,1.41002997288285,"m s**-1","u10"
"2373","2016-07-02",-68.7065526470588,-32.9514551136364,0.0375381593504323,-1.20590755900262,1.42119218784518,"m s**-1","u10"
"2374","2016-07-02",-68.7028002941177,-32.9514551136364,0.0389178139281742,-1.20867653020599,1.4323544028075,"m s**-1","u10"
"2375","2016-07-02",-68.6990479411765,-32.9514551136364,0.040297468505916,-1.21144550140936,1.44351661776983,"m s**-1","u10"
"2376","2016-07-02",-68.6952955882353,-32.9514551136364,0.0416771230836578,-1.21421447261272,1.45467883273215,"m s**-1","u10"
"2377","2016-07-02",-68.6915432352941,-32.9514551136364,0.0430567776613997,-1.21698344381609,1.46584104769447,"m s**-1","u10"
"2378","2016-07-02",-68.6877908823529,-32.9514551136364,0.0444364322391415,-1.21975241501946,1.4770032626568,"m s**-1","u10"
"2379","2016-07-02",-68.6840385294118,-32.9514551136364,0.0458160868168833,-1.22252138622283,1.48816547761912,"m s**-1","u10"
"2380","2016-07-02",-68.6802861764706,-32.9514551136364,0.0471957413946251,-1.2252903574262,1.49932769258145,"m s**-1","u10"
"2381","2016-07-02",-68.9316938235294,-32.9482935227273,-0.0400654625366423,-1.05243286565037,0.762348752376383,"m s**-1","u10"
"2382","2016-07-02",-68.9279414705882,-32.9482935227273,-0.0387593366764524,-1.05483593674157,0.769164458607886,"m s**-1","u10"
"2383","2016-07-02",-68.9241891176471,-32.9482935227273,-0.0374532108162625,-1.05723900783277,0.775980164839389,"m s**-1","u10"
"2384","2016-07-02",-68.9204367647059,-32.9482935227273,-0.0361470849560726,-1.05964207892397,0.782795871070892,"m s**-1","u10"
"2385","2016-07-02",-68.9166844117647,-32.9482935227273,-0.0348409590958827,-1.06204515001517,0.79238236512819,"m s**-1","u10"
"2386","2016-07-02",-68.9129320588235,-32.9482935227273,-0.0335348332356928,-1.06444822110637,0.803549784184408,"m s**-1","u10"
"2387","2016-07-02",-68.9091797058824,-32.9482935227273,-0.0322287073755029,-1.06685129219757,0.814717203240627,"m s**-1","u10"
"2388","2016-07-02",-68.9054273529412,-32.9482935227273,-0.030922581515313,-1.06925436328877,0.825884622296845,"m s**-1","u10"
"2389","2016-07-02",-68.901675,-32.9482935227273,-0.0296164556551231,-1.07165743437997,0.837052041353063,"m s**-1","u10"
"2390","2016-07-02",-68.8979226470588,-32.9482935227273,-0.0283103297949332,-1.07406050547118,0.848219460409282,"m s**-1","u10"
"2391","2016-07-02",-68.8941702941176,-32.9482935227273,-0.0270042039347433,-1.07646357656238,0.8593868794655,"m s**-1","u10"
"2392","2016-07-02",-68.8904179411765,-32.9482935227273,-0.0256980780745584,-1.07886664765357,0.870554298521676,"m s**-1","u10"
"2393","2016-07-02",-68.8866655882353,-32.9482935227273,-0.0243919522143685,-1.08126971874477,0.881721717577894,"m s**-1","u10"
"2394","2016-07-02",-68.8829132352941,-32.9482935227273,-0.0230858263541786,-1.08367278983597,0.892889136634113,"m s**-1","u10"
"2395","2016-07-02",-68.8791608823529,-32.9482935227273,-0.0217797004939887,-1.08607586092717,0.904056555690331,"m s**-1","u10"
"2396","2016-07-02",-68.8754085294118,-32.9482935227273,-0.0204735746337988,-1.08847893201837,0.915223974746549,"m s**-1","u10"
"2397","2016-07-02",-68.8716561764706,-32.9482935227273,-0.0191674487736089,-1.09088200310957,0.926391393802768,"m s**-1","u10"
"2398","2016-07-02",-68.8679038235294,-32.9482935227273,-0.017861322913419,-1.09328507420077,0.937558812858986,"m s**-1","u10"
"2399","2016-07-02",-68.8641514705882,-32.9482935227273,-0.0165551970532291,-1.09568814529197,0.948726231915204,"m s**-1","u10"
"2400","2016-07-02",-68.8603991176471,-32.9482935227273,-0.0152490711930392,-1.09809121638317,0.959893650971423,"m s**-1","u10"
"2401","2016-07-02",-68.8566467647059,-32.9482935227273,-0.0139429453328493,-1.10049428747438,0.971061070027641,"m s**-1","u10"
"2402","2016-07-02",-68.8528944117647,-32.9482935227273,-0.0126368194726594,-1.10289735856558,0.982228489083859,"m s**-1","u10"
"2403","2016-07-02",-68.8491420588235,-32.9482935227273,-0.0113306936124695,-1.10530042965678,0.993395908140077,"m s**-1","u10"
"2404","2016-07-02",-68.8453897058824,-32.9482935227273,-0.0100245677522796,-1.10770350074798,1.0045633271963,"m s**-1","u10"
"2405","2016-07-02",-68.8416373529412,-32.9482935227273,-0.0087184418920897,-1.11010657183918,1.01573074625251,"m s**-1","u10"
"2406","2016-07-02",-68.837885,-32.9482935227273,-0.0074123160318998,-1.11250964293038,1.02689816530873,"m s**-1","u10"
"2407","2016-07-02",-68.8341326470588,-32.9482935227273,-0.00610619017170989,-1.11491271402158,1.03806558436495,"m s**-1","u10"
"2408","2016-07-02",-68.8303802941176,-32.9482935227273,-0.00480006431152,-1.11731578511278,1.04923300342117,"m s**-1","u10"
"2409","2016-07-02",-68.8266279411765,-32.9482935227273,-0.00349393845133011,-1.11971885620398,1.06040042247739,"m s**-1","u10"
"2410","2016-07-02",-68.8228755882353,-32.9482935227273,-0.00218781259114018,-1.12212192729518,1.07156784153361,"m s**-1","u10"
"2411","2016-07-02",-68.8191232352941,-32.9482935227273,-0.000881686730950288,-1.12452499838638,1.08273526058982,"m s**-1","u10"
"2412","2016-07-02",-68.8153708823529,-32.9482935227273,0.000424439129239592,-1.12692806947758,1.09390267964604,"m s**-1","u10"
"2413","2016-07-02",-68.8116185294118,-32.9482935227273,0.0017305649894295,-1.12933114056879,1.10507009870226,"m s**-1","u10"
"2414","2016-07-02",-68.8078661764706,-32.9482935227273,0.00303669084961941,-1.13173421165999,1.11623751775848,"m s**-1","u10"
"2415","2016-07-02",-68.8041138235294,-32.9482935227273,0.00434281670980433,-1.13413728275118,1.12740493681465,"m s**-1","u10"
"2416","2016-07-02",-68.8003614705882,-32.9482935227273,0.00564894256999424,-1.13654035384238,1.13857235587087,"m s**-1","u10"
"2417","2016-07-02",-68.7966091176471,-32.9482935227273,0.00695506843018417,-1.13894342493358,1.14973977492709,"m s**-1","u10"
"2418","2016-07-02",-68.7928567647059,-32.9482935227273,0.00826119429037403,-1.14134649602478,1.16090719398331,"m s**-1","u10"
"2419","2016-07-02",-68.7891044117647,-32.9482935227273,0.00956732015056392,-1.14374956711598,1.17207461303953,"m s**-1","u10"
"2420","2016-07-02",-68.7853520588235,-32.9482935227273,0.0108734460107539,-1.14615263820718,1.18324203209575,"m s**-1","u10"
"2421","2016-07-02",-68.7815997058824,-32.9482935227273,0.0121795718709437,-1.14855570929838,1.19440945115196,"m s**-1","u10"
"2422","2016-07-02",-68.7778473529412,-32.9482935227273,0.0134856977311336,-1.15095878038958,1.20557687020818,"m s**-1","u10"
"2423","2016-07-02",-68.774095,-32.9482935227273,0.0147918235913235,-1.15336185148079,1.2167442892644,"m s**-1","u10"
"2424","2016-07-02",-68.7703426470588,-32.9482935227273,0.0160979494515134,-1.15576492257199,1.22791170832062,"m s**-1","u10"
"2425","2016-07-02",-68.7665902941176,-32.9482935227273,0.0174040753117033,-1.15816799366319,1.23907912737684,"m s**-1","u10"
"2426","2016-07-02",-68.7628379411765,-32.9482935227273,0.0187102011718932,-1.16057106475439,1.25024654643306,"m s**-1","u10"
"2427","2016-07-02",-68.7590855882353,-32.9482935227273,0.0200163270320831,-1.16297413584559,1.26141396548927,"m s**-1","u10"
"2428","2016-07-02",-68.7553332352941,-32.9482935227273,0.021322452892273,-1.16537720693679,1.27258138454549,"m s**-1","u10"
"2429","2016-07-02",-68.7515808823529,-32.9482935227273,0.0226285787524629,-1.16819866072399,1.28374880360171,"m s**-1","u10"
"2430","2016-07-02",-68.7478285294118,-32.9482935227273,0.0239347046126528,-1.17107785152396,1.29491622265793,"m s**-1","u10"
"2431","2016-07-02",-68.7440761764706,-32.9482935227273,0.0252408304728427,-1.17395704232392,1.30608364171415,"m s**-1","u10"
"2432","2016-07-02",-68.7403238235294,-32.9482935227273,0.0265469563330326,-1.17683623312389,1.31725106077037,"m s**-1","u10"
"2433","2016-07-02",-68.7365714705882,-32.9482935227273,0.0278530821932225,-1.17971542392386,1.32841847982658,"m s**-1","u10"
"2434","2016-07-02",-68.7328191176471,-32.9482935227273,0.0291592080534124,-1.18259461472382,1.3395858988828,"m s**-1","u10"
"2435","2016-07-02",-68.7290667647059,-32.9482935227273,0.0304653339136023,-1.18547380552379,1.35075331793902,"m s**-1","u10"
"2436","2016-07-02",-68.7253144117647,-32.9482935227273,0.0317714597737922,-1.18835299632375,1.36192073699524,"m s**-1","u10"
"2437","2016-07-02",-68.7215620588235,-32.9482935227273,0.0330775856339821,-1.19123218712372,1.37308815605146,"m s**-1","u10"
"2438","2016-07-02",-68.7178097058824,-32.9482935227273,0.0343837114941671,-1.19411137792368,1.38425557510763,"m s**-1","u10"
"2439","2016-07-02",-68.7140573529412,-32.9482935227273,0.0356898373543569,-1.19699056872364,1.39542299416385,"m s**-1","u10"
"2440","2016-07-02",-68.710305,-32.9482935227273,0.0369959632145469,-1.19986975952361,1.40659041322007,"m s**-1","u10"
"2441","2016-07-02",-68.7065526470588,-32.9482935227273,0.0383020890747367,-1.20274895032357,1.41775783227629,"m s**-1","u10"
"2442","2016-07-02",-68.7028002941177,-32.9482935227273,0.0396082149349267,-1.20562814112354,1.42892525133251,"m s**-1","u10"
"2443","2016-07-02",-68.6990479411765,-32.9482935227273,0.0409143407951165,-1.20850733192351,1.44009267038872,"m s**-1","u10"
"2444","2016-07-02",-68.6952955882353,-32.9482935227273,0.0422204666553064,-1.21138652272347,1.45126008944494,"m s**-1","u10"
"2445","2016-07-02",-68.6915432352941,-32.9482935227273,0.0435265925154964,-1.21426571352344,1.46242750850116,"m s**-1","u10"
"2446","2016-07-02",-68.6877908823529,-32.9482935227273,0.0448327183756863,-1.2171449043234,1.47359492755738,"m s**-1","u10"
"2447","2016-07-02",-68.6840385294118,-32.9482935227273,0.0461388442358762,-1.22002409512337,1.4847623466136,"m s**-1","u10"
"2448","2016-07-02",-68.6802861764706,-32.9482935227273,0.047444970096066,-1.22290328592334,1.49592976566982,"m s**-1","u10"
"2449","2016-07-02",-68.9316938235294,-32.9451319318182,-0.0348898097592114,-1.04228251315555,0.765255062011329,"m s**-1","u10"
"2450","2016-07-02",-68.9279414705882,-32.9451319318182,-0.0336572126165736,-1.04479362538544,0.772082110055439,"m s**-1","u10"
"2451","2016-07-02",-68.9241891176471,-32.9451319318182,-0.0324246154739358,-1.04730473761533,0.778909158099549,"m s**-1","u10"
"2452","2016-07-02",-68.9204367647059,-32.9451319318182,-0.031192018331298,-1.04981584984522,0.785736206143658,"m s**-1","u10"
"2453","2016-07-02",-68.9166844117647,-32.9451319318182,-0.0299594211886602,-1.05232696207511,0.792563254187768,"m s**-1","u10"
"2454","2016-07-02",-68.9129320588235,-32.9451319318182,-0.0287268240460224,-1.054838074305,0.799829203451329,"m s**-1","u10"
"2455","2016-07-02",-68.9091797058824,-32.9451319318182,-0.0274942269033846,-1.05734918653488,0.811001826601441,"m s**-1","u10"
"2456","2016-07-02",-68.9054273529412,-32.9451319318182,-0.0262616297607468,-1.05986029876477,0.822174449751554,"m s**-1","u10"
"2457","2016-07-02",-68.901675,-32.9451319318182,-0.025029032618109,-1.06237141099466,0.833347072901666,"m s**-1","u10"
"2458","2016-07-02",-68.8979226470588,-32.9451319318182,-0.0237964354754711,-1.06488252322455,0.844519696051779,"m s**-1","u10"
"2459","2016-07-02",-68.8941702941176,-32.9451319318182,-0.0225638383328334,-1.06739363545444,0.855692319201891,"m s**-1","u10"
