"","date","x","y","mean","min","max","unidad","nombre_var"
"5602","2016-07-03",-68.837885,-32.79969875,-0.126046646964931,-1.34944910916031,0.669847896320824,"m s**-1","u10"
"5603","2016-07-03",-68.8341326470588,-32.79969875,-0.12617395280533,-1.35578523890748,0.678149730129417,"m s**-1","u10"
"5604","2016-07-03",-68.8303802941176,-32.79969875,-0.126301258645729,-1.36212136865465,0.68645156393801,"m s**-1","u10"
"5605","2016-07-03",-68.8266279411765,-32.79969875,-0.126428564486127,-1.36845749840182,0.694753397746603,"m s**-1","u10"
"5606","2016-07-03",-68.8228755882353,-32.79969875,-0.126555870326526,-1.374793628149,0.703055231555196,"m s**-1","u10"
"5607","2016-07-03",-68.8191232352941,-32.79969875,-0.126683176166925,-1.38112975789617,0.711357065363789,"m s**-1","u10"
"5608","2016-07-03",-68.8153708823529,-32.79969875,-0.126810482007323,-1.38746588764334,0.719658899172382,"m s**-1","u10"
"5609","2016-07-03",-68.8116185294118,-32.79969875,-0.126937787847722,-1.39380201739051,0.727960732980975,"m s**-1","u10"
"5610","2016-07-03",-68.8078661764706,-32.79969875,-0.127065093688121,-1.40013814713768,0.736262566789568,"m s**-1","u10"
"5611","2016-07-03",-68.8041138235294,-32.79969875,-0.127192399528519,-1.40647427688483,0.744564400598129,"m s**-1","u10"
"5612","2016-07-03",-68.8003614705882,-32.79969875,-0.127319705368918,-1.412810406632,0.752866234406723,"m s**-1","u10"
"5613","2016-07-03",-68.7966091176471,-32.79969875,-0.127447011209317,-1.42203247081169,0.761168068215315,"m s**-1","u10"
"5614","2016-07-03",-68.7928567647059,-32.79969875,-0.127574317049715,-1.4328118501066,0.769469902023909,"m s**-1","u10"
"5615","2016-07-03",-68.7891044117647,-32.79969875,-0.127701622890114,-1.44359122940152,0.777771735832502,"m s**-1","u10"
"5616","2016-07-03",-68.7853520588235,-32.79969875,-0.127828928730513,-1.45437060869643,0.786073569641095,"m s**-1","u10"
"5617","2016-07-03",-68.7815997058824,-32.79969875,-0.127956234570911,-1.46514998799135,0.794375403449687,"m s**-1","u10"
"5618","2016-07-03",-68.7778473529412,-32.79969875,-0.12808354041131,-1.47592936728627,0.802677237258281,"m s**-1","u10"
"5619","2016-07-03",-68.774095,-32.79969875,-0.128210846251709,-1.48670874658118,0.810979071066874,"m s**-1","u10"
"5620","2016-07-03",-68.7703426470588,-32.79969875,-0.128338152092108,-1.4974881258761,0.819280904875467,"m s**-1","u10"
"5621","2016-07-03",-68.7665902941176,-32.79969875,-0.128465457932506,-1.50826750517101,0.82758273868406,"m s**-1","u10"
"5622","2016-07-03",-68.7628379411765,-32.79969875,-0.128592763772905,-1.51904688446593,0.835884572492653,"m s**-1","u10"
"5623","2016-07-03",-68.7590855882353,-32.79969875,-0.128720069613304,-1.52982626376085,0.844186406301246,"m s**-1","u10"
"5624","2016-07-03",-68.7553332352941,-32.79969875,-0.128847375453703,-1.54060564305576,0.852488240109839,"m s**-1","u10"
"5625","2016-07-03",-68.7515808823529,-32.79969875,-0.128974681294101,-1.55138502235068,0.860790073918432,"m s**-1","u10"
"5626","2016-07-03",-68.7478285294118,-32.79969875,-0.1291019871345,-1.5621644016456,0.869091907727025,"m s**-1","u10"
"5627","2016-07-03",-68.7440761764706,-32.79969875,-0.129229292974899,-1.57294378094051,0.877393741535618,"m s**-1","u10"
"5628","2016-07-03",-68.7403238235294,-32.79969875,-0.129356598815297,-1.58372316023543,0.885695575344211,"m s**-1","u10"
"5629","2016-07-03",-68.7365714705882,-32.79969875,-0.129483904655696,-1.59450253953034,0.893997409152804,"m s**-1","u10"
"5630","2016-07-03",-68.7328191176471,-32.79969875,-0.129611210496095,-1.60528191882526,0.902299242961397,"m s**-1","u10"
"5631","2016-07-03",-68.7290667647059,-32.79969875,-0.129738516336494,-1.61606129812018,0.91060107676999,"m s**-1","u10"
"5632","2016-07-03",-68.7253144117647,-32.79969875,-0.129865822176892,-1.62684067741509,0.918902910578583,"m s**-1","u10"
"5633","2016-07-03",-68.7215620588235,-32.79969875,-0.129993128017291,-1.63762005671001,0.927204744387176,"m s**-1","u10"
"5634","2016-07-03",-68.7178097058824,-32.79969875,-0.130120433857689,-1.64839943600488,0.935506578195737,"m s**-1","u10"
"5635","2016-07-03",-68.7140573529412,-32.79969875,-0.130247739698088,-1.6591788152998,0.94380841200433,"m s**-1","u10"
"5636","2016-07-03",-68.710305,-32.79969875,-0.130375045538487,-1.66995819459472,0.952110245812923,"m s**-1","u10"
"5637","2016-07-03",-68.7065526470588,-32.79969875,-0.130502351378885,-1.68073757388963,0.960412079621516,"m s**-1","u10"
"5638","2016-07-03",-68.7028002941177,-32.79969875,-0.130629657219284,-1.69151695318455,0.968713913430109,"m s**-1","u10"
"5639","2016-07-03",-68.6990479411765,-32.79969875,-0.130756963059683,-1.70229633247947,0.977015747238702,"m s**-1","u10"
"5640","2016-07-03",-68.6952955882353,-32.79969875,-0.130884268900082,-1.71307571177438,0.985317581047295,"m s**-1","u10"
"5641","2016-07-03",-68.6915432352941,-32.79969875,-0.13101157474048,-1.7238550910693,0.993619414855888,"m s**-1","u10"
"5642","2016-07-03",-68.6877908823529,-32.79969875,-0.131138880580879,-1.73463447036421,1.00192124866448,"m s**-1","u10"
"5643","2016-07-03",-68.6840385294118,-32.79969875,-0.131266186421278,-1.74541384965913,1.01022308247307,"m s**-1","u10"
"5644","2016-07-03",-68.6802861764706,-32.79969875,-0.131393492261676,-1.75619322895405,1.01852491628167,"m s**-1","u10"
"5645","2016-07-03",-68.9316938235294,-32.7965371590909,-0.121999631462963,-1.19115256352523,0.455928401496699,"m s**-1","u10"
"5646","2016-07-03",-68.9279414705882,-32.7965371590909,-0.122136204425854,-1.1975337281657,0.464224621590775,"m s**-1","u10"
"5647","2016-07-03",-68.9241891176471,-32.7965371590909,-0.122272777388744,-1.20391489280618,0.472520841684852,"m s**-1","u10"
"5648","2016-07-03",-68.9204367647059,-32.7965371590909,-0.122409350351635,-1.21029605744665,0.480817061778928,"m s**-1","u10"
"5649","2016-07-03",-68.9166844117647,-32.7965371590909,-0.122545923314525,-1.21667722208712,0.489113281873004,"m s**-1","u10"
"5650","2016-07-03",-68.9129320588235,-32.7965371590909,-0.122682496277416,-1.22305838672759,0.497409501967081,"m s**-1","u10"
"5651","2016-07-03",-68.9091797058824,-32.7965371590909,-0.122819069240307,-1.22943955136806,0.505705722061157,"m s**-1","u10"
"5652","2016-07-03",-68.9054273529412,-32.7965371590909,-0.122955642203197,-1.23582071600854,0.514001942155233,"m s**-1","u10"
"5653","2016-07-03",-68.901675,-32.7965371590909,-0.123092215166088,-1.24220188064901,0.52229816224931,"m s**-1","u10"
"5654","2016-07-03",-68.8979226470588,-32.7965371590909,-0.123228788128979,-1.24858304528948,0.530594382343386,"m s**-1","u10"
"5655","2016-07-03",-68.8941702941176,-32.7965371590909,-0.123365361091869,-1.25496420992995,0.538890602437462,"m s**-1","u10"
"5656","2016-07-03",-68.8904179411765,-32.7965371590909,-0.123501934054759,-1.2613453745704,0.547186822531507,"m s**-1","u10"
"5657","2016-07-03",-68.8866655882353,-32.7965371590909,-0.12363850701765,-1.26772653921087,0.555483042625584,"m s**-1","u10"
"5658","2016-07-03",-68.8829132352941,-32.7965371590909,-0.12377507998054,-1.27410770385134,0.56377926271966,"m s**-1","u10"
"5659","2016-07-03",-68.8791608823529,-32.7965371590909,-0.123911652943431,-1.28048886849182,0.572075482813736,"m s**-1","u10"
"5660","2016-07-03",-68.8754085294118,-32.7965371590909,-0.124048225906322,-1.28687003313229,0.580371702907813,"m s**-1","u10"
"5661","2016-07-03",-68.8716561764706,-32.7965371590909,-0.124184798869212,-1.29325119777276,0.588667923001889,"m s**-1","u10"
"5662","2016-07-03",-68.8679038235294,-32.7965371590909,-0.124321371832103,-1.29963236241323,0.596964143095965,"m s**-1","u10"
"5663","2016-07-03",-68.8641514705882,-32.7965371590909,-0.124457944794993,-1.3060135270537,0.605260363190042,"m s**-1","u10"
"5664","2016-07-03",-68.8603991176471,-32.7965371590909,-0.124594517757884,-1.31239469169418,0.613556583284118,"m s**-1","u10"
"5665","2016-07-03",-68.8566467647059,-32.7965371590909,-0.124731090720775,-1.31877585633465,0.621852803378194,"m s**-1","u10"
"5666","2016-07-03",-68.8528944117647,-32.7965371590909,-0.124867663683665,-1.32515702097512,0.630149023472271,"m s**-1","u10"
"5667","2016-07-03",-68.8491420588235,-32.7965371590909,-0.125004236646556,-1.33153818561559,0.638445243566347,"m s**-1","u10"
"5668","2016-07-03",-68.8453897058824,-32.7965371590909,-0.125140809609446,-1.33791935025606,0.646741463660423,"m s**-1","u10"
"5669","2016-07-03",-68.8416373529412,-32.7965371590909,-0.125277382572337,-1.34430051489653,0.6550376837545,"m s**-1","u10"
"5670","2016-07-03",-68.837885,-32.7965371590909,-0.125413955535228,-1.35068167953701,0.663333903848576,"m s**-1","u10"
"5671","2016-07-03",-68.8341326470588,-32.7965371590909,-0.125550528498118,-1.35706284417748,0.671630123942652,"m s**-1","u10"
"5672","2016-07-03",-68.8303802941176,-32.7965371590909,-0.125687101461009,-1.36344400881795,0.679926344036728,"m s**-1","u10"
"5673","2016-07-03",-68.8266279411765,-32.7965371590909,-0.125823674423899,-1.36982517345842,0.688222564130805,"m s**-1","u10"
"5674","2016-07-03",-68.8228755882353,-32.7965371590909,-0.12596024738679,-1.37620633809889,0.696518784224881,"m s**-1","u10"
"5675","2016-07-03",-68.8191232352941,-32.7965371590909,-0.126096820349681,-1.38258750273937,0.704815004318958,"m s**-1","u10"
"5676","2016-07-03",-68.8153708823529,-32.7965371590909,-0.126233393312571,-1.38896866737984,0.713111224413034,"m s**-1","u10"
"5677","2016-07-03",-68.8116185294118,-32.7965371590909,-0.126369966275462,-1.39534983202031,0.72140744450711,"m s**-1","u10"
"5678","2016-07-03",-68.8078661764706,-32.7965371590909,-0.126506539238353,-1.40173099666078,0.729703664601187,"m s**-1","u10"
"5679","2016-07-03",-68.8041138235294,-32.7965371590909,-0.126643112201243,-1.40811216130123,0.737999884695232,"m s**-1","u10"
"5680","2016-07-03",-68.8003614705882,-32.7965371590909,-0.126779685164133,-1.4144933259417,0.746296104789308,"m s**-1","u10"
"5681","2016-07-03",-68.7966091176471,-32.7965371590909,-0.126916258127024,-1.42087449058217,0.754592324883384,"m s**-1","u10"
"5682","2016-07-03",-68.7928567647059,-32.7965371590909,-0.127052831089914,-1.43138220989368,0.76288854497746,"m s**-1","u10"
"5683","2016-07-03",-68.7891044117647,-32.7965371590909,-0.127189404052805,-1.44220332133048,0.771184765071537,"m s**-1","u10"
"5684","2016-07-03",-68.7853520588235,-32.7965371590909,-0.127325977015696,-1.45302443276727,0.779480985165613,"m s**-1","u10"
"5685","2016-07-03",-68.7815997058824,-32.7965371590909,-0.127462549978586,-1.46384554420407,0.787777205259689,"m s**-1","u10"
"5686","2016-07-03",-68.7778473529412,-32.7965371590909,-0.127599122941477,-1.47466665564086,0.796073425353766,"m s**-1","u10"
"5687","2016-07-03",-68.774095,-32.7965371590909,-0.127735695904367,-1.48548776707766,0.804369645447842,"m s**-1","u10"
"5688","2016-07-03",-68.7703426470588,-32.7965371590909,-0.127872268867258,-1.49630887851445,0.812665865541918,"m s**-1","u10"
"5689","2016-07-03",-68.7665902941176,-32.7965371590909,-0.128008841830149,-1.50712998995125,0.820962085635995,"m s**-1","u10"
"5690","2016-07-03",-68.7628379411765,-32.7965371590909,-0.128145414793039,-1.51795110138804,0.829258305730071,"m s**-1","u10"
"5691","2016-07-03",-68.7590855882353,-32.7965371590909,-0.12828198775593,-1.52877221282484,0.837554525824147,"m s**-1","u10"
"5692","2016-07-03",-68.7553332352941,-32.7965371590909,-0.12841856071882,-1.53959332426163,0.845850745918224,"m s**-1","u10"
"5693","2016-07-03",-68.7515808823529,-32.7965371590909,-0.128555133681711,-1.55041443569843,0.8541469660123,"m s**-1","u10"
"5694","2016-07-03",-68.7478285294118,-32.7965371590909,-0.128691706644602,-1.56123554713522,0.862443186106376,"m s**-1","u10"
"5695","2016-07-03",-68.7440761764706,-32.7965371590909,-0.128828279607492,-1.57205665857202,0.870739406200453,"m s**-1","u10"
"5696","2016-07-03",-68.7403238235294,-32.7965371590909,-0.128964852570383,-1.58287777000881,0.879035626294529,"m s**-1","u10"
"5697","2016-07-03",-68.7365714705882,-32.7965371590909,-0.129101425533273,-1.59369888144561,0.887331846388605,"m s**-1","u10"
"5698","2016-07-03",-68.7328191176471,-32.7965371590909,-0.129237998496164,-1.6045199928824,0.895628066482682,"m s**-1","u10"
"5699","2016-07-03",-68.7290667647059,-32.7965371590909,-0.129374571459055,-1.6153411043192,0.903924286576758,"m s**-1","u10"
"5700","2016-07-03",-68.7253144117647,-32.7965371590909,-0.129511144421945,-1.62616221575599,0.912220506670834,"m s**-1","u10"
"5701","2016-07-03",-68.7215620588235,-32.7965371590909,-0.129647717384836,-1.63698332719279,0.920516726764911,"m s**-1","u10"
"5702","2016-07-03",-68.7178097058824,-32.7965371590909,-0.129784290347726,-1.64780443862954,0.928812946858956,"m s**-1","u10"
"5703","2016-07-03",-68.7140573529412,-32.7965371590909,-0.129920863310617,-1.65862555006633,0.937109166953032,"m s**-1","u10"
"5704","2016-07-03",-68.710305,-32.7965371590909,-0.130057436273507,-1.66944666150313,0.945405387047108,"m s**-1","u10"
"5705","2016-07-03",-68.7065526470588,-32.7965371590909,-0.130194009236398,-1.68026777293992,0.953701607141184,"m s**-1","u10"
"5706","2016-07-03",-68.7028002941177,-32.7965371590909,-0.130330582199288,-1.69108888437672,0.961997827235261,"m s**-1","u10"
"5707","2016-07-03",-68.6990479411765,-32.7965371590909,-0.130467155162179,-1.70190999581351,0.970294047329337,"m s**-1","u10"
"5708","2016-07-03",-68.6952955882353,-32.7965371590909,-0.13060372812507,-1.71273110725031,0.978590267423414,"m s**-1","u10"
"5709","2016-07-03",-68.6915432352941,-32.7965371590909,-0.13074030108796,-1.7235522186871,0.98688648751749,"m s**-1","u10"
"5710","2016-07-03",-68.6877908823529,-32.7965371590909,-0.130876874050851,-1.7343733301239,0.995182707611566,"m s**-1","u10"
"5711","2016-07-03",-68.6840385294118,-32.7965371590909,-0.131013447013741,-1.74519444156069,1.00347892770564,"m s**-1","u10"
"5712","2016-07-03",-68.6802861764706,-32.7965371590909,-0.131150019976632,-1.75601555299749,1.01177514779972,"m s**-1","u10"
"5713","2016-07-03",-68.9316938235294,-32.7933755681818,-0.121135261970964,-1.1912592615694,0.449554751887383,"m s**-1","u10"
"5714","2016-07-03",-68.9279414705882,-32.7933755681818,-0.121281102056347,-1.19768546110317,0.457845358266942,"m s**-1","u10"
"5715","2016-07-03",-68.9241891176471,-32.7933755681818,-0.121426942141729,-1.20411166063695,0.466135964646502,"m s**-1","u10"
"5716","2016-07-03",-68.9204367647059,-32.7933755681818,-0.121572782227112,-1.21053786017072,0.474426571026062,"m s**-1","u10"
"5717","2016-07-03",-68.9166844117647,-32.7933755681818,-0.121718622312494,-1.21696405970449,0.482717177405621,"m s**-1","u10"
"5718","2016-07-03",-68.9129320588235,-32.7933755681818,-0.121864462397877,-1.22339025923826,0.491007783785181,"m s**-1","u10"
"5719","2016-07-03",-68.9091797058824,-32.7933755681818,-0.122010302483259,-1.22981645877204,0.499298390164741,"m s**-1","u10"
"5720","2016-07-03",-68.9054273529412,-32.7933755681818,-0.122156142568642,-1.23624265830581,0.5075889965443,"m s**-1","u10"
"5721","2016-07-03",-68.901675,-32.7933755681818,-0.122301982654024,-1.24266885783958,0.51587960292386,"m s**-1","u10"
"5722","2016-07-03",-68.8979226470588,-32.7933755681818,-0.122447822739407,-1.24909505737336,0.52417020930342,"m s**-1","u10"
"5723","2016-07-03",-68.8941702941176,-32.7933755681818,-0.122593662824789,-1.25552125690713,0.532460815682979,"m s**-1","u10"
"5724","2016-07-03",-68.8904179411765,-32.7933755681818,-0.122739502910171,-1.26194745644088,0.540751422062508,"m s**-1","u10"
"5725","2016-07-03",-68.8866655882353,-32.7933755681818,-0.122885342995553,-1.26837365597465,0.549042028442067,"m s**-1","u10"
"5726","2016-07-03",-68.8829132352941,-32.7933755681818,-0.123031183080936,-1.27479985550842,0.557332634821627,"m s**-1","u10"
"5727","2016-07-03",-68.8791608823529,-32.7933755681818,-0.123177023166318,-1.2812260550422,0.565623241201187,"m s**-1","u10"
"5728","2016-07-03",-68.8754085294118,-32.7933755681818,-0.123322863251701,-1.28765225457597,0.573913847580746,"m s**-1","u10"
"5729","2016-07-03",-68.8716561764706,-32.7933755681818,-0.123468703337083,-1.29407845410974,0.582204453960306,"m s**-1","u10"
"5730","2016-07-03",-68.8679038235294,-32.7933755681818,-0.123614543422466,-1.30050465364352,0.590495060339866,"m s**-1","u10"
"5731","2016-07-03",-68.8641514705882,-32.7933755681818,-0.123760383507848,-1.30693085317729,0.598785666719425,"m s**-1","u10"
"5732","2016-07-03",-68.8603991176471,-32.7933755681818,-0.123906223593231,-1.31335705271106,0.607076273098985,"m s**-1","u10"
"5733","2016-07-03",-68.8566467647059,-32.7933755681818,-0.124052063678613,-1.31978325224483,0.615366879478545,"m s**-1","u10"
"5734","2016-07-03",-68.8528944117647,-32.7933755681818,-0.124197903763996,-1.32620945177861,0.623657485858104,"m s**-1","u10"
"5735","2016-07-03",-68.8491420588235,-32.7933755681818,-0.124343743849378,-1.33263565131238,0.631948092237664,"m s**-1","u10"
"5736","2016-07-03",-68.8453897058824,-32.7933755681818,-0.124489583934761,-1.33906185084615,0.640238698617223,"m s**-1","u10"
"5737","2016-07-03",-68.8416373529412,-32.7933755681818,-0.124635424020143,-1.34548805037993,0.648529304996783,"m s**-1","u10"
"5738","2016-07-03",-68.837885,-32.7933755681818,-0.124781264105526,-1.3519142499137,0.656819911376343,"m s**-1","u10"
"5739","2016-07-03",-68.8341326470588,-32.7933755681818,-0.124927104190908,-1.35834044944747,0.665110517755902,"m s**-1","u10"
"5740","2016-07-03",-68.8303802941176,-32.7933755681818,-0.125072944276291,-1.36476664898124,0.673401124135462,"m s**-1","u10"
"5741","2016-07-03",-68.8266279411765,-32.7933755681818,-0.125218784361673,-1.37119284851502,0.681691730515022,"m s**-1","u10"
"5742","2016-07-03",-68.8228755882353,-32.7933755681818,-0.125364624447055,-1.37761904804879,0.689982336894581,"m s**-1","u10"
"5743","2016-07-03",-68.8191232352941,-32.7933755681818,-0.125510464532438,-1.38404524758256,0.698272943274141,"m s**-1","u10"
"5744","2016-07-03",-68.8153708823529,-32.7933755681818,-0.12565630461782,-1.39047144711634,0.706563549653701,"m s**-1","u10"
"5745","2016-07-03",-68.8116185294118,-32.7933755681818,-0.125802144703203,-1.39689764665011,0.71485415603326,"m s**-1","u10"
"5746","2016-07-03",-68.8078661764706,-32.7933755681818,-0.125947984788585,-1.40332384618388,0.72314476241282,"m s**-1","u10"
"5747","2016-07-03",-68.8041138235294,-32.7933755681818,-0.126093824873967,-1.40975004571763,0.731435368792348,"m s**-1","u10"
"5748","2016-07-03",-68.8003614705882,-32.7933755681818,-0.12623966495935,-1.4161762452514,0.739725975171908,"m s**-1","u10"
"5749","2016-07-03",-68.7966091176471,-32.7933755681818,-0.126385505044732,-1.42260244478518,0.748016581551468,"m s**-1","u10"
"5750","2016-07-03",-68.7928567647059,-32.7933755681818,-0.126531345130115,-1.42995256968076,0.756307187931027,"m s**-1","u10"
"5751","2016-07-03",-68.7891044117647,-32.7933755681818,-0.126677185215497,-1.44081541325944,0.764597794310587,"m s**-1","u10"
"5752","2016-07-03",-68.7853520588235,-32.7933755681818,-0.12682302530088,-1.45167825683811,0.772888400690146,"m s**-1","u10"
"5753","2016-07-03",-68.7815997058824,-32.7933755681818,-0.126968865386262,-1.46254110041678,0.781179007069706,"m s**-1","u10"
"5754","2016-07-03",-68.7778473529412,-32.7933755681818,-0.127114705471644,-1.47340394399546,0.789469613449266,"m s**-1","u10"
"5755","2016-07-03",-68.774095,-32.7933755681818,-0.127260545557027,-1.48426678757413,0.797760219828825,"m s**-1","u10"
"5756","2016-07-03",-68.7703426470588,-32.7933755681818,-0.127406385642409,-1.49512963115281,0.806050826208385,"m s**-1","u10"
"5757","2016-07-03",-68.7665902941176,-32.7933755681818,-0.127552225727792,-1.50599247473148,0.814341432587945,"m s**-1","u10"
"5758","2016-07-03",-68.7628379411765,-32.7933755681818,-0.127698065813174,-1.51685531831015,0.822632038967504,"m s**-1","u10"
"5759","2016-07-03",-68.7590855882353,-32.7933755681818,-0.127843905898557,-1.52771816188883,0.830922645347064,"m s**-1","u10"
"5760","2016-07-03",-68.7553332352941,-32.7933755681818,-0.127989745983939,-1.5385810054675,0.839213251726624,"m s**-1","u10"
"5761","2016-07-03",-68.7515808823529,-32.7933755681818,-0.128135586069322,-1.54944384904617,0.847503858106183,"m s**-1","u10"
"5762","2016-07-03",-68.7478285294118,-32.7933755681818,-0.128281426154704,-1.56030669262485,0.855794464485743,"m s**-1","u10"
"5763","2016-07-03",-68.7440761764706,-32.7933755681818,-0.128427266240087,-1.57116953620352,0.864085070865303,"m s**-1","u10"
"5764","2016-07-03",-68.7403238235294,-32.7933755681818,-0.128573106325469,-1.58203237978219,0.872375677244862,"m s**-1","u10"
"5765","2016-07-03",-68.7365714705882,-32.7933755681818,-0.128718946410852,-1.59289522336087,0.880666283624422,"m s**-1","u10"
"5766","2016-07-03",-68.7328191176471,-32.7933755681818,-0.128864786496234,-1.60375806693954,0.888956890003982,"m s**-1","u10"
"5767","2016-07-03",-68.7290667647059,-32.7933755681818,-0.129010626581617,-1.61462091051822,0.897247496383541,"m s**-1","u10"
"5768","2016-07-03",-68.7253144117647,-32.7933755681818,-0.129156466666999,-1.62548375409689,0.905538102763101,"m s**-1","u10"
"5769","2016-07-03",-68.7215620588235,-32.7933755681818,-0.129302306752382,-1.63634659767556,0.913828709142661,"m s**-1","u10"
"5770","2016-07-03",-68.7178097058824,-32.7933755681818,-0.129448146837763,-1.6472094412542,0.922119315522189,"m s**-1","u10"
"5771","2016-07-03",-68.7140573529412,-32.7933755681818,-0.129593986923146,-1.65807228483287,0.930409921901749,"m s**-1","u10"
"5772","2016-07-03",-68.710305,-32.7933755681818,-0.129739827008528,-1.66893512841154,0.938700528281308,"m s**-1","u10"
"5773","2016-07-03",-68.7065526470588,-32.7933755681818,-0.129885667093911,-1.67979797199022,0.946991134660868,"m s**-1","u10"
"5774","2016-07-03",-68.7028002941177,-32.7933755681818,-0.130031507179293,-1.69066081556889,0.955281741040427,"m s**-1","u10"
"5775","2016-07-03",-68.6990479411765,-32.7933755681818,-0.130177347264676,-1.70152365914756,0.963572347419987,"m s**-1","u10"
"5776","2016-07-03",-68.6952955882353,-32.7933755681818,-0.130323187350058,-1.71238650272624,0.971862953799547,"m s**-1","u10"
"5777","2016-07-03",-68.6915432352941,-32.7933755681818,-0.130469027435441,-1.72324934630491,0.980153560179106,"m s**-1","u10"
"5778","2016-07-03",-68.6877908823529,-32.7933755681818,-0.130614867520823,-1.73411218988358,0.988444166558666,"m s**-1","u10"
"5779","2016-07-03",-68.6840385294118,-32.7933755681818,-0.130760707606206,-1.74497503346226,0.996734772938226,"m s**-1","u10"
"5780","2016-07-03",-68.6802861764706,-32.7933755681818,-0.130906547691588,-1.75583787704093,1.00502537931779,"m s**-1","u10"
"5781","2016-07-03",-68.9316938235294,-32.7902139772727,-0.120270892478964,-1.19136595961357,0.443181102278052,"m s**-1","u10"
"5782","2016-07-03",-68.9279414705882,-32.7902139772727,-0.120425999686838,-1.19783719404064,0.451466094943095,"m s**-1","u10"
"5783","2016-07-03",-68.9241891176471,-32.7902139772727,-0.120581106894713,-1.20430842846772,0.459751087608138,"m s**-1","u10"
"5784","2016-07-03",-68.9204367647059,-32.7902139772727,-0.120736214102587,-1.21077966289479,0.468036080273181,"m s**-1","u10"
"5785","2016-07-03",-68.9166844117647,-32.7902139772727,-0.120891321310461,-1.21725089732186,0.476321072938224,"m s**-1","u10"
"5786","2016-07-03",-68.9129320588235,-32.7902139772727,-0.121046428518336,-1.22372213174894,0.484606065603267,"m s**-1","u10"
"5787","2016-07-03",-68.9091797058824,-32.7902139772727,-0.12120153572621,-1.23019336617601,0.49289105826831,"m s**-1","u10"
"5788","2016-07-03",-68.9054273529412,-32.7902139772727,-0.121356642934084,-1.23666460060309,0.501176050933353,"m s**-1","u10"
"5789","2016-07-03",-68.901675,-32.7902139772727,-0.121511750141959,-1.24313583503016,0.509461043598396,"m s**-1","u10"
"5790","2016-07-03",-68.8979226470588,-32.7902139772727,-0.121666857349833,-1.24960706945723,0.517746036263439,"m s**-1","u10"
"5791","2016-07-03",-68.8941702941176,-32.7902139772727,-0.121821964557707,-1.25607830388431,0.526031028928482,"m s**-1","u10"
"5792","2016-07-03",-68.8904179411765,-32.7902139772727,-0.121977071765581,-1.26254953831136,0.534316021593493,"m s**-1","u10"
"5793","2016-07-03",-68.8866655882353,-32.7902139772727,-0.122132178973456,-1.26902077273843,0.542601014258536,"m s**-1","u10"
"5794","2016-07-03",-68.8829132352941,-32.7902139772727,-0.12228728618133,-1.27549200716551,0.550886006923579,"m s**-1","u10"
"5795","2016-07-03",-68.8791608823529,-32.7902139772727,-0.122442393389204,-1.28196324159258,0.559170999588622,"m s**-1","u10"
"5796","2016-07-03",-68.8754085294118,-32.7902139772727,-0.122597500597079,-1.28843447601965,0.567455992253665,"m s**-1","u10"
"5797","2016-07-03",-68.8716561764706,-32.7902139772727,-0.122752607804953,-1.29490571044673,0.575740984918708,"m s**-1","u10"
"5798","2016-07-03",-68.8679038235294,-32.7902139772727,-0.122907715012827,-1.3013769448738,0.584025977583751,"m s**-1","u10"
"5799","2016-07-03",-68.8641514705882,-32.7902139772727,-0.123062822220702,-1.30784817930088,0.592310970248794,"m s**-1","u10"
"5800","2016-07-03",-68.8603991176471,-32.7902139772727,-0.123217929428576,-1.31431941372795,0.600595962913837,"m s**-1","u10"
"5801","2016-07-03",-68.8566467647059,-32.7902139772727,-0.12337303663645,-1.32079064815502,0.60888095557888,"m s**-1","u10"
"5802","2016-07-03",-68.8528944117647,-32.7902139772727,-0.123528143844325,-1.3272618825821,0.617165948243923,"m s**-1","u10"
"5803","2016-07-03",-68.8491420588235,-32.7902139772727,-0.123683251052199,-1.33373311700917,0.625450940908966,"m s**-1","u10"
"5804","2016-07-03",-68.8453897058824,-32.7902139772727,-0.123838358260073,-1.34020435143625,0.633735933574009,"m s**-1","u10"
"5805","2016-07-03",-68.8416373529412,-32.7902139772727,-0.123993465467948,-1.34667558586332,0.642020926239052,"m s**-1","u10"
"5806","2016-07-03",-68.837885,-32.7902139772727,-0.124148572675822,-1.35314682029039,0.650305918904095,"m s**-1","u10"
"5807","2016-07-03",-68.8341326470588,-32.7902139772727,-0.124303679883696,-1.35961805471747,0.658590911569138,"m s**-1","u10"
"5808","2016-07-03",-68.8303802941176,-32.7902139772727,-0.124458787091571,-1.36608928914454,0.666875904234181,"m s**-1","u10"
"5809","2016-07-03",-68.8266279411765,-32.7902139772727,-0.124613894299445,-1.37256052357162,0.675160896899224,"m s**-1","u10"
"5810","2016-07-03",-68.8228755882353,-32.7902139772727,-0.124769001507319,-1.37903175799869,0.683445889564267,"m s**-1","u10"
"5811","2016-07-03",-68.8191232352941,-32.7902139772727,-0.124924108715194,-1.38550299242576,0.69173088222931,"m s**-1","u10"
"5812","2016-07-03",-68.8153708823529,-32.7902139772727,-0.125079215923068,-1.39197422685284,0.700015874894353,"m s**-1","u10"
"5813","2016-07-03",-68.8116185294118,-32.7902139772727,-0.125234323130943,-1.39844546127991,0.708300867559396,"m s**-1","u10"
"5814","2016-07-03",-68.8078661764706,-32.7902139772727,-0.125389430338817,-1.40491669570699,0.716585860224439,"m s**-1","u10"
