"","date","x","y","mean","min","max","unidad","nombre_var"
"5101","2016-07-01",-68.9316938235294,-32.8218298863636,85718.6089555305,85573.7274744941,85910.7818154216,"Pa","sp"
"5102","2016-07-01",-68.9279414705882,-32.8218298863636,85830.4776374526,85685.0295803425,86022.6668044665,"Pa","sp"
"5103","2016-07-01",-68.9241891176471,-32.8218298863636,85942.3463193747,85796.3316861908,86134.5517935113,"Pa","sp"
"5104","2016-07-01",-68.9204367647059,-32.8218298863636,86054.2150012968,85907.6337920391,86246.4367825561,"Pa","sp"
"5105","2016-07-01",-68.9166844117647,-32.8218298863636,86166.0836832189,86018.9358978875,86358.3217716009,"Pa","sp"
"5106","2016-07-01",-68.9129320588235,-32.8218298863636,86277.9523651411,86130.2380037358,86470.2067606458,"Pa","sp"
"5107","2016-07-01",-68.9091797058824,-32.8218298863636,86389.8210470632,86241.5401095841,86582.0917496906,"Pa","sp"
"5108","2016-07-01",-68.9054273529412,-32.8218298863636,86501.6897289853,86352.8422154325,86693.9767387354,"Pa","sp"
"5109","2016-07-01",-68.901675,-32.8218298863636,86613.5584109074,86464.1443212808,86805.8617277803,"Pa","sp"
"5110","2016-07-01",-68.8979226470588,-32.8218298863636,86725.4270928295,86575.4464271291,86917.7467168251,"Pa","sp"
"5111","2016-07-01",-68.8941702941176,-32.8218298863636,86837.2957747516,86686.7485329775,87029.6317058699,"Pa","sp"
"5112","2016-07-01",-68.8904179411765,-32.8218298863636,86949.1644566733,86798.0506388254,87141.5166949143,"Pa","sp"
"5113","2016-07-01",-68.8866655882353,-32.8218298863636,87061.0331385954,86909.3527446737,87253.4016839592,"Pa","sp"
"5114","2016-07-01",-68.8829132352941,-32.8218298863636,87172.9018205176,87020.654850522,87365.286673004,"Pa","sp"
"5115","2016-07-01",-68.8791608823529,-32.8218298863636,87284.7705024397,87131.9569563704,87477.1716620488,"Pa","sp"
"5116","2016-07-01",-68.8754085294118,-32.8218298863636,87396.6391843618,87243.2590622187,87589.0566510936,"Pa","sp"
"5117","2016-07-01",-68.8716561764706,-32.8218298863636,87508.5078662839,87354.561168067,87700.9416401385,"Pa","sp"
"5118","2016-07-01",-68.8679038235294,-32.8218298863636,87620.376548206,87465.8632739154,87812.8266291833,"Pa","sp"
"5119","2016-07-01",-68.8641514705882,-32.8218298863636,87732.2452301281,87577.1653797637,87924.7116182281,"Pa","sp"
"5120","2016-07-01",-68.8603991176471,-32.8218298863636,87844.1139120503,87688.4674856121,88036.5966072729,"Pa","sp"
"5121","2016-07-01",-68.8566467647059,-32.8218298863636,87955.9825939724,87799.7695914604,88148.4815963178,"Pa","sp"
"5122","2016-07-01",-68.8528944117647,-32.8218298863636,88067.8512758945,87911.0716973087,88260.3665853626,"Pa","sp"
"5123","2016-07-01",-68.8491420588235,-32.8218298863636,88179.7199578166,88022.3738031571,88372.2515744074,"Pa","sp"
"5124","2016-07-01",-68.8453897058824,-32.8218298863636,88291.5886397387,88133.6759090054,88484.1365634523,"Pa","sp"
"5125","2016-07-01",-68.8416373529412,-32.8218298863636,88403.4573216608,88244.9780148537,88596.0215524971,"Pa","sp"
"5126","2016-07-01",-68.837885,-32.8218298863636,88515.326003583,88356.2801207021,88707.9065415419,"Pa","sp"
"5127","2016-07-01",-68.8341326470588,-32.8218298863636,88627.1946855051,88467.5822265504,88819.7915305868,"Pa","sp"
"5128","2016-07-01",-68.8303802941176,-32.8218298863636,88739.0633674272,88578.8843323987,88931.6765196316,"Pa","sp"
"5129","2016-07-01",-68.8266279411765,-32.8218298863636,88850.9320493493,88690.1864382471,89043.5615086764,"Pa","sp"
"5130","2016-07-01",-68.8228755882353,-32.8218298863636,88962.8007312714,88801.4885440954,89155.4464977212,"Pa","sp"
"5131","2016-07-01",-68.8191232352941,-32.8218298863636,89074.6694131935,88912.7906499437,89267.3314867661,"Pa","sp"
"5132","2016-07-01",-68.8153708823529,-32.8218298863636,89186.5380951157,89024.0927557921,89379.2164758109,"Pa","sp"
"5133","2016-07-01",-68.8116185294118,-32.8218298863636,89298.4067770378,89135.3948616404,89491.1014648557,"Pa","sp"
"5134","2016-07-01",-68.8078661764706,-32.8218298863636,89410.2754589599,89246.6969674887,89602.9864539006,"Pa","sp"
"5135","2016-07-01",-68.8041138235294,-32.8218298863636,89522.1441408816,89357.9990733366,89714.871442945,"Pa","sp"
"5136","2016-07-01",-68.8003614705882,-32.8218298863636,89634.0128228037,89469.301179185,89826.7564319898,"Pa","sp"
"5137","2016-07-01",-68.7966091176471,-32.8218298863636,89745.8815047258,89580.6032850333,89938.6414210346,"Pa","sp"
"5138","2016-07-01",-68.7928567647059,-32.8218298863636,89857.7501866479,89691.9053908816,90050.5264100795,"Pa","sp"
"5139","2016-07-01",-68.7891044117647,-32.8218298863636,89969.61886857,89803.20749673,90162.4113991243,"Pa","sp"
"5140","2016-07-01",-68.7853520588235,-32.8218298863636,90081.4875504922,89914.5096025783,90274.2963881691,"Pa","sp"
"5141","2016-07-01",-68.7815997058824,-32.8218298863636,90193.3562324143,90025.8117084267,90386.181377214,"Pa","sp"
"5142","2016-07-01",-68.7778473529412,-32.8218298863636,90305.2249143364,90137.113814275,90498.0663662588,"Pa","sp"
"5143","2016-07-01",-68.774095,-32.8218298863636,90417.0935962585,90248.4159201233,90609.9513553036,"Pa","sp"
"5144","2016-07-01",-68.7703426470588,-32.8218298863636,90528.9622781806,90359.7180259717,90721.8363443484,"Pa","sp"
"5145","2016-07-01",-68.7665902941176,-32.8218298863636,90640.8309601027,90471.02013182,90833.7213333933,"Pa","sp"
"5146","2016-07-01",-68.7628379411765,-32.8218298863636,90752.6996420248,90582.3222376683,90945.6063224381,"Pa","sp"
"5147","2016-07-01",-68.7590855882353,-32.8218298863636,90864.568323947,90693.6243435167,91057.4913114829,"Pa","sp"
"5148","2016-07-01",-68.7553332352941,-32.8218298863636,90976.4370058691,90804.926449365,91169.3763005278,"Pa","sp"
"5149","2016-07-01",-68.7515808823529,-32.8218298863636,91088.3056877912,90916.2285552133,91281.2612895726,"Pa","sp"
"5150","2016-07-01",-68.7478285294118,-32.8218298863636,91200.1743697133,91027.5306610617,91393.1462786174,"Pa","sp"
"5151","2016-07-01",-68.7440761764706,-32.8218298863636,91312.0430516354,91138.83276691,91505.0312676623,"Pa","sp"
"5152","2016-07-01",-68.7403238235294,-32.8218298863636,91423.9117335575,91250.1348727583,91616.9162567071,"Pa","sp"
"5153","2016-07-01",-68.7365714705882,-32.8218298863636,91535.7804154797,91361.4369786067,91728.8012457519,"Pa","sp"
"5154","2016-07-01",-68.7328191176471,-32.8218298863636,91647.6490974018,91472.739084455,91840.6862347967,"Pa","sp"
"5155","2016-07-01",-68.7290667647059,-32.8218298863636,91759.5177793239,91584.0411903033,91952.5712238416,"Pa","sp"
"5156","2016-07-01",-68.7253144117647,-32.8218298863636,91871.386461246,91695.3432961517,92064.4562128864,"Pa","sp"
"5157","2016-07-01",-68.7215620588235,-32.8218298863636,91983.2551431681,91806.645402,92176.3412019312,"Pa","sp"
"5158","2016-07-01",-68.7178097058824,-32.8218298863636,92095.1238250898,91917.9475078479,92288.2261909756,"Pa","sp"
"5159","2016-07-01",-68.7140573529412,-32.8218298863636,92206.9925070119,92029.2496136962,92400.1111800205,"Pa","sp"
"5160","2016-07-01",-68.710305,-32.8218298863636,92318.8611889341,92140.5517195446,92511.9961690653,"Pa","sp"
"5161","2016-07-01",-68.7065526470588,-32.8218298863636,92430.7298708562,92251.8538253929,92623.8937845416,"Pa","sp"
"5162","2016-07-01",-68.7028002941177,-32.8218298863636,92542.5985527783,92363.1559312413,92735.8732541256,"Pa","sp"
"5163","2016-07-01",-68.6990479411765,-32.8218298863636,92654.4672347004,92474.4580370896,92847.8527237096,"Pa","sp"
"5164","2016-07-01",-68.6952955882353,-32.8218298863636,92766.3359166225,92585.7601429379,92959.8321932936,"Pa","sp"
"5165","2016-07-01",-68.6915432352941,-32.8218298863636,92878.2045985446,92697.0622487863,93071.8116628776,"Pa","sp"
"5166","2016-07-01",-68.6877908823529,-32.8218298863636,92990.0732804667,92808.3643546346,93183.7911324616,"Pa","sp"
"5167","2016-07-01",-68.6840385294118,-32.8218298863636,93101.9419623889,92919.6664604829,93295.7706020456,"Pa","sp"
"5168","2016-07-01",-68.6802861764706,-32.8218298863636,93213.810644311,93030.9685663313,93407.7500716297,"Pa","sp"
"5169","2016-07-01",-68.9316938235294,-32.8186682954546,85681.1556718269,85536.4081927378,85873.2460535651,"Pa","sp"
"5170","2016-07-01",-68.9279414705882,-32.8186682954546,85793.5410860138,85648.2245222821,85985.6482323372,"Pa","sp"
"5171","2016-07-01",-68.9241891176471,-32.8186682954546,85905.9265002006,85760.0408518265,86098.0504111092,"Pa","sp"
"5172","2016-07-01",-68.9204367647059,-32.8186682954546,86018.3119143875,85871.8571813708,86210.4525898812,"Pa","sp"
"5173","2016-07-01",-68.9166844117647,-32.8186682954546,86130.6973285743,85983.6735109152,86322.8547686532,"Pa","sp"
"5174","2016-07-01",-68.9129320588235,-32.8186682954546,86243.0827427612,86095.4898404595,86435.2569474253,"Pa","sp"
"5175","2016-07-01",-68.9091797058824,-32.8186682954546,86355.468156948,86207.3061700039,86547.6591261973,"Pa","sp"
"5176","2016-07-01",-68.9054273529412,-32.8186682954546,86467.8535711348,86319.1224995482,86660.0613049693,"Pa","sp"
"5177","2016-07-01",-68.901675,-32.8186682954546,86580.2389853217,86430.9388290926,86772.4634837414,"Pa","sp"
"5178","2016-07-01",-68.8979226470588,-32.8186682954546,86692.6243995085,86542.755158637,86884.8656625134,"Pa","sp"
"5179","2016-07-01",-68.8941702941176,-32.8186682954546,86805.0098136954,86654.5714881813,86997.2678412854,"Pa","sp"
"5180","2016-07-01",-68.8904179411765,-32.8186682954546,86917.3952278818,86766.3878177252,87109.670020057,"Pa","sp"
"5181","2016-07-01",-68.8866655882353,-32.8186682954546,87029.7806420686,86878.2041472696,87222.072198829,"Pa","sp"
"5182","2016-07-01",-68.8829132352941,-32.8186682954546,87142.1660562555,86990.0204768139,87334.4743776011,"Pa","sp"
"5183","2016-07-01",-68.8791608823529,-32.8186682954546,87254.5514704423,87101.8368063583,87446.8765563731,"Pa","sp"
"5184","2016-07-01",-68.8754085294118,-32.8186682954546,87366.9368846292,87213.6531359026,87559.2787351451,"Pa","sp"
"5185","2016-07-01",-68.8716561764706,-32.8186682954546,87479.322298816,87325.469465447,87671.6809139171,"Pa","sp"
"5186","2016-07-01",-68.8679038235294,-32.8186682954546,87591.7077130028,87437.2857949914,87784.0830926892,"Pa","sp"
"5187","2016-07-01",-68.8641514705882,-32.8186682954546,87704.0931271897,87549.1021245357,87896.4852714612,"Pa","sp"
"5188","2016-07-01",-68.8603991176471,-32.8186682954546,87816.4785413765,87660.9184540801,88008.8874502332,"Pa","sp"
"5189","2016-07-01",-68.8566467647059,-32.8186682954546,87928.8639555634,87772.7347836244,88121.2896290052,"Pa","sp"
"5190","2016-07-01",-68.8528944117647,-32.8186682954546,88041.2493697502,87884.5511131688,88233.6918077773,"Pa","sp"
"5191","2016-07-01",-68.8491420588235,-32.8186682954546,88153.6347839371,87996.3674427131,88346.0939865493,"Pa","sp"
"5192","2016-07-01",-68.8453897058824,-32.8186682954546,88266.0201981239,88108.1837722575,88458.4961653213,"Pa","sp"
"5193","2016-07-01",-68.8416373529412,-32.8186682954546,88378.4056123107,88220.0001018018,88570.8983440934,"Pa","sp"
"5194","2016-07-01",-68.837885,-32.8186682954546,88490.7910264976,88331.8164313462,88683.3005228654,"Pa","sp"
"5195","2016-07-01",-68.8341326470588,-32.8186682954546,88603.1764406844,88443.6327608905,88795.7027016374,"Pa","sp"
"5196","2016-07-01",-68.8303802941176,-32.8186682954546,88715.5618548713,88555.4490904349,88908.1048804094,"Pa","sp"
"5197","2016-07-01",-68.8266279411765,-32.8186682954546,88827.9472690581,88667.2654199792,89020.5070591815,"Pa","sp"
"5198","2016-07-01",-68.8228755882353,-32.8186682954546,88940.332683245,88779.0817495236,89132.9092379535,"Pa","sp"
"5199","2016-07-01",-68.8191232352941,-32.8186682954546,89052.7180974318,88890.8980790679,89245.3114167255,"Pa","sp"
"5200","2016-07-01",-68.8153708823529,-32.8186682954546,89165.1035116187,89002.7144086123,89357.7135954976,"Pa","sp"
"5201","2016-07-01",-68.8116185294118,-32.8186682954546,89277.4889258055,89114.5307381566,89470.1157742696,"Pa","sp"
"5202","2016-07-01",-68.8078661764706,-32.8186682954546,89389.8743399923,89226.347067701,89582.5179530416,"Pa","sp"
"5203","2016-07-01",-68.8041138235294,-32.8186682954546,89502.2597541788,89338.1633972449,89694.9201318132,"Pa","sp"
"5204","2016-07-01",-68.8003614705882,-32.8186682954546,89614.6451683656,89449.9797267893,89807.3223105852,"Pa","sp"
"5205","2016-07-01",-68.7966091176471,-32.8186682954546,89727.0305825524,89561.7960563336,89919.7244893573,"Pa","sp"
"5206","2016-07-01",-68.7928567647059,-32.8186682954546,89839.4159967393,89673.612385878,90032.1266681293,"Pa","sp"
"5207","2016-07-01",-68.7891044117647,-32.8186682954546,89951.8014109261,89785.4287154223,90144.5288469013,"Pa","sp"
"5208","2016-07-01",-68.7853520588235,-32.8186682954546,90064.186825113,89897.2450449667,90256.9310256734,"Pa","sp"
"5209","2016-07-01",-68.7815997058824,-32.8186682954546,90176.5722392998,90009.061374511,90369.3332044454,"Pa","sp"
"5210","2016-07-01",-68.7778473529412,-32.8186682954546,90288.9576534867,90120.8777040554,90481.7353832174,"Pa","sp"
"5211","2016-07-01",-68.774095,-32.8186682954546,90401.3430676735,90232.6940335997,90594.1375619894,"Pa","sp"
"5212","2016-07-01",-68.7703426470588,-32.8186682954546,90513.7284818603,90344.5103631441,90706.5397407615,"Pa","sp"
"5213","2016-07-01",-68.7665902941176,-32.8186682954546,90626.1138960472,90456.3266926884,90818.9419195335,"Pa","sp"
"5214","2016-07-01",-68.7628379411765,-32.8186682954546,90738.499310234,90568.1430222328,90931.3440983055,"Pa","sp"
"5215","2016-07-01",-68.7590855882353,-32.8186682954546,90850.8847244209,90679.9593517771,91043.7462770775,"Pa","sp"
"5216","2016-07-01",-68.7553332352941,-32.8186682954546,90963.2701386077,90791.7756813215,91156.1484558496,"Pa","sp"
"5217","2016-07-01",-68.7515808823529,-32.8186682954546,91075.6555527945,90903.5920108658,91268.5506346216,"Pa","sp"
"5218","2016-07-01",-68.7478285294118,-32.8186682954546,91188.0409669814,91015.4083404102,91380.9528133936,"Pa","sp"
"5219","2016-07-01",-68.7440761764706,-32.8186682954546,91300.4263811682,91127.2246699545,91493.3549921656,"Pa","sp"
"5220","2016-07-01",-68.7403238235294,-32.8186682954546,91412.8117953551,91239.0409994989,91605.7571709377,"Pa","sp"
"5221","2016-07-01",-68.7365714705882,-32.8186682954546,91525.1972095419,91350.8573290432,91718.1593497097,"Pa","sp"
"5222","2016-07-01",-68.7328191176471,-32.8186682954546,91637.5826237288,91462.6736585876,91830.5615284817,"Pa","sp"
"5223","2016-07-01",-68.7290667647059,-32.8186682954546,91749.9680379156,91574.4899881319,91942.9637072538,"Pa","sp"
"5224","2016-07-01",-68.7253144117647,-32.8186682954546,91862.3534521025,91686.3063176763,92055.3658860258,"Pa","sp"
"5225","2016-07-01",-68.7215620588235,-32.8186682954546,91974.7388662893,91798.1226472206,92167.7680647978,"Pa","sp"
"5226","2016-07-01",-68.7178097058824,-32.8186682954546,92087.1242804757,91909.9389767646,92280.1702435694,"Pa","sp"
"5227","2016-07-01",-68.7140573529412,-32.8186682954546,92199.5096946626,92021.7553063089,92392.5724223414,"Pa","sp"
"5228","2016-07-01",-68.710305,-32.8186682954546,92311.8951088494,92133.5716358533,92504.9746011135,"Pa","sp"
"5229","2016-07-01",-68.7065526470588,-32.8186682954546,92424.2805230362,92245.3879653976,92617.3767798855,"Pa","sp"
"5230","2016-07-01",-68.7028002941177,-32.8186682954546,92536.6659372231,92357.204294942,92729.8221695698,"Pa","sp"
"5231","2016-07-01",-68.6990479411765,-32.8186682954546,92649.0513514099,92469.0206244864,92842.3191159163,"Pa","sp"
"5232","2016-07-01",-68.6952955882353,-32.8186682954546,92761.4367655968,92580.8369540307,92954.8160622628,"Pa","sp"
"5233","2016-07-01",-68.6915432352941,-32.8186682954546,92873.8221797836,92692.6532835751,93067.3130086093,"Pa","sp"
"5234","2016-07-01",-68.6877908823529,-32.8186682954546,92986.2075939705,92804.4696131194,93179.8099549558,"Pa","sp"
"5235","2016-07-01",-68.6840385294118,-32.8186682954546,93098.5930081573,92916.2859426637,93292.3069013022,"Pa","sp"
"5236","2016-07-01",-68.6802861764706,-32.8186682954546,93210.9784223442,93028.1022722081,93404.8038476487,"Pa","sp"
"5237","2016-07-01",-68.9316938235294,-32.8155067045455,85643.7023881233,85499.0889109814,85835.7102917086,"Pa","sp"
"5238","2016-07-01",-68.9279414705882,-32.8155067045455,85756.6045345749,85611.4194642217,85948.6296602078,"Pa","sp"
"5239","2016-07-01",-68.9241891176471,-32.8155067045455,85869.5066810265,85723.7500174621,86061.549028707,"Pa","sp"
"5240","2016-07-01",-68.9204367647059,-32.8155067045455,85982.408827478,85836.0805707025,86174.4683972062,"Pa","sp"
"5241","2016-07-01",-68.9166844117647,-32.8155067045455,86095.3109739296,85948.4111239429,86287.3877657055,"Pa","sp"
"5242","2016-07-01",-68.9129320588235,-32.8155067045455,86208.2131203812,86060.7416771832,86400.3071342047,"Pa","sp"
"5243","2016-07-01",-68.9091797058824,-32.8155067045455,86321.1152668327,86173.0722304236,86513.2265027039,"Pa","sp"
"5244","2016-07-01",-68.9054273529412,-32.8155067045455,86434.0174132843,86285.402783664,86626.1458712031,"Pa","sp"
"5245","2016-07-01",-68.901675,-32.8155067045455,86546.9195597359,86397.7333369043,86739.0652397024,"Pa","sp"
"5246","2016-07-01",-68.8979226470588,-32.8155067045455,86659.8217061874,86510.0638901447,86851.9846082016,"Pa","sp"
"5247","2016-07-01",-68.8941702941176,-32.8155067045455,86772.723852639,86622.3944433851,86964.9039767008,"Pa","sp"
"5248","2016-07-01",-68.8904179411765,-32.8155067045455,86885.6259990902,86734.724996625,87077.8233451996,"Pa","sp"
"5249","2016-07-01",-68.8866655882353,-32.8155067045455,86998.5281455417,86847.0555498654,87190.7427136989,"Pa","sp"
"5250","2016-07-01",-68.8829132352941,-32.8155067045455,87111.4302919933,86959.3861031058,87303.6620821981,"Pa","sp"
"5251","2016-07-01",-68.8791608823529,-32.8155067045455,87224.3324384449,87071.7166563461,87416.5814506973,"Pa","sp"
"5252","2016-07-01",-68.8754085294118,-32.8155067045455,87337.2345848964,87184.0472095865,87529.5008191965,"Pa","sp"
"5253","2016-07-01",-68.8716561764706,-32.8155067045455,87450.136731348,87296.3777628269,87642.4201876958,"Pa","sp"
"5254","2016-07-01",-68.8679038235294,-32.8155067045455,87563.0388777996,87408.7083160673,87755.339556195,"Pa","sp"
"5255","2016-07-01",-68.8641514705882,-32.8155067045455,87675.9410242512,87521.0388693076,87868.2589246942,"Pa","sp"
"5256","2016-07-01",-68.8603991176471,-32.8155067045455,87788.8431707027,87633.369422548,87981.1782931934,"Pa","sp"
"5257","2016-07-01",-68.8566467647059,-32.8155067045455,87901.7453171543,87745.6999757884,88094.0976616926,"Pa","sp"
"5258","2016-07-01",-68.8528944117647,-32.8155067045455,88014.6474636059,87858.0305290287,88207.0170301919,"Pa","sp"
"5259","2016-07-01",-68.8491420588235,-32.8155067045455,88127.5496100575,87970.3610822691,88319.9363986911,"Pa","sp"
"5260","2016-07-01",-68.8453897058824,-32.8155067045455,88240.451756509,88082.6916355095,88432.8557671903,"Pa","sp"
"5261","2016-07-01",-68.8416373529412,-32.8155067045455,88353.3539029606,88195.0221887498,88545.7751356896,"Pa","sp"
"5262","2016-07-01",-68.837885,-32.8155067045455,88466.2560494122,88307.3527419902,88658.6945041888,"Pa","sp"
"5263","2016-07-01",-68.8341326470588,-32.8155067045455,88579.1581958637,88419.6832952306,88771.613872688,"Pa","sp"
"5264","2016-07-01",-68.8303802941176,-32.8155067045455,88692.0603423153,88532.013848471,88884.5332411872,"Pa","sp"
"5265","2016-07-01",-68.8266279411765,-32.8155067045455,88804.9624887669,88644.3444017113,88997.4526096865,"Pa","sp"
"5266","2016-07-01",-68.8228755882353,-32.8155067045455,88917.8646352184,88756.6749549517,89110.3719781857,"Pa","sp"
"5267","2016-07-01",-68.8191232352941,-32.8155067045455,89030.76678167,88869.0055081921,89223.2913466849,"Pa","sp"
"5268","2016-07-01",-68.8153708823529,-32.8155067045455,89143.6689281216,88981.3360614324,89336.2107151841,"Pa","sp"
"5269","2016-07-01",-68.8116185294118,-32.8155067045455,89256.5710745732,89093.6666146728,89449.1300836834,"Pa","sp"
"5270","2016-07-01",-68.8078661764706,-32.8155067045455,89369.4732210247,89205.9971679132,89562.0494521826,"Pa","sp"
"5271","2016-07-01",-68.8041138235294,-32.8155067045455,89482.3753674759,89318.3277211531,89674.9688206814,"Pa","sp"
"5272","2016-07-01",-68.8003614705882,-32.8155067045455,89595.2775139275,89430.6582743935,89787.8881891806,"Pa","sp"
"5273","2016-07-01",-68.7966091176471,-32.8155067045455,89708.179660379,89542.9888276339,89900.8075576798,"Pa","sp"
"5274","2016-07-01",-68.7928567647059,-32.8155067045455,89821.0818068306,89655.3193808743,90013.7269261791,"Pa","sp"
"5275","2016-07-01",-68.7891044117647,-32.8155067045455,89933.9839532822,89767.6499341146,90126.6462946783,"Pa","sp"
"5276","2016-07-01",-68.7853520588235,-32.8155067045455,90046.8860997337,89879.980487355,90239.5656631775,"Pa","sp"
"5277","2016-07-01",-68.7815997058824,-32.8155067045455,90159.7882461853,89992.3110405953,90352.4850316767,"Pa","sp"
"5278","2016-07-01",-68.7778473529412,-32.8155067045455,90272.6903926369,90104.6415938357,90465.404400176,"Pa","sp"
"5279","2016-07-01",-68.774095,-32.8155067045455,90385.5925390885,90216.9721470761,90578.3237686752,"Pa","sp"
"5280","2016-07-01",-68.7703426470588,-32.8155067045455,90498.49468554,90329.3027003165,90691.2431371744,"Pa","sp"
"5281","2016-07-01",-68.7665902941176,-32.8155067045455,90611.3968319916,90441.6332535568,90804.1625056737,"Pa","sp"
"5282","2016-07-01",-68.7628379411765,-32.8155067045455,90724.2989784432,90553.9638067972,90917.0818741729,"Pa","sp"
"5283","2016-07-01",-68.7590855882353,-32.8155067045455,90837.2011248947,90666.2943600376,91030.0012426721,"Pa","sp"
"5284","2016-07-01",-68.7553332352941,-32.8155067045455,90950.1032713463,90778.6249132779,91142.9206111713,"Pa","sp"
"5285","2016-07-01",-68.7515808823529,-32.8155067045455,91063.0054177979,90890.9554665183,91255.8399796705,"Pa","sp"
"5286","2016-07-01",-68.7478285294118,-32.8155067045455,91175.9075642495,91003.2860197587,91368.7593481698,"Pa","sp"
"5287","2016-07-01",-68.7440761764706,-32.8155067045455,91288.809710701,91115.6165729991,91481.678716669,"Pa","sp"
"5288","2016-07-01",-68.7403238235294,-32.8155067045455,91401.7118571526,91227.9471262394,91594.5980851682,"Pa","sp"
"5289","2016-07-01",-68.7365714705882,-32.8155067045455,91514.6140036042,91340.2776794798,91707.5174536674,"Pa","sp"
"5290","2016-07-01",-68.7328191176471,-32.8155067045455,91627.5161500557,91452.6082327202,91820.4368221667,"Pa","sp"
"5291","2016-07-01",-68.7290667647059,-32.8155067045455,91740.4182965073,91564.9387859605,91933.3561906659,"Pa","sp"
"5292","2016-07-01",-68.7253144117647,-32.8155067045455,91853.3204429589,91677.2693392009,92046.2755591651,"Pa","sp"
"5293","2016-07-01",-68.7215620588235,-32.8155067045455,91966.2225894104,91789.5998924413,92159.1949276644,"Pa","sp"
"5294","2016-07-01",-68.7178097058824,-32.8155067045455,92079.1247358616,91901.9304456812,92272.1142961632,"Pa","sp"
"5295","2016-07-01",-68.7140573529412,-32.8155067045455,92192.0268823132,92014.2609989216,92385.0336646624,"Pa","sp"
"5296","2016-07-01",-68.710305,-32.8155067045455,92304.9290287647,92126.591552162,92497.9530331616,"Pa","sp"
"5297","2016-07-01",-68.7065526470588,-32.8155067045455,92417.8311752163,92238.9221054023,92610.8724016608,"Pa","sp"
"5298","2016-07-01",-68.7028002941177,-32.8155067045455,92530.7333216679,92351.2526586427,92723.7917701601,"Pa","sp"
"5299","2016-07-01",-68.6990479411765,-32.8155067045455,92643.6354681194,92463.5832118831,92836.785508123,"Pa","sp"
"5300","2016-07-01",-68.6952955882353,-32.8155067045455,92756.537614571,92575.9137651234,92949.7999312319,"Pa","sp"
"5301","2016-07-01",-68.6915432352941,-32.8155067045455,92869.4397610226,92688.2443183638,93062.8143543409,"Pa","sp"
"5302","2016-07-01",-68.6877908823529,-32.8155067045455,92982.3419074742,92800.5748716042,93175.8287774499,"Pa","sp"
"5303","2016-07-01",-68.6840385294118,-32.8155067045455,93095.2440539257,92912.9054248446,93288.8432005588,"Pa","sp"
"5304","2016-07-01",-68.6802861764706,-32.8155067045455,93208.1462003773,93025.2359780849,93401.8576236678,"Pa","sp"
"5305","2016-07-01",-68.9316938235294,-32.8123451136364,85606.2491044198,85461.769629225,85798.1745298521,"Pa","sp"
"5306","2016-07-01",-68.9279414705882,-32.8123451136364,85719.6679831361,85574.6144061614,85911.6110880785,"Pa","sp"
"5307","2016-07-01",-68.9241891176471,-32.8123451136364,85833.0868618524,85687.4591830978,86025.0476463049,"Pa","sp"
"5308","2016-07-01",-68.9204367647059,-32.8123451136364,85946.5057405687,85800.3039600342,86138.4842045314,"Pa","sp"
"5309","2016-07-01",-68.9166844117647,-32.8123451136364,86059.924619285,85913.1487369706,86251.9207627578,"Pa","sp"
"5310","2016-07-01",-68.9129320588235,-32.8123451136364,86173.3434980013,86025.993513907,86365.3573209842,"Pa","sp"
"5311","2016-07-01",-68.9091797058824,-32.8123451136364,86286.7623767176,86138.8382908434,86478.7938792106,"Pa","sp"
"5312","2016-07-01",-68.9054273529412,-32.8123451136364,86400.1812554339,86251.6830677798,86592.230437437,"Pa","sp"
"5313","2016-07-01",-68.901675,-32.8123451136364,86513.6001341502,86364.5278447162,86705.6669956635,"Pa","sp"
"5314","2016-07-01",-68.8979226470588,-32.8123451136364,86627.0190128665,86477.3726216525,86819.1035538899,"Pa","sp"
"5315","2016-07-01",-68.8941702941176,-32.8123451136364,86740.4378915828,86590.2173985889,86932.5401121163,"Pa","sp"
"5316","2016-07-01",-68.8904179411765,-32.8123451136364,86853.8567702986,86703.0621755249,87045.9766703423,"Pa","sp"
"5317","2016-07-01",-68.8866655882353,-32.8123451136364,86967.2756490149,86815.9069524613,87159.4132285687,"Pa","sp"
"5318","2016-07-01",-68.8829132352941,-32.8123451136364,87080.6945277312,86928.7517293977,87272.8497867952,"Pa","sp"
"5319","2016-07-01",-68.8791608823529,-32.8123451136364,87194.1134064475,87041.5965063341,87386.2863450216,"Pa","sp"
"5320","2016-07-01",-68.8754085294118,-32.8123451136364,87307.5322851638,87154.4412832704,87499.722903248,"Pa","sp"
"5321","2016-07-01",-68.8716561764706,-32.8123451136364,87420.9511638801,87267.2860602068,87613.1594614744,"Pa","sp"
"5322","2016-07-01",-68.8679038235294,-32.8123451136364,87534.3700425964,87380.1308371432,87726.5960197009,"Pa","sp"
"5323","2016-07-01",-68.8641514705882,-32.8123451136364,87647.7889213127,87492.9756140796,87840.0325779273,"Pa","sp"
"5324","2016-07-01",-68.8603991176471,-32.8123451136364,87761.207800029,87605.820391016,87953.4691361537,"Pa","sp"
"5325","2016-07-01",-68.8566467647059,-32.8123451136364,87874.6266787453,87718.6651679524,88066.9056943801,"Pa","sp"
"5326","2016-07-01",-68.8528944117647,-32.8123451136364,87988.0455574616,87831.5099448888,88180.3422526065,"Pa","sp"
"5327","2016-07-01",-68.8491420588235,-32.8123451136364,88101.4644361779,87944.3547218252,88293.778810833,"Pa","sp"
