"","date","x","y","mean","min","max","unidad","nombre_var"
"231","2016-07-02",-68.8341326470588,-33.0494644318182,90293.5273785125,90095.8464024437,90472.124212337,"Pa","sp"
"232","2016-07-02",-68.8303802941176,-33.0494644318182,90368.2978509383,90170.3367896352,90546.9837978372,"Pa","sp"
"233","2016-07-02",-68.8266279411765,-33.0494644318182,90443.0683233641,90244.8271768268,90621.8433833374,"Pa","sp"
"234","2016-07-02",-68.8228755882353,-33.0494644318182,90517.83879579,90319.3175640183,90696.7029688375,"Pa","sp"
"235","2016-07-02",-68.8191232352941,-33.0494644318182,90592.6092682158,90393.8079512098,90771.5625543378,"Pa","sp"
"236","2016-07-02",-68.8153708823529,-33.0494644318182,90667.3797406416,90468.2983384013,90846.422139838,"Pa","sp"
"237","2016-07-02",-68.8116185294118,-33.0494644318182,90742.1502130675,90542.7887255928,90921.2817253382,"Pa","sp"
"238","2016-07-02",-68.8078661764706,-33.0494644318182,90816.9206854933,90617.2791127843,90996.1413108383,"Pa","sp"
"239","2016-07-02",-68.8041138235294,-33.0494644318182,90891.6911579188,90691.7694999756,91071.0008963383,"Pa","sp"
"240","2016-07-02",-68.8003614705882,-33.0494644318182,90966.4616303447,90766.2598871671,91145.8604818385,"Pa","sp"
"241","2016-07-02",-68.7966091176471,-33.0494644318182,91041.2321027705,90840.7502743586,91220.7200673387,"Pa","sp"
"242","2016-07-02",-68.7928567647059,-33.0494644318182,91116.0025751964,90915.2406615501,91295.5796528388,"Pa","sp"
"243","2016-07-02",-68.7891044117647,-33.0494644318182,91190.7730476222,90989.7310487416,91370.4392383391,"Pa","sp"
"244","2016-07-02",-68.7853520588235,-33.0494644318182,91265.543520048,91064.2214359332,91445.2988238392,"Pa","sp"
"245","2016-07-02",-68.7815997058824,-33.0494644318182,91340.3139924738,91138.7118231247,91520.1584093394,"Pa","sp"
"246","2016-07-02",-68.7778473529412,-33.0494644318182,91415.0844648997,91213.2022103162,91595.0179948396,"Pa","sp"
"247","2016-07-02",-68.774095,-33.0494644318182,91489.8549373255,91287.6925975077,91669.8775803398,"Pa","sp"
"248","2016-07-02",-68.7703426470588,-33.0494644318182,91564.6254097514,91362.1829846992,91744.73716584,"Pa","sp"
"249","2016-07-02",-68.7665902941176,-33.0494644318182,91639.3958821772,91436.6733718907,91819.5967513402,"Pa","sp"
"250","2016-07-02",-68.7628379411765,-33.0494644318182,91714.166354603,91511.1637590823,91894.4563368404,"Pa","sp"
"251","2016-07-02",-68.7590855882353,-33.0494644318182,91788.9368270289,91585.6541462738,91969.3159223406,"Pa","sp"
"252","2016-07-02",-68.7553332352941,-33.0494644318182,91863.7072994547,91660.1445334653,92044.1755078408,"Pa","sp"
"253","2016-07-02",-68.7515808823529,-33.0494644318182,91938.4777718805,91734.6349206568,92119.035093341,"Pa","sp"
"254","2016-07-02",-68.7478285294118,-33.0494644318182,92013.2482443064,91809.1253078483,92193.8946788412,"Pa","sp"
"255","2016-07-02",-68.7440761764706,-33.0494644318182,92088.0187167322,91883.6156950398,92268.7542643414,"Pa","sp"
"256","2016-07-02",-68.7403238235294,-33.0494644318182,92162.789189158,91958.1060822313,92343.6138498416,"Pa","sp"
"257","2016-07-02",-68.7365714705882,-33.0494644318182,92237.5596615839,92032.5964694229,92418.4734353418,"Pa","sp"
"258","2016-07-02",-68.7328191176471,-33.0494644318182,92312.3301340097,92107.0868566144,92493.333020842,"Pa","sp"
"259","2016-07-02",-68.7290667647059,-33.0494644318182,92387.1006064355,92181.5772438059,92568.1926063422,"Pa","sp"
"260","2016-07-02",-68.7253144117647,-33.0494644318182,92461.8710788614,92256.0676309974,92643.0521918424,"Pa","sp"
"261","2016-07-02",-68.7215620588235,-33.0494644318182,92536.6415512872,92330.5580181889,92717.9117773426,"Pa","sp"
"262","2016-07-02",-68.7178097058824,-33.0494644318182,92611.4120237128,92405.0484053802,92792.7713628425,"Pa","sp"
"263","2016-07-02",-68.7140573529412,-33.0494644318182,92686.1824961386,92479.5387925717,92867.6309483427,"Pa","sp"
"264","2016-07-02",-68.710305,-33.0494644318182,92760.9529685644,92554.0291797632,92942.4905338429,"Pa","sp"
"265","2016-07-02",-68.7065526470588,-33.0494644318182,92835.7234409903,92628.5195669547,93017.3501193431,"Pa","sp"
"266","2016-07-02",-68.7028002941177,-33.0494644318182,92910.4939134161,92703.0099541462,93092.2097048433,"Pa","sp"
"267","2016-07-02",-68.6990479411765,-33.0494644318182,92985.2643858419,92777.5003413377,93167.0692903435,"Pa","sp"
"268","2016-07-02",-68.6952955882353,-33.0494644318182,93060.0348582678,92851.9907285293,93241.9288758437,"Pa","sp"
"269","2016-07-02",-68.6915432352941,-33.0494644318182,93134.8053306936,92926.4811157208,93316.7884613439,"Pa","sp"
"270","2016-07-02",-68.6877908823529,-33.0494644318182,93209.5758031194,93000.9715029123,93391.648046844,"Pa","sp"
"271","2016-07-02",-68.6840385294118,-33.0494644318182,93284.3462755453,93075.4618901038,93466.5076323443,"Pa","sp"
"272","2016-07-02",-68.6802861764706,-33.0494644318182,93359.1167479711,93149.9522772953,93541.3672178445,"Pa","sp"
"273","2016-07-02",-68.9316938235294,-33.0463028409091,88311.8504603748,88121.5137359626,88488.0329274328,"Pa","sp"
"274","2016-07-02",-68.9279414705882,-33.0463028409091,88387.139861654,88196.5215240754,88563.4118134998,"Pa","sp"
"275","2016-07-02",-68.9241891176471,-33.0463028409091,88462.4292629333,88271.5293121881,88638.7906995668,"Pa","sp"
"276","2016-07-02",-68.9204367647059,-33.0463028409091,88537.7186642126,88346.5371003009,88714.1695856338,"Pa","sp"
"277","2016-07-02",-68.9166844117647,-33.0463028409091,88613.0080654919,88421.5448884137,88789.5484717008,"Pa","sp"
"278","2016-07-02",-68.9129320588235,-33.0463028409091,88688.2974667712,88496.5526765265,88864.9273577678,"Pa","sp"
"279","2016-07-02",-68.9091797058824,-33.0463028409091,88763.5868680504,88571.5604646392,88940.3062438347,"Pa","sp"
"280","2016-07-02",-68.9054273529412,-33.0463028409091,88838.8762693297,88646.568252752,89015.6851299017,"Pa","sp"
"281","2016-07-02",-68.901675,-33.0463028409091,88914.165670609,88721.5760408648,89091.0640159687,"Pa","sp"
"282","2016-07-02",-68.8979226470588,-33.0463028409091,88989.4550718883,88796.5838289776,89166.4429020357,"Pa","sp"
"283","2016-07-02",-68.8941702941176,-33.0463028409091,89064.7444731675,88871.5916170903,89241.8217881027,"Pa","sp"
"284","2016-07-02",-68.8904179411765,-33.0463028409091,89140.0338744465,88946.5994052028,89317.2006741693,"Pa","sp"
"285","2016-07-02",-68.8866655882353,-33.0463028409091,89215.3232757258,89021.6071933156,89392.5795602363,"Pa","sp"
"286","2016-07-02",-68.8829132352941,-33.0463028409091,89290.6126770051,89096.6149814284,89467.9584463033,"Pa","sp"
"287","2016-07-02",-68.8791608823529,-33.0463028409091,89365.9020782844,89171.6227695411,89543.3373323703,"Pa","sp"
"288","2016-07-02",-68.8754085294118,-33.0463028409091,89441.1914795637,89246.6305576539,89618.7162184373,"Pa","sp"
"289","2016-07-02",-68.8716561764706,-33.0463028409091,89516.480880843,89321.6383457667,89694.0951045042,"Pa","sp"
"290","2016-07-02",-68.8679038235294,-33.0463028409091,89591.7702821222,89396.6461338795,89769.4739905712,"Pa","sp"
"291","2016-07-02",-68.8641514705882,-33.0463028409091,89667.0596834015,89471.6539219922,89844.8528766382,"Pa","sp"
"292","2016-07-02",-68.8603991176471,-33.0463028409091,89742.3490846808,89546.661710105,89920.2317627052,"Pa","sp"
"293","2016-07-02",-68.8566467647059,-33.0463028409091,89817.6384859601,89621.6694982178,89995.6106487722,"Pa","sp"
"294","2016-07-02",-68.8528944117647,-33.0463028409091,89892.9278872393,89696.6772863306,90070.9895348391,"Pa","sp"
"295","2016-07-02",-68.8491420588235,-33.0463028409091,89968.2172885186,89771.6850744433,90146.3684209061,"Pa","sp"
"296","2016-07-02",-68.8453897058824,-33.0463028409091,90043.5066897979,89846.6928625561,90221.7473069731,"Pa","sp"
"297","2016-07-02",-68.8416373529412,-33.0463028409091,90118.7960910772,89921.7006506689,90297.1261930401,"Pa","sp"
"298","2016-07-02",-68.837885,-33.0463028409091,90194.0854923565,89996.7084387817,90372.5050791071,"Pa","sp"
"299","2016-07-02",-68.8341326470588,-33.0463028409091,90269.3748936357,90071.7162268944,90447.883965174,"Pa","sp"
"300","2016-07-02",-68.8303802941176,-33.0463028409091,90344.664294915,90146.7240150072,90523.262851241,"Pa","sp"
"301","2016-07-02",-68.8266279411765,-33.0463028409091,90419.9536961943,90221.73180312,90598.641737308,"Pa","sp"
"302","2016-07-02",-68.8228755882353,-33.0463028409091,90495.2430974736,90296.7395912327,90674.020623375,"Pa","sp"
"303","2016-07-02",-68.8191232352941,-33.0463028409091,90570.5324987529,90371.7473793455,90749.399509442,"Pa","sp"
"304","2016-07-02",-68.8153708823529,-33.0463028409091,90645.8219000321,90446.7551674583,90824.7783955089,"Pa","sp"
"305","2016-07-02",-68.8116185294118,-33.0463028409091,90721.1113013114,90521.7629555711,90900.1572815759,"Pa","sp"
"306","2016-07-02",-68.8078661764706,-33.0463028409091,90796.4007025907,90596.7707436838,90975.5361676429,"Pa","sp"
"307","2016-07-02",-68.8041138235294,-33.0463028409091,90871.6901038697,90671.7785317963,91050.9150537096,"Pa","sp"
"308","2016-07-02",-68.8003614705882,-33.0463028409091,90946.979505149,90746.7863199091,91126.2939397766,"Pa","sp"
"309","2016-07-02",-68.7966091176471,-33.0463028409091,91022.2689064283,90821.7941080219,91201.6728258436,"Pa","sp"
"310","2016-07-02",-68.7928567647059,-33.0463028409091,91097.5583077075,90896.8018961347,91277.0517119105,"Pa","sp"
"311","2016-07-02",-68.7891044117647,-33.0463028409091,91172.8477089868,90971.8096842474,91352.4305979775,"Pa","sp"
"312","2016-07-02",-68.7853520588235,-33.0463028409091,91248.1371102661,91046.8174723602,91427.8094840445,"Pa","sp"
"313","2016-07-02",-68.7815997058824,-33.0463028409091,91323.4265115454,91121.825260473,91503.1883701115,"Pa","sp"
"314","2016-07-02",-68.7778473529412,-33.0463028409091,91398.7159128247,91196.8330485857,91578.5672561784,"Pa","sp"
"315","2016-07-02",-68.774095,-33.0463028409091,91474.0053141039,91271.8408366985,91653.9461422454,"Pa","sp"
"316","2016-07-02",-68.7703426470588,-33.0463028409091,91549.2947153832,91346.8486248113,91729.3250283124,"Pa","sp"
"317","2016-07-02",-68.7665902941176,-33.0463028409091,91624.5841166625,91421.8564129241,91804.7039143794,"Pa","sp"
"318","2016-07-02",-68.7628379411765,-33.0463028409091,91699.8735179418,91496.8642010368,91880.0828004464,"Pa","sp"
"319","2016-07-02",-68.7590855882353,-33.0463028409091,91775.1629192211,91571.8719891496,91955.4616865134,"Pa","sp"
"320","2016-07-02",-68.7553332352941,-33.0463028409091,91850.4523205003,91646.8797772624,92030.8405725803,"Pa","sp"
"321","2016-07-02",-68.7515808823529,-33.0463028409091,91925.7417217796,91721.8875653752,92106.2194586473,"Pa","sp"
"322","2016-07-02",-68.7478285294118,-33.0463028409091,92001.0311230589,91796.8953534879,92181.5983447143,"Pa","sp"
"323","2016-07-02",-68.7440761764706,-33.0463028409091,92076.3205243382,91871.9031416007,92256.9772307813,"Pa","sp"
"324","2016-07-02",-68.7403238235294,-33.0463028409091,92151.6099256175,91946.9109297135,92332.3561168483,"Pa","sp"
"325","2016-07-02",-68.7365714705882,-33.0463028409091,92226.8993268967,92021.9187178263,92407.7350029152,"Pa","sp"
"326","2016-07-02",-68.7328191176471,-33.0463028409091,92302.188728176,92096.926505939,92483.1138889822,"Pa","sp"
"327","2016-07-02",-68.7290667647059,-33.0463028409091,92377.4781294553,92171.9342940518,92558.4927750492,"Pa","sp"
"328","2016-07-02",-68.7253144117647,-33.0463028409091,92452.7675307346,92246.9420821646,92633.8716611162,"Pa","sp"
"329","2016-07-02",-68.7215620588235,-33.0463028409091,92528.0569320139,92321.9498702774,92709.2505471832,"Pa","sp"
"330","2016-07-02",-68.7178097058824,-33.0463028409091,92603.3463332929,92396.9576583898,92784.6294332498,"Pa","sp"
"331","2016-07-02",-68.7140573529412,-33.0463028409091,92678.6357345721,92471.9654465026,92860.0083193168,"Pa","sp"
"332","2016-07-02",-68.710305,-33.0463028409091,92753.9251358514,92546.9732346154,92935.3872053838,"Pa","sp"
"333","2016-07-02",-68.7065526470588,-33.0463028409091,92829.2145371307,92621.9810227282,93010.7660914508,"Pa","sp"
"334","2016-07-02",-68.7028002941177,-33.0463028409091,92904.50393841,92696.988810841,93086.1449775178,"Pa","sp"
"335","2016-07-02",-68.6990479411765,-33.0463028409091,92979.7933396893,92771.9965989537,93161.5238635847,"Pa","sp"
"336","2016-07-02",-68.6952955882353,-33.0463028409091,93055.0827409685,92847.0043870665,93236.9027496517,"Pa","sp"
"337","2016-07-02",-68.6915432352941,-33.0463028409091,93130.3721422478,92922.0121751793,93312.2816357187,"Pa","sp"
"338","2016-07-02",-68.6877908823529,-33.0463028409091,93205.6615435271,92997.0199632921,93387.6605217857,"Pa","sp"
"339","2016-07-02",-68.6840385294118,-33.0463028409091,93280.9509448064,93072.0277514048,93463.0394078527,"Pa","sp"
"340","2016-07-02",-68.6802861764706,-33.0463028409091,93356.2403460857,93147.0355395176,93538.4182939196,"Pa","sp"
"341","2016-07-02",-68.9316938235294,-33.04314125,88274.2058253084,88083.9311364605,88450.2908655334,"Pa","sp"
"342","2016-07-02",-68.9279414705882,-33.04314125,88350.0141554411,88159.4563254945,88526.1890521672,"Pa","sp"
"343","2016-07-02",-68.9241891176471,-33.04314125,88425.8224855738,88234.9815145285,88602.087238801,"Pa","sp"
"344","2016-07-02",-68.9204367647059,-33.04314125,88501.6308157066,88310.5067035626,88677.9854254347,"Pa","sp"
"345","2016-07-02",-68.9166844117647,-33.04314125,88577.4391458393,88386.0318925966,88753.8836120685,"Pa","sp"
"346","2016-07-02",-68.9129320588235,-33.04314125,88653.247475972,88461.5570816306,88829.7817987023,"Pa","sp"
"347","2016-07-02",-68.9091797058824,-33.04314125,88729.0558061047,88537.0822706647,88905.679985336,"Pa","sp"
"348","2016-07-02",-68.9054273529412,-33.04314125,88804.8641362375,88612.6074596987,88981.5781719698,"Pa","sp"
"349","2016-07-02",-68.901675,-33.04314125,88880.6724663702,88688.1326487327,89057.4763586035,"Pa","sp"
"350","2016-07-02",-68.8979226470588,-33.04314125,88956.4807965029,88763.6578377668,89133.3745452373,"Pa","sp"
"351","2016-07-02",-68.8941702941176,-33.04314125,89032.2891266356,88839.1830268008,89209.2727318711,"Pa","sp"
"352","2016-07-02",-68.8904179411765,-33.04314125,89108.0974567681,88914.7082158345,89285.1709185046,"Pa","sp"
"353","2016-07-02",-68.8866655882353,-33.04314125,89183.9057869008,88990.2334048686,89361.0691051383,"Pa","sp"
"354","2016-07-02",-68.8829132352941,-33.04314125,89259.7141170335,89065.7585939026,89436.9672917721,"Pa","sp"
"355","2016-07-02",-68.8791608823529,-33.04314125,89335.5224471663,89141.2837829367,89512.8654784059,"Pa","sp"
"356","2016-07-02",-68.8754085294118,-33.04314125,89411.330777299,89216.8089719707,89588.7636650396,"Pa","sp"
"357","2016-07-02",-68.8716561764706,-33.04314125,89487.1391074317,89292.3341610047,89664.6618516734,"Pa","sp"
"358","2016-07-02",-68.8679038235294,-33.04314125,89562.9474375644,89367.8593500388,89740.5600383072,"Pa","sp"
"359","2016-07-02",-68.8641514705882,-33.04314125,89638.7557676972,89443.3845390728,89816.4582249409,"Pa","sp"
"360","2016-07-02",-68.8603991176471,-33.04314125,89714.5640978299,89518.9097281068,89892.3564115747,"Pa","sp"
"361","2016-07-02",-68.8566467647059,-33.04314125,89790.3724279626,89594.4349171409,89968.2545982085,"Pa","sp"
"362","2016-07-02",-68.8528944117647,-33.04314125,89866.1807580953,89669.9601061749,90044.1527848422,"Pa","sp"
"363","2016-07-02",-68.8491420588235,-33.04314125,89941.9890882281,89745.4852952089,90120.050971476,"Pa","sp"
"364","2016-07-02",-68.8453897058824,-33.04314125,90017.7974183608,89821.010484243,90195.9491581097,"Pa","sp"
"365","2016-07-02",-68.8416373529412,-33.04314125,90093.6057484935,89896.535673277,90271.8473447435,"Pa","sp"
"366","2016-07-02",-68.837885,-33.04314125,90169.4140786263,89972.060862311,90347.7455313773,"Pa","sp"
"367","2016-07-02",-68.8341326470588,-33.04314125,90245.222408759,90047.586051345,90423.6437180111,"Pa","sp"
"368","2016-07-02",-68.8303802941176,-33.04314125,90321.0307388917,90123.1112403791,90499.5419046448,"Pa","sp"
"369","2016-07-02",-68.8266279411765,-33.04314125,90396.8390690244,90198.6364294131,90575.4400912786,"Pa","sp"
"370","2016-07-02",-68.8228755882353,-33.04314125,90472.6473991572,90274.1616184472,90651.3382779123,"Pa","sp"
"371","2016-07-02",-68.8191232352941,-33.04314125,90548.4557292899,90349.6868074812,90727.2364645461,"Pa","sp"
"372","2016-07-02",-68.8153708823529,-33.04314125,90624.2640594226,90425.2119965152,90803.1346511799,"Pa","sp"
"373","2016-07-02",-68.8116185294118,-33.04314125,90700.0723895553,90500.7371855493,90879.0328378136,"Pa","sp"
"374","2016-07-02",-68.8078661764706,-33.04314125,90775.8807196881,90576.2623745833,90954.9310244474,"Pa","sp"
"375","2016-07-02",-68.8041138235294,-33.04314125,90851.6890498205,90651.7875636171,91030.8292110809,"Pa","sp"
"376","2016-07-02",-68.8003614705882,-33.04314125,90927.4973799532,90727.3127526511,91106.7273977146,"Pa","sp"
"377","2016-07-02",-68.7966091176471,-33.04314125,91003.305710086,90802.8379416851,91182.6255843484,"Pa","sp"
"378","2016-07-02",-68.7928567647059,-33.04314125,91079.1140402187,90878.3631307192,91258.5237709822,"Pa","sp"
"379","2016-07-02",-68.7891044117647,-33.04314125,91154.9223703514,90953.8883197532,91334.4219576159,"Pa","sp"
"380","2016-07-02",-68.7853520588235,-33.04314125,91230.7307004841,91029.4135087872,91410.3201442497,"Pa","sp"
"381","2016-07-02",-68.7815997058824,-33.04314125,91306.5390306169,91104.9386978212,91486.2183308835,"Pa","sp"
"382","2016-07-02",-68.7778473529412,-33.04314125,91382.3473607496,91180.4638868553,91562.1165175172,"Pa","sp"
"383","2016-07-02",-68.774095,-33.04314125,91458.1556908823,91255.9890758893,91638.014704151,"Pa","sp"
"384","2016-07-02",-68.7703426470588,-33.04314125,91533.9640210151,91331.5142649233,91713.9128907848,"Pa","sp"
"385","2016-07-02",-68.7665902941176,-33.04314125,91609.7723511478,91407.0394539574,91789.8110774185,"Pa","sp"
"386","2016-07-02",-68.7628379411765,-33.04314125,91685.5806812805,91482.5646429914,91865.7092640523,"Pa","sp"
"387","2016-07-02",-68.7590855882353,-33.04314125,91761.3890114132,91558.0898320254,91941.6074506861,"Pa","sp"
"388","2016-07-02",-68.7553332352941,-33.04314125,91837.197341546,91633.6150210595,92017.5056373198,"Pa","sp"
"389","2016-07-02",-68.7515808823529,-33.04314125,91913.0056716787,91709.1402100935,92093.4038239536,"Pa","sp"
"390","2016-07-02",-68.7478285294118,-33.04314125,91988.8140018114,91784.6653991276,92169.3020105874,"Pa","sp"
"391","2016-07-02",-68.7440761764706,-33.04314125,92064.6223319441,91860.1905881616,92245.2001972211,"Pa","sp"
"392","2016-07-02",-68.7403238235294,-33.04314125,92140.4306620769,91935.7157771956,92321.0983838549,"Pa","sp"
"393","2016-07-02",-68.7365714705882,-33.04314125,92216.2389922096,92011.2409662296,92396.9965704887,"Pa","sp"
"394","2016-07-02",-68.7328191176471,-33.04314125,92292.0473223423,92086.7661552637,92472.8947571224,"Pa","sp"
