"","date","x","y","mean","min","max","unidad","nombre_var"
"1167","2016-07-03",-68.8941702941176,-33.0052021590909,88617.5442467846,88528.8813188282,88748.7641326097,"Pa","sp"
"1168","2016-07-03",-68.8904179411765,-33.0052021590909,88699.7995752959,88611.1451102099,88831.0869375122,"Pa","sp"
"1169","2016-07-03",-68.8866655882353,-33.0052021590909,88782.0549038076,88693.4089015919,88913.409742415,"Pa","sp"
"1170","2016-07-03",-68.8829132352941,-33.0052021590909,88864.3102323193,88775.6726929739,88995.7325473177,"Pa","sp"
"1171","2016-07-03",-68.8791608823529,-33.0052021590909,88946.565560831,88857.9364843558,89078.0553522205,"Pa","sp"
"1172","2016-07-03",-68.8754085294118,-33.0052021590909,89028.8208893428,88940.2002757378,89160.3781571233,"Pa","sp"
"1173","2016-07-03",-68.8716561764706,-33.0052021590909,89111.0762178545,89022.4640671198,89242.7009620262,"Pa","sp"
"1174","2016-07-03",-68.8679038235294,-33.0052021590909,89193.3315463662,89104.7278585018,89325.0237669289,"Pa","sp"
"1175","2016-07-03",-68.8641514705882,-33.0052021590909,89275.5868748779,89186.9916498837,89407.3465718318,"Pa","sp"
"1176","2016-07-03",-68.8603991176471,-33.0052021590909,89357.8422033896,89269.2554412657,89489.6693767346,"Pa","sp"
"1177","2016-07-03",-68.8566467647059,-33.0052021590909,89440.0975319013,89351.5192326477,89571.9921816374,"Pa","sp"
"1178","2016-07-03",-68.8528944117647,-33.0052021590909,89522.352860413,89433.7830240297,89654.3149865402,"Pa","sp"
"1179","2016-07-03",-68.8491420588235,-33.0052021590909,89604.6081889247,89516.0468154116,89736.637791443,"Pa","sp"
"1180","2016-07-03",-68.8453897058824,-33.0052021590909,89686.8635174364,89598.3106067936,89818.9605963458,"Pa","sp"
"1181","2016-07-03",-68.8416373529412,-33.0052021590909,89769.1188459481,89680.5743981756,89901.2834012486,"Pa","sp"
"1182","2016-07-03",-68.837885,-33.0052021590909,89851.3741744598,89762.8381895575,89983.6062061514,"Pa","sp"
"1183","2016-07-03",-68.8341326470588,-33.0052021590909,89933.6295029715,89845.1019809395,90065.9290110542,"Pa","sp"
"1184","2016-07-03",-68.8303802941176,-33.0052021590909,90015.8848314832,89927.2693980012,90148.251815957,"Pa","sp"
"1185","2016-07-03",-68.8266279411765,-33.0052021590909,90098.1401599949,90009.2898923592,90230.5746208598,"Pa","sp"
"1186","2016-07-03",-68.8228755882353,-33.0052021590909,90180.3954885066,90091.3103867173,90312.8974257626,"Pa","sp"
"1187","2016-07-03",-68.8191232352941,-33.0052021590909,90262.6508170183,90173.3308810754,90395.2202306654,"Pa","sp"
"1188","2016-07-03",-68.8153708823529,-33.0052021590909,90344.90614553,90255.3513754334,90477.5430355682,"Pa","sp"
"1189","2016-07-03",-68.8116185294118,-33.0052021590909,90427.1614740417,90337.3718697915,90559.865840471,"Pa","sp"
"1190","2016-07-03",-68.8078661764706,-33.0052021590909,90509.4168025534,90419.3923641495,90642.1886453738,"Pa","sp"
"1191","2016-07-03",-68.8041138235294,-33.0052021590909,90591.6721310648,90501.4128585073,90724.5114502763,"Pa","sp"
"1192","2016-07-03",-68.8003614705882,-33.0052021590909,90673.9274595765,90583.4333528654,90806.8342551791,"Pa","sp"
"1193","2016-07-03",-68.7966091176471,-33.0052021590909,90756.1827880882,90665.4538472234,90889.1570600819,"Pa","sp"
"1194","2016-07-03",-68.7928567647059,-33.0052021590909,90838.4381165999,90747.4743415815,90971.4798649847,"Pa","sp"
"1195","2016-07-03",-68.7891044117647,-33.0052021590909,90920.6934451116,90829.4948359396,91053.8026698875,"Pa","sp"
"1196","2016-07-03",-68.7853520588235,-33.0052021590909,91002.9487736233,90911.5153302976,91136.1254747903,"Pa","sp"
"1197","2016-07-03",-68.7815997058824,-33.0052021590909,91085.204102135,90993.5358246557,91218.4482796931,"Pa","sp"
"1198","2016-07-03",-68.7778473529412,-33.0052021590909,91167.4594306467,91075.5563190138,91300.7710845959,"Pa","sp"
"1199","2016-07-03",-68.774095,-33.0052021590909,91249.7147591584,91157.5768133718,91383.0938894987,"Pa","sp"
"1200","2016-07-03",-68.7703426470588,-33.0052021590909,91331.9700876701,91239.5973077299,91465.4166944015,"Pa","sp"
"1201","2016-07-03",-68.7665902941176,-33.0052021590909,91414.2254161818,91321.617802088,91547.7394993043,"Pa","sp"
"1202","2016-07-03",-68.7628379411765,-33.0052021590909,91496.4807446935,91403.638296446,91630.0623042071,"Pa","sp"
"1203","2016-07-03",-68.7590855882353,-33.0052021590909,91578.7360732052,91485.6587908041,91712.3851091099,"Pa","sp"
"1204","2016-07-03",-68.7553332352941,-33.0052021590909,91660.9914017169,91567.6792851622,91794.7079140127,"Pa","sp"
"1205","2016-07-03",-68.7515808823529,-33.0052021590909,91743.2467302286,91649.6997795202,91877.0307189155,"Pa","sp"
"1206","2016-07-03",-68.7478285294118,-33.0052021590909,91825.5020587403,91731.7202738783,91959.3535238183,"Pa","sp"
"1207","2016-07-03",-68.7440761764706,-33.0052021590909,91907.757387252,91813.7407682364,92041.6763287211,"Pa","sp"
"1208","2016-07-03",-68.7403238235294,-33.0052021590909,91990.0127157637,91895.7612625944,92123.9991336239,"Pa","sp"
"1209","2016-07-03",-68.7365714705882,-33.0052021590909,92072.2680442754,91977.7817569525,92206.3219385267,"Pa","sp"
"1210","2016-07-03",-68.7328191176471,-33.0052021590909,92154.5233727871,92059.8022513106,92288.6447434295,"Pa","sp"
"1211","2016-07-03",-68.7290667647059,-33.0052021590909,92236.7787012988,92141.8227456686,92370.9675483323,"Pa","sp"
"1212","2016-07-03",-68.7253144117647,-33.0052021590909,92319.0340298105,92223.8432400267,92453.2903532351,"Pa","sp"
"1213","2016-07-03",-68.7215620588235,-33.0052021590909,92401.2893583222,92305.8637343848,92535.6131581379,"Pa","sp"
"1214","2016-07-03",-68.7178097058824,-33.0052021590909,92483.5446868336,92387.8842287425,92617.9359630404,"Pa","sp"
"1215","2016-07-03",-68.7140573529412,-33.0052021590909,92565.8000153453,92469.9047231006,92700.2587679432,"Pa","sp"
"1216","2016-07-03",-68.710305,-33.0052021590909,92648.055343857,92551.9252174586,92782.581572846,"Pa","sp"
"1217","2016-07-03",-68.7065526470588,-33.0052021590909,92730.3106723687,92633.9457118167,92864.9043777488,"Pa","sp"
"1218","2016-07-03",-68.7028002941177,-33.0052021590909,92812.5660008804,92715.9662061748,92947.2271826516,"Pa","sp"
"1219","2016-07-03",-68.6990479411765,-33.0052021590909,92894.8213293921,92797.9867005328,93029.5499875544,"Pa","sp"
"1220","2016-07-03",-68.6952955882353,-33.0052021590909,92977.0766579038,92880.0071948909,93111.8727924572,"Pa","sp"
"1221","2016-07-03",-68.6915432352941,-33.0052021590909,93059.3319864155,92962.027689249,93194.19559736,"Pa","sp"
"1222","2016-07-03",-68.6877908823529,-33.0052021590909,93141.5873149272,93044.048183607,93276.5184022628,"Pa","sp"
"1223","2016-07-03",-68.6840385294118,-33.0052021590909,93223.8426434389,93126.0686779651,93358.8412071656,"Pa","sp"
"1224","2016-07-03",-68.6802861764706,-33.0052021590909,93306.0979719506,93208.0891723232,93441.1640120684,"Pa","sp"
"1225","2016-07-03",-68.9316938235294,-33.0020405681818,87757.2240411271,87668.5220781125,87887.7602464313,"Pa","sp"
"1226","2016-07-03",-68.9279414705882,-33.0020405681818,87840.0002394662,87751.306224248,87970.6053242934,"Pa","sp"
"1227","2016-07-03",-68.9241891176471,-33.0020405681818,87922.7764378052,87834.0903703836,88053.4504021556,"Pa","sp"
"1228","2016-07-03",-68.9204367647059,-33.0020405681818,88005.5526361443,87916.8745165192,88136.2954800177,"Pa","sp"
"1229","2016-07-03",-68.9166844117647,-33.0020405681818,88088.3288344833,87999.6586626547,88219.1405578799,"Pa","sp"
"1230","2016-07-03",-68.9129320588235,-33.0020405681818,88171.1050328224,88082.4428087903,88301.985635742,"Pa","sp"
"1231","2016-07-03",-68.9091797058824,-33.0020405681818,88253.8812311614,88165.2269549258,88384.8307136041,"Pa","sp"
"1232","2016-07-03",-68.9054273529412,-33.0020405681818,88336.6574295005,88248.0111010614,88467.6757914663,"Pa","sp"
"1233","2016-07-03",-68.901675,-33.0020405681818,88419.4336278395,88330.7952471969,88550.5208693284,"Pa","sp"
"1234","2016-07-03",-68.8979226470588,-33.0020405681818,88502.2098261786,88413.5793933325,88633.3659471906,"Pa","sp"
"1235","2016-07-03",-68.8941702941176,-33.0020405681818,88584.9860245176,88496.3635394681,88716.2110250527,"Pa","sp"
"1236","2016-07-03",-68.8904179411765,-33.0020405681818,88667.7622228564,88579.1476856033,88799.0561029145,"Pa","sp"
"1237","2016-07-03",-68.8866655882353,-33.0020405681818,88750.5384211955,88661.9318317389,88881.9011807767,"Pa","sp"
"1238","2016-07-03",-68.8829132352941,-33.0020405681818,88833.3146195345,88744.7159778744,88964.7462586388,"Pa","sp"
"1239","2016-07-03",-68.8791608823529,-33.0020405681818,88916.0908178736,88827.50012401,89047.5913365009,"Pa","sp"
"1240","2016-07-03",-68.8754085294118,-33.0020405681818,88998.8670162126,88910.2842701455,89130.4364143631,"Pa","sp"
"1241","2016-07-03",-68.8716561764706,-33.0020405681818,89081.6432145517,88993.0684162811,89213.2814922252,"Pa","sp"
"1242","2016-07-03",-68.8679038235294,-33.0020405681818,89164.4194128907,89075.8525624167,89296.1265700874,"Pa","sp"
"1243","2016-07-03",-68.8641514705882,-33.0020405681818,89247.1956112298,89158.6367085522,89378.9716479495,"Pa","sp"
"1244","2016-07-03",-68.8603991176471,-33.0020405681818,89329.9718095688,89241.4208546878,89461.8167258117,"Pa","sp"
"1245","2016-07-03",-68.8566467647059,-33.0020405681818,89412.7480079079,89324.2050008233,89544.6618036738,"Pa","sp"
"1246","2016-07-03",-68.8528944117647,-33.0020405681818,89495.5242062469,89406.9891469589,89627.5068815359,"Pa","sp"
"1247","2016-07-03",-68.8491420588235,-33.0020405681818,89578.300404586,89489.7732930944,89710.3519593981,"Pa","sp"
"1248","2016-07-03",-68.8453897058824,-33.0020405681818,89661.076602925,89572.55743923,89793.1970372602,"Pa","sp"
"1249","2016-07-03",-68.8416373529412,-33.0020405681818,89743.8528012641,89655.3415853656,89876.0421151224,"Pa","sp"
"1250","2016-07-03",-68.837885,-33.0020405681818,89826.6289996032,89738.1257315011,89958.8871929845,"Pa","sp"
"1251","2016-07-03",-68.8341326470588,-33.0020405681818,89909.4051979422,89820.9098776367,90041.7322708467,"Pa","sp"
"1252","2016-07-03",-68.8303802941176,-33.0020405681818,89992.1813962813,89903.6014217354,90124.5773487088,"Pa","sp"
"1253","2016-07-03",-68.8266279411765,-33.0020405681818,90074.9575946203,89986.1424129364,90207.4224265709,"Pa","sp"
"1254","2016-07-03",-68.8228755882353,-33.0020405681818,90157.7337929594,90068.6834041374,90290.2675044331,"Pa","sp"
"1255","2016-07-03",-68.8191232352941,-33.0020405681818,90240.5099912984,90151.2243953383,90373.1125822952,"Pa","sp"
"1256","2016-07-03",-68.8153708823529,-33.0020405681818,90323.2861896375,90233.7653865393,90455.9576601573,"Pa","sp"
"1257","2016-07-03",-68.8116185294118,-33.0020405681818,90406.0623879765,90316.3063777403,90538.8027380195,"Pa","sp"
"1258","2016-07-03",-68.8078661764706,-33.0020405681818,90488.8385863156,90398.8473689412,90621.6478158816,"Pa","sp"
"1259","2016-07-03",-68.8041138235294,-33.0020405681818,90571.6147846543,90481.3883601419,90704.4928937435,"Pa","sp"
"1260","2016-07-03",-68.8003614705882,-33.0020405681818,90654.3909829934,90563.9293513428,90787.3379716056,"Pa","sp"
"1261","2016-07-03",-68.7966091176471,-33.0020405681818,90737.1671813324,90646.4703425438,90870.1830494677,"Pa","sp"
"1262","2016-07-03",-68.7928567647059,-33.0020405681818,90819.9433796715,90729.0113337448,90953.0281273299,"Pa","sp"
"1263","2016-07-03",-68.7891044117647,-33.0020405681818,90902.7195780106,90811.5523249458,91035.873205192,"Pa","sp"
"1264","2016-07-03",-68.7853520588235,-33.0020405681818,90985.4957763496,90894.0933161467,91118.7182830542,"Pa","sp"
"1265","2016-07-03",-68.7815997058824,-33.0020405681818,91068.2719746887,90976.6343073477,91201.5633609163,"Pa","sp"
"1266","2016-07-03",-68.7778473529412,-33.0020405681818,91151.0481730277,91059.1752985487,91284.4084387785,"Pa","sp"
"1267","2016-07-03",-68.774095,-33.0020405681818,91233.8243713668,91141.7162897496,91367.2535166406,"Pa","sp"
"1268","2016-07-03",-68.7703426470588,-33.0020405681818,91316.6005697058,91224.2572809506,91450.0985945027,"Pa","sp"
"1269","2016-07-03",-68.7665902941176,-33.0020405681818,91399.3767680449,91306.7982721516,91532.9436723649,"Pa","sp"
"1270","2016-07-03",-68.7628379411765,-33.0020405681818,91482.1529663839,91389.3392633525,91615.788750227,"Pa","sp"
"1271","2016-07-03",-68.7590855882353,-33.0020405681818,91564.929164723,91471.8802545535,91698.6338280892,"Pa","sp"
"1272","2016-07-03",-68.7553332352941,-33.0020405681818,91647.705363062,91554.4212457544,91781.4789059513,"Pa","sp"
"1273","2016-07-03",-68.7515808823529,-33.0020405681818,91730.4815614011,91636.9622369554,91864.3239838134,"Pa","sp"
"1274","2016-07-03",-68.7478285294118,-33.0020405681818,91813.2577597401,91719.5032281564,91947.1690616756,"Pa","sp"
"1275","2016-07-03",-68.7440761764706,-33.0020405681818,91896.0339580792,91802.0442193574,92030.0141395377,"Pa","sp"
"1276","2016-07-03",-68.7403238235294,-33.0020405681818,91978.8101564183,91884.5852105583,92112.8592173999,"Pa","sp"
"1277","2016-07-03",-68.7365714705882,-33.0020405681818,92061.5863547573,91967.1262017593,92195.704295262,"Pa","sp"
"1278","2016-07-03",-68.7328191176471,-33.0020405681818,92144.3625530964,92049.6671929602,92278.5493731241,"Pa","sp"
"1279","2016-07-03",-68.7290667647059,-33.0020405681818,92227.1387514354,92132.2081841612,92361.3944509863,"Pa","sp"
"1280","2016-07-03",-68.7253144117647,-33.0020405681818,92309.9149497745,92214.7491753622,92444.2395288484,"Pa","sp"
"1281","2016-07-03",-68.7215620588235,-33.0020405681818,92392.6911481135,92297.2901665632,92527.0846067106,"Pa","sp"
"1282","2016-07-03",-68.7178097058824,-33.0020405681818,92475.4673464523,92379.8311577638,92609.9296845724,"Pa","sp"
"1283","2016-07-03",-68.7140573529412,-33.0020405681818,92558.2435447913,92462.3721489648,92692.7747624345,"Pa","sp"
"1284","2016-07-03",-68.710305,-33.0020405681818,92641.0197431304,92544.9131401657,92775.6198402967,"Pa","sp"
"1285","2016-07-03",-68.7065526470588,-33.0020405681818,92723.7959414694,92627.4541313667,92858.4649181588,"Pa","sp"
"1286","2016-07-03",-68.7028002941177,-33.0020405681818,92806.5721398085,92709.9951225677,92941.309996021,"Pa","sp"
"1287","2016-07-03",-68.6990479411765,-33.0020405681818,92889.3483381476,92792.5361137686,93024.1550738831,"Pa","sp"
"1288","2016-07-03",-68.6952955882353,-33.0020405681818,92972.1245364866,92875.0771049696,93107.0001517452,"Pa","sp"
"1289","2016-07-03",-68.6915432352941,-33.0020405681818,93054.9007348257,92957.6180961706,93189.8452296074,"Pa","sp"
"1290","2016-07-03",-68.6877908823529,-33.0020405681818,93137.6769331647,93040.1590873715,93272.6903074695,"Pa","sp"
"1291","2016-07-03",-68.6840385294118,-33.0020405681818,93220.4531315038,93122.7000785725,93355.5353853317,"Pa","sp"
"1292","2016-07-03",-68.6802861764706,-33.0020405681818,93303.2293298428,93205.2410697735,93438.3804631938,"Pa","sp"
"1293","2016-07-03",-68.9316938235294,-32.9988789772727,87719.4571205866,87630.8007512163,87849.9844092808,"Pa","sp"
"1294","2016-07-03",-68.9279414705882,-32.9988789772727,87802.754188753,87714.1052521055,87933.3517601023,"Pa","sp"
"1295","2016-07-03",-68.9241891176471,-32.9988789772727,87886.0512569194,87797.4097529946,88016.7191109238,"Pa","sp"
"1296","2016-07-03",-68.9204367647059,-32.9988789772727,87969.3483250858,87880.7142538838,88100.0864617453,"Pa","sp"
"1297","2016-07-03",-68.9166844117647,-32.9988789772727,88052.6453932522,87964.0187547729,88183.4538125668,"Pa","sp"
"1298","2016-07-03",-68.9129320588235,-32.9988789772727,88135.9424614186,88047.3232556621,88266.8211633883,"Pa","sp"
"1299","2016-07-03",-68.9091797058824,-32.9988789772727,88219.239529585,88130.6277565512,88350.1885142097,"Pa","sp"
"1300","2016-07-03",-68.9054273529412,-32.9988789772727,88302.5365977514,88213.9322574403,88433.5558650312,"Pa","sp"
"1301","2016-07-03",-68.901675,-32.9988789772727,88385.8336659178,88297.2367583295,88516.9232158527,"Pa","sp"
"1302","2016-07-03",-68.8979226470588,-32.9988789772727,88469.1307340843,88380.5412592186,88600.2905666742,"Pa","sp"
"1303","2016-07-03",-68.8941702941176,-32.9988789772727,88552.4278022507,88463.8457601078,88683.6579174957,"Pa","sp"
"1304","2016-07-03",-68.8904179411765,-32.9988789772727,88635.7248704168,88547.1502609966,88767.0252683168,"Pa","sp"
"1305","2016-07-03",-68.8866655882353,-32.9988789772727,88719.0219385832,88630.4547618858,88850.3926191383,"Pa","sp"
"1306","2016-07-03",-68.8829132352941,-32.9988789772727,88802.3190067496,88713.7592627749,88933.7599699598,"Pa","sp"
"1307","2016-07-03",-68.8791608823529,-32.9988789772727,88885.616074916,88797.0637636641,89017.1273207813,"Pa","sp"
"1308","2016-07-03",-68.8754085294118,-32.9988789772727,88968.9131430824,88880.3682645532,89100.4946716028,"Pa","sp"
"1309","2016-07-03",-68.8716561764706,-32.9988789772727,89052.2102112488,88963.6727654424,89183.8620224242,"Pa","sp"
"1310","2016-07-03",-68.8679038235294,-32.9988789772727,89135.5072794152,89046.9772663315,89267.2293732457,"Pa","sp"
"1311","2016-07-03",-68.8641514705882,-32.9988789772727,89218.8043475816,89130.2817672206,89350.5967240672,"Pa","sp"
"1312","2016-07-03",-68.8603991176471,-32.9988789772727,89302.101415748,89213.5862681098,89433.9640748887,"Pa","sp"
"1313","2016-07-03",-68.8566467647059,-32.9988789772727,89385.3984839144,89296.890768999,89517.3314257102,"Pa","sp"
"1314","2016-07-03",-68.8528944117647,-32.9988789772727,89468.6955520808,89380.1952698881,89600.6987765316,"Pa","sp"
"1315","2016-07-03",-68.8491420588235,-32.9988789772727,89551.9926202473,89463.4997707772,89684.0661273531,"Pa","sp"
"1316","2016-07-03",-68.8453897058824,-32.9988789772727,89635.2896884137,89546.8042716664,89767.4334781746,"Pa","sp"
"1317","2016-07-03",-68.8416373529412,-32.9988789772727,89718.5867565801,89630.1087725555,89850.8008289961,"Pa","sp"
"1318","2016-07-03",-68.837885,-32.9988789772727,89801.8838247465,89713.4132734447,89934.1681798176,"Pa","sp"
"1319","2016-07-03",-68.8341326470588,-32.9988789772727,89885.1808929129,89796.7177743338,90017.5355306391,"Pa","sp"
"1320","2016-07-03",-68.8303802941176,-32.9988789772727,89968.4779610793,89879.9334454697,90100.9028814606,"Pa","sp"
"1321","2016-07-03",-68.8266279411765,-32.9988789772727,90051.7750292457,89962.9949335135,90184.270232282,"Pa","sp"
"1322","2016-07-03",-68.8228755882353,-32.9988789772727,90135.0720974121,90046.0564215574,90267.6375831035,"Pa","sp"
"1323","2016-07-03",-68.8191232352941,-32.9988789772727,90218.3691655785,90129.1179096013,90351.004933925,"Pa","sp"
"1324","2016-07-03",-68.8153708823529,-32.9988789772727,90301.6662337449,90212.1793976451,90434.3722847465,"Pa","sp"
"1325","2016-07-03",-68.8116185294118,-32.9988789772727,90384.9633019113,90295.240885689,90517.739635568,"Pa","sp"
"1326","2016-07-03",-68.8078661764706,-32.9988789772727,90468.2603700778,90378.3023737329,90601.1069863894,"Pa","sp"
"1327","2016-07-03",-68.8041138235294,-32.9988789772727,90551.5574382438,90461.3638617764,90684.4743372106,"Pa","sp"
