"","date","x","y","mean","min","max","unidad","nombre_var"
"2323","2016-07-01",-68.8941702941176,-32.9514551136364,272.375022913887,269.395282717045,275.262985845546,"K","d2m"
"2324","2016-07-01",-68.8904179411765,-32.9514551136364,272.427118389105,269.470089780259,275.291842481757,"K","d2m"
"2325","2016-07-01",-68.8866655882353,-32.9514551136364,272.479213864324,269.544896843474,275.320699117968,"K","d2m"
"2326","2016-07-01",-68.8829132352941,-32.9514551136364,272.531309339542,269.619703906689,275.349555754179,"K","d2m"
"2327","2016-07-01",-68.8791608823529,-32.9514551136364,272.583404814761,269.694510969903,275.37841239039,"K","d2m"
"2328","2016-07-01",-68.8754085294118,-32.9514551136364,272.635500289979,269.769318033118,275.4072690266,"K","d2m"
"2329","2016-07-01",-68.8716561764706,-32.9514551136364,272.687595765198,269.844125096332,275.436125662811,"K","d2m"
"2330","2016-07-01",-68.8679038235294,-32.9514551136364,272.739691240416,269.918932159547,275.464982299022,"K","d2m"
"2331","2016-07-01",-68.8641514705882,-32.9514551136364,272.791786715635,269.993739222762,275.493838935233,"K","d2m"
"2332","2016-07-01",-68.8603991176471,-32.9514551136364,272.843882190853,270.068546285976,275.522695571444,"K","d2m"
"2333","2016-07-01",-68.8566467647059,-32.9514551136364,272.895977666072,270.143353349191,275.551552207655,"K","d2m"
"2334","2016-07-01",-68.8528944117647,-32.9514551136364,272.94807314129,270.218160412405,275.580408843866,"K","d2m"
"2335","2016-07-01",-68.8491420588235,-32.9514551136364,273.000168616509,270.29296747562,275.609265480077,"K","d2m"
"2336","2016-07-01",-68.8453897058824,-32.9514551136364,273.052264091727,270.367774538835,275.638122116288,"K","d2m"
"2337","2016-07-01",-68.8416373529412,-32.9514551136364,273.104359566946,270.442581602049,275.666978752498,"K","d2m"
"2338","2016-07-01",-68.837885,-32.9514551136364,273.156455042164,270.517388665264,275.695835388709,"K","d2m"
"2339","2016-07-01",-68.8341326470588,-32.9514551136364,273.208550517382,270.592195728478,275.72469202492,"K","d2m"
"2340","2016-07-01",-68.8303802941176,-32.9514551136364,273.260645992601,270.667002791693,275.753548661131,"K","d2m"
"2341","2016-07-01",-68.8266279411765,-32.9514551136364,273.312741467819,270.741809854908,275.782405297342,"K","d2m"
"2342","2016-07-01",-68.8228755882353,-32.9514551136364,273.364836943038,270.816616918122,275.813373145169,"K","d2m"
"2343","2016-07-01",-68.8191232352941,-32.9514551136364,273.416932418256,270.891423981337,275.845014967968,"K","d2m"
"2344","2016-07-01",-68.8153708823529,-32.9514551136364,273.469027893475,270.966231044551,275.876656790766,"K","d2m"
"2345","2016-07-01",-68.8116185294118,-32.9514551136364,273.521123368693,271.041038107766,275.908298613565,"K","d2m"
"2346","2016-07-01",-68.8078661764706,-32.9514551136364,273.573218843912,271.115681943661,275.939940436363,"K","d2m"
"2347","2016-07-01",-68.8041138235294,-32.9514551136364,273.62531431913,271.172394406399,275.971582259161,"K","d2m"
"2348","2016-07-01",-68.8003614705882,-32.9514551136364,273.677409794348,271.229106869137,276.00322408196,"K","d2m"
"2349","2016-07-01",-68.7966091176471,-32.9514551136364,273.729505269567,271.285819331875,276.034865904758,"K","d2m"
"2350","2016-07-01",-68.7928567647059,-32.9514551136364,273.781600744785,271.342531794613,276.066507727556,"K","d2m"
"2351","2016-07-01",-68.7891044117647,-32.9514551136364,273.833696220004,271.399244257351,276.098149550355,"K","d2m"
"2352","2016-07-01",-68.7853520588235,-32.9514551136364,273.885791695222,271.455956720089,276.129791373153,"K","d2m"
"2353","2016-07-01",-68.7815997058824,-32.9514551136364,273.937887170441,271.512669182827,276.18100169845,"K","d2m"
"2354","2016-07-01",-68.7778473529412,-32.9514551136364,273.989982645659,271.569381645565,276.233812134079,"K","d2m"
"2355","2016-07-01",-68.774095,-32.9514551136364,274.042078120878,271.626094108303,276.286622569708,"K","d2m"
"2356","2016-07-01",-68.7703426470588,-32.9514551136364,274.094173596096,271.682806571041,276.339433005337,"K","d2m"
"2357","2016-07-01",-68.7665902941176,-32.9514551136364,274.146269071315,271.739519033779,276.392243440966,"K","d2m"
"2358","2016-07-01",-68.7628379411765,-32.9514551136364,274.198364546533,271.796231496517,276.445053876595,"K","d2m"
"2359","2016-07-01",-68.7590855882353,-32.9514551136364,274.250460021752,271.852943959255,276.497864312225,"K","d2m"
"2360","2016-07-01",-68.7553332352941,-32.9514551136364,274.30255549697,271.909656421993,276.550674747854,"K","d2m"
"2361","2016-07-01",-68.7515808823529,-32.9514551136364,274.354650972189,271.966368884731,276.603485183483,"K","d2m"
"2362","2016-07-01",-68.7478285294118,-32.9514551136364,274.406746447407,272.023081347469,276.656295619112,"K","d2m"
"2363","2016-07-01",-68.7440761764706,-32.9514551136364,274.458841922626,272.079793810207,276.709106054741,"K","d2m"
"2364","2016-07-01",-68.7403238235294,-32.9514551136364,274.510937397844,272.136506272945,276.76191649037,"K","d2m"
"2365","2016-07-01",-68.7365714705882,-32.9514551136364,274.563032873063,272.193218735683,276.814726925999,"K","d2m"
"2366","2016-07-01",-68.7328191176471,-32.9514551136364,274.615128348281,272.249931198421,276.867537361628,"K","d2m"
"2367","2016-07-01",-68.7290667647059,-32.9514551136364,274.6672238235,272.306643661159,276.920347797257,"K","d2m"
"2368","2016-07-01",-68.7253144117647,-32.9514551136364,274.719319298718,272.363356123897,276.973158232886,"K","d2m"
"2369","2016-07-01",-68.7215620588235,-32.9514551136364,274.771414773936,272.420068586635,277.025968668516,"K","d2m"
"2370","2016-07-01",-68.7178097058824,-32.9514551136364,274.823510249155,272.476781049373,277.078779104144,"K","d2m"
"2371","2016-07-01",-68.7140573529412,-32.9514551136364,274.875605724373,272.533493512111,277.131589539774,"K","d2m"
"2372","2016-07-01",-68.710305,-32.9514551136364,274.927701199592,272.590205974849,277.184399975403,"K","d2m"
"2373","2016-07-01",-68.7065526470588,-32.9514551136364,274.97979667481,272.646918437587,277.237210411032,"K","d2m"
"2374","2016-07-01",-68.7028002941177,-32.9514551136364,275.031892150029,272.703630900325,277.290020846661,"K","d2m"
"2375","2016-07-01",-68.6990479411765,-32.9514551136364,275.083987625247,272.760343363063,277.34283128229,"K","d2m"
"2376","2016-07-01",-68.6952955882353,-32.9514551136364,275.136083100466,272.817055825801,277.395641717919,"K","d2m"
"2377","2016-07-01",-68.6915432352941,-32.9514551136364,275.188178575684,272.873768288539,277.448452153548,"K","d2m"
"2378","2016-07-01",-68.6877908823529,-32.9514551136364,275.240274050902,272.930480751277,277.501262589177,"K","d2m"
"2379","2016-07-01",-68.6840385294118,-32.9514551136364,275.292369526121,272.987193214015,277.554073024806,"K","d2m"
"2380","2016-07-01",-68.6802861764706,-32.9514551136364,275.344465001339,273.043905676753,277.606883460436,"K","d2m"
"2381","2016-07-01",-68.9316938235294,-32.9482935227273,271.810868697524,268.578632068911,274.958347022159,"K","d2m"
"2382","2016-07-01",-68.9279414705882,-32.9482935227273,271.863383605432,268.65409872182,274.987254940142,"K","d2m"
"2383","2016-07-01",-68.9241891176471,-32.9482935227273,271.915898513341,268.729565374728,275.016162858125,"K","d2m"
"2384","2016-07-01",-68.9204367647059,-32.9482935227273,271.96841342125,268.805032027636,275.045070776109,"K","d2m"
"2385","2016-07-01",-68.9166844117647,-32.9482935227273,272.020928329159,268.880498680544,275.073978694092,"K","d2m"
"2386","2016-07-01",-68.9129320588235,-32.9482935227273,272.073443237068,268.955965333452,275.102886612075,"K","d2m"
"2387","2016-07-01",-68.9091797058824,-32.9482935227273,272.125958144977,269.031431986361,275.131794530059,"K","d2m"
"2388","2016-07-01",-68.9054273529412,-32.9482935227273,272.178473052886,269.106898639269,275.160702448042,"K","d2m"
"2389","2016-07-01",-68.901675,-32.9482935227273,272.230987960794,269.182365292177,275.189610366025,"K","d2m"
"2390","2016-07-01",-68.8979226470588,-32.9482935227273,272.283502868703,269.257831945085,275.218518284009,"K","d2m"
"2391","2016-07-01",-68.8941702941176,-32.9482935227273,272.336017776612,269.333298597993,275.247426201992,"K","d2m"
"2392","2016-07-01",-68.8904179411765,-32.9482935227273,272.388532684521,269.408765250901,275.276334119975,"K","d2m"
"2393","2016-07-01",-68.8866655882353,-32.9482935227273,272.44104759243,269.484231903809,275.305242037959,"K","d2m"
"2394","2016-07-01",-68.8829132352941,-32.9482935227273,272.493562500339,269.559698556718,275.334149955942,"K","d2m"
"2395","2016-07-01",-68.8791608823529,-32.9482935227273,272.546077408247,269.635165209626,275.363057873925,"K","d2m"
"2396","2016-07-01",-68.8754085294118,-32.9482935227273,272.598592316156,269.710631862534,275.391965791908,"K","d2m"
"2397","2016-07-01",-68.8716561764706,-32.9482935227273,272.651107224065,269.786098515442,275.420873709892,"K","d2m"
"2398","2016-07-01",-68.8679038235294,-32.9482935227273,272.703622131974,269.86156516835,275.449781627875,"K","d2m"
"2399","2016-07-01",-68.8641514705882,-32.9482935227273,272.756137039883,269.937031821259,275.478689545858,"K","d2m"
"2400","2016-07-01",-68.8603991176471,-32.9482935227273,272.808651947792,270.012498474167,275.507597463842,"K","d2m"
"2401","2016-07-01",-68.8566467647059,-32.9482935227273,272.861166855701,270.087965127075,275.536505381825,"K","d2m"
"2402","2016-07-01",-68.8528944117647,-32.9482935227273,272.913681763609,270.163431779983,275.565413299808,"K","d2m"
"2403","2016-07-01",-68.8491420588235,-32.9482935227273,272.966196671518,270.238898432891,275.594321217792,"K","d2m"
"2404","2016-07-01",-68.8453897058824,-32.9482935227273,273.018711579427,270.314365085799,275.623229135775,"K","d2m"
"2405","2016-07-01",-68.8416373529412,-32.9482935227273,273.071226487336,270.389831738708,275.652137053758,"K","d2m"
"2406","2016-07-01",-68.837885,-32.9482935227273,273.123741395245,270.465298391616,275.681044971742,"K","d2m"
"2407","2016-07-01",-68.8341326470588,-32.9482935227273,273.176256303154,270.540765044524,275.709952889725,"K","d2m"
"2408","2016-07-01",-68.8303802941176,-32.9482935227273,273.228771211063,270.616231697432,275.738860807708,"K","d2m"
"2409","2016-07-01",-68.8266279411765,-32.9482935227273,273.281286118971,270.69169835034,275.767768725692,"K","d2m"
"2410","2016-07-01",-68.8228755882353,-32.9482935227273,273.33380102688,270.767165003249,275.798939405925,"K","d2m"
"2411","2016-07-01",-68.8191232352941,-32.9482935227273,273.386315934789,270.842631656157,275.830688267243,"K","d2m"
"2412","2016-07-01",-68.8153708823529,-32.9482935227273,273.438830842698,270.918098309065,275.862437128562,"K","d2m"
"2413","2016-07-01",-68.8116185294118,-32.9482935227273,273.491345750607,270.993564961973,275.89418598988,"K","d2m"
"2414","2016-07-01",-68.8078661764706,-32.9482935227273,273.543860658516,271.069031614881,275.925934851199,"K","d2m"
"2415","2016-07-01",-68.8041138235294,-32.9482935227273,273.596375566424,271.138479360161,275.957683712517,"K","d2m"
"2416","2016-07-01",-68.8003614705882,-32.9482935227273,273.648890474333,271.195670609159,275.989432573836,"K","d2m"
"2417","2016-07-01",-68.7966091176471,-32.9482935227273,273.701405382242,271.252861858156,276.021181435154,"K","d2m"
"2418","2016-07-01",-68.7928567647059,-32.9482935227273,273.753920290151,271.310053107154,276.052930296473,"K","d2m"
"2419","2016-07-01",-68.7891044117647,-32.9482935227273,273.80643519806,271.367244356151,276.084679157791,"K","d2m"
"2420","2016-07-01",-68.7853520588235,-32.9482935227273,273.858950105969,271.424435605149,276.116428019109,"K","d2m"
"2421","2016-07-01",-68.7815997058824,-32.9482935227273,273.911465013878,271.481626854146,276.162031750884,"K","d2m"
"2422","2016-07-01",-68.7778473529412,-32.9482935227273,273.963979921786,271.538818103144,276.21523652566,"K","d2m"
"2423","2016-07-01",-68.774095,-32.9482935227273,274.016494829695,271.596009352141,276.268441300436,"K","d2m"
"2424","2016-07-01",-68.7703426470588,-32.9482935227273,274.069009737604,271.653200601139,276.321646075212,"K","d2m"
"2425","2016-07-01",-68.7665902941176,-32.9482935227273,274.121524645513,271.710391850136,276.374850849987,"K","d2m"
"2426","2016-07-01",-68.7628379411765,-32.9482935227273,274.174039553422,271.767583099134,276.428055624763,"K","d2m"
"2427","2016-07-01",-68.7590855882353,-32.9482935227273,274.226554461331,271.824774348131,276.481260399539,"K","d2m"
"2428","2016-07-01",-68.7553332352941,-32.9482935227273,274.27906936924,271.881965597129,276.534465174314,"K","d2m"
"2429","2016-07-01",-68.7515808823529,-32.9482935227273,274.331584277149,271.939156846126,276.58766994909,"K","d2m"
"2430","2016-07-01",-68.7478285294118,-32.9482935227273,274.384099185057,271.996348095124,276.640874723866,"K","d2m"
"2431","2016-07-01",-68.7440761764706,-32.9482935227273,274.436614092966,272.053539344121,276.694079498641,"K","d2m"
"2432","2016-07-01",-68.7403238235294,-32.9482935227273,274.489129000875,272.110730593119,276.747284273417,"K","d2m"
"2433","2016-07-01",-68.7365714705882,-32.9482935227273,274.541643908784,272.167921842116,276.800489048193,"K","d2m"
"2434","2016-07-01",-68.7328191176471,-32.9482935227273,274.594158816693,272.225113091114,276.853693822968,"K","d2m"
"2435","2016-07-01",-68.7290667647059,-32.9482935227273,274.646673724602,272.282304340111,276.906898597744,"K","d2m"
"2436","2016-07-01",-68.7253144117647,-32.9482935227273,274.699188632511,272.339495589109,276.96010337252,"K","d2m"
"2437","2016-07-01",-68.7215620588235,-32.9482935227273,274.751703540419,272.396686838106,277.013308147295,"K","d2m"
"2438","2016-07-01",-68.7178097058824,-32.9482935227273,274.804218448328,272.453878087104,277.066512922071,"K","d2m"
"2439","2016-07-01",-68.7140573529412,-32.9482935227273,274.856733356237,272.511069336101,277.119717696846,"K","d2m"
"2440","2016-07-01",-68.710305,-32.9482935227273,274.909248264146,272.568260585099,277.172922471622,"K","d2m"
"2441","2016-07-01",-68.7065526470588,-32.9482935227273,274.961763172055,272.625451834096,277.226127246398,"K","d2m"
"2442","2016-07-01",-68.7028002941177,-32.9482935227273,275.014278079964,272.682643083094,277.279332021174,"K","d2m"
"2443","2016-07-01",-68.6990479411765,-32.9482935227273,275.066792987872,272.739834332091,277.332536795949,"K","d2m"
"2444","2016-07-01",-68.6952955882353,-32.9482935227273,275.119307895781,272.797025581089,277.385741570725,"K","d2m"
"2445","2016-07-01",-68.6915432352941,-32.9482935227273,275.17182280369,272.854216830086,277.438946345501,"K","d2m"
"2446","2016-07-01",-68.6877908823529,-32.9482935227273,275.224337711599,272.911408079084,277.492151120276,"K","d2m"
"2447","2016-07-01",-68.6840385294118,-32.9482935227273,275.276852619508,272.968599328081,277.545355895052,"K","d2m"
"2448","2016-07-01",-68.6802861764706,-32.9482935227273,275.329367527417,273.025790577079,277.598560669828,"K","d2m"
"2449","2016-07-01",-68.9316938235294,-32.9451319318182,271.767669233345,268.510052052924,274.94227456088,"K","d2m"
"2450","2016-07-01",-68.9279414705882,-32.9451319318182,271.820603573944,268.586178295525,274.971233760636,"K","d2m"
"2451","2016-07-01",-68.9241891176471,-32.9451319318182,271.873537914543,268.662304538127,275.000192960392,"K","d2m"
"2452","2016-07-01",-68.9204367647059,-32.9451319318182,271.926472255143,268.738430780729,275.029152160148,"K","d2m"
"2453","2016-07-01",-68.9166844117647,-32.9451319318182,271.979406595742,268.814557023331,275.058111359903,"K","d2m"
"2454","2016-07-01",-68.9129320588235,-32.9451319318182,272.032340936341,268.890683265932,275.087070559659,"K","d2m"
"2455","2016-07-01",-68.9091797058824,-32.9451319318182,272.08527527694,268.966809508534,275.116029759415,"K","d2m"
"2456","2016-07-01",-68.9054273529412,-32.9451319318182,272.13820961754,269.042935751136,275.144988959171,"K","d2m"
"2457","2016-07-01",-68.901675,-32.9451319318182,272.191143958139,269.119061993738,275.173948158926,"K","d2m"
"2458","2016-07-01",-68.8979226470588,-32.9451319318182,272.244078298738,269.19518823634,275.202907358682,"K","d2m"
"2459","2016-07-01",-68.8941702941176,-32.9451319318182,272.297012639337,269.271314478941,275.231866558438,"K","d2m"
"2460","2016-07-01",-68.8904179411765,-32.9451319318182,272.349946979936,269.347440721543,275.260825758193,"K","d2m"
"2461","2016-07-01",-68.8866655882353,-32.9451319318182,272.402881320536,269.423566964145,275.289784957949,"K","d2m"
"2462","2016-07-01",-68.8829132352941,-32.9451319318182,272.455815661135,269.499693206747,275.318744157705,"K","d2m"
"2463","2016-07-01",-68.8791608823529,-32.9451319318182,272.508750001734,269.575819449348,275.347703357461,"K","d2m"
"2464","2016-07-01",-68.8754085294118,-32.9451319318182,272.561684342333,269.65194569195,275.376662557216,"K","d2m"
"2465","2016-07-01",-68.8716561764706,-32.9451319318182,272.614618682933,269.728071934552,275.405621756972,"K","d2m"
"2466","2016-07-01",-68.8679038235294,-32.9451319318182,272.667553023532,269.804198177154,275.434580956728,"K","d2m"
"2467","2016-07-01",-68.8641514705882,-32.9451319318182,272.720487364131,269.880324419755,275.463540156484,"K","d2m"
"2468","2016-07-01",-68.8603991176471,-32.9451319318182,272.77342170473,269.956450662357,275.492499356239,"K","d2m"
"2469","2016-07-01",-68.8566467647059,-32.9451319318182,272.82635604533,270.032576904959,275.521458555995,"K","d2m"
"2470","2016-07-01",-68.8528944117647,-32.9451319318182,272.879290385929,270.108703147561,275.550417755751,"K","d2m"
"2471","2016-07-01",-68.8491420588235,-32.9451319318182,272.932224726528,270.184829390163,275.579376955507,"K","d2m"
"2472","2016-07-01",-68.8453897058824,-32.9451319318182,272.985159067127,270.260955632764,275.608336155262,"K","d2m"
"2473","2016-07-01",-68.8416373529412,-32.9451319318182,273.038093407727,270.337081875366,275.637295355018,"K","d2m"
"2474","2016-07-01",-68.837885,-32.9451319318182,273.091027748326,270.413208117968,275.666254554774,"K","d2m"
"2475","2016-07-01",-68.8341326470588,-32.9451319318182,273.143962088925,270.48933436057,275.69521375453,"K","d2m"
"2476","2016-07-01",-68.8303802941176,-32.9451319318182,273.196896429524,270.565460603172,275.724172954285,"K","d2m"
"2477","2016-07-01",-68.8266279411765,-32.9451319318182,273.249830770124,270.641586845773,275.753132154041,"K","d2m"
"2478","2016-07-01",-68.8228755882353,-32.9451319318182,273.302765110723,270.717713088375,275.784505666681,"K","d2m"
"2479","2016-07-01",-68.8191232352941,-32.9451319318182,273.355699451322,270.793839330977,275.816361566519,"K","d2m"
"2480","2016-07-01",-68.8153708823529,-32.9451319318182,273.408633791921,270.869965573579,275.848217466358,"K","d2m"
"2481","2016-07-01",-68.8116185294118,-32.9451319318182,273.461568132521,270.946091816181,275.880073366196,"K","d2m"
"2482","2016-07-01",-68.8078661764706,-32.9451319318182,273.51450247312,271.022218058782,275.911929266035,"K","d2m"
"2483","2016-07-01",-68.8041138235294,-32.9451319318182,273.567436813719,271.098344301384,275.943785165873,"K","d2m"
"2484","2016-07-01",-68.8003614705882,-32.9451319318182,273.620371154318,271.16223434918,275.975641065712,"K","d2m"
"2485","2016-07-01",-68.7966091176471,-32.9451319318182,273.673305494917,271.219904384437,276.00749696555,"K","d2m"
"2486","2016-07-01",-68.7928567647059,-32.9451319318182,273.726239835517,271.277574419694,276.039352865389,"K","d2m"
"2487","2016-07-01",-68.7891044117647,-32.9451319318182,273.779174176116,271.335244454951,276.071208765227,"K","d2m"
"2488","2016-07-01",-68.7853520588235,-32.9451319318182,273.832108516715,271.392914490208,276.103064665066,"K","d2m"
"2489","2016-07-01",-68.7815997058824,-32.9451319318182,273.885042857314,271.450584525465,276.143061803319,"K","d2m"
"2490","2016-07-01",-68.7778473529412,-32.9451319318182,273.937977197914,271.508254560722,276.196660917241,"K","d2m"
"2491","2016-07-01",-68.774095,-32.9451319318182,273.990911538513,271.565924595979,276.250260031163,"K","d2m"
"2492","2016-07-01",-68.7703426470588,-32.9451319318182,274.043845879112,271.623594631236,276.303859145086,"K","d2m"
"2493","2016-07-01",-68.7665902941176,-32.9451319318182,274.096780219711,271.681264666493,276.357458259008,"K","d2m"
"2494","2016-07-01",-68.7628379411765,-32.9451319318182,274.149714560311,271.73893470175,276.41105737293,"K","d2m"
"2495","2016-07-01",-68.7590855882353,-32.9451319318182,274.20264890091,271.796604737007,276.464656486852,"K","d2m"
"2496","2016-07-01",-68.7553332352941,-32.9451319318182,274.255583241509,271.854274772264,276.518255600775,"K","d2m"
"2497","2016-07-01",-68.7515808823529,-32.9451319318182,274.308517582108,271.911944807521,276.571854714697,"K","d2m"
"2498","2016-07-01",-68.7478285294118,-32.9451319318182,274.361451922708,271.969614842778,276.625453828619,"K","d2m"
"2499","2016-07-01",-68.7440761764706,-32.9451319318182,274.414386263307,272.027284878035,276.679052942541,"K","d2m"
"2500","2016-07-01",-68.7403238235294,-32.9451319318182,274.467320603906,272.084954913292,276.732652056464,"K","d2m"
"2501","2016-07-01",-68.7365714705882,-32.9451319318182,274.520254944505,272.142624948549,276.786251170386,"K","d2m"
"2502","2016-07-01",-68.7328191176471,-32.9451319318182,274.573189285105,272.200294983806,276.839850284308,"K","d2m"
"2503","2016-07-01",-68.7290667647059,-32.9451319318182,274.626123625704,272.257965019063,276.89344939823,"K","d2m"
"2504","2016-07-01",-68.7253144117647,-32.9451319318182,274.679057966303,272.31563505432,276.947048512153,"K","d2m"
"2505","2016-07-01",-68.7215620588235,-32.9451319318182,274.731992306902,272.373305089577,277.000647626075,"K","d2m"
"2506","2016-07-01",-68.7178097058824,-32.9451319318182,274.784926647501,272.430975124834,277.054246739997,"K","d2m"
"2507","2016-07-01",-68.7140573529412,-32.9451319318182,274.837860988101,272.488645160091,277.107845853919,"K","d2m"
"2508","2016-07-01",-68.710305,-32.9451319318182,274.8907953287,272.546315195348,277.161444967842,"K","d2m"
"2509","2016-07-01",-68.7065526470588,-32.9451319318182,274.943729669299,272.603985230605,277.215044081764,"K","d2m"
"2510","2016-07-01",-68.7028002941177,-32.9451319318182,274.996664009898,272.661655265862,277.268643195686,"K","d2m"
"2511","2016-07-01",-68.6990479411765,-32.9451319318182,275.049598350498,272.719325301119,277.322242309608,"K","d2m"
"2512","2016-07-01",-68.6952955882353,-32.9451319318182,275.102532691097,272.776995336376,277.375841423531,"K","d2m"
"2513","2016-07-01",-68.6915432352941,-32.9451319318182,275.155467031696,272.834665371633,277.429440537453,"K","d2m"
"2514","2016-07-01",-68.6877908823529,-32.9451319318182,275.208401372295,272.89233540689,277.483039651375,"K","d2m"
"2515","2016-07-01",-68.6840385294118,-32.9451319318182,275.261335712895,272.950005442147,277.536638765297,"K","d2m"
"2516","2016-07-01",-68.6802861764706,-32.9451319318182,275.314270053494,273.007675477404,277.59023787922,"K","d2m"
"2517","2016-07-01",-68.9316938235294,-32.9419703409091,271.724469769166,268.441472036936,274.926202099602,"K","d2m"
"2518","2016-07-01",-68.9279414705882,-32.9419703409091,271.777823542456,268.518257869231,274.95521258113,"K","d2m"
"2519","2016-07-01",-68.9241891176471,-32.9419703409091,271.831177315745,268.595043701527,274.984223062658,"K","d2m"
"2520","2016-07-01",-68.9204367647059,-32.9419703409091,271.884531089035,268.671829533822,275.013233544187,"K","d2m"
"2521","2016-07-01",-68.9166844117647,-32.9419703409091,271.937884862325,268.748615366117,275.042244025715,"K","d2m"
"2522","2016-07-01",-68.9129320588235,-32.9419703409091,271.991238635614,268.825401198413,275.071254507243,"K","d2m"
"2523","2016-07-01",-68.9091797058824,-32.9419703409091,272.044592408904,268.902187030708,275.100264988771,"K","d2m"
"2524","2016-07-01",-68.9054273529412,-32.9419703409091,272.097946182193,268.978972863004,275.129275470299,"K","d2m"
"2525","2016-07-01",-68.901675,-32.9419703409091,272.151299955483,269.055758695299,275.158285951827,"K","d2m"
"2526","2016-07-01",-68.8979226470588,-32.9419703409091,272.204653728773,269.132544527594,275.187296433356,"K","d2m"
"2527","2016-07-01",-68.8941702941176,-32.9419703409091,272.258007502062,269.20933035989,275.216306914884,"K","d2m"
"2528","2016-07-01",-68.8904179411765,-32.9419703409091,272.311361275352,269.286116192185,275.245317396412,"K","d2m"
"2529","2016-07-01",-68.8866655882353,-32.9419703409091,272.364715048641,269.36290202448,275.27432787794,"K","d2m"
"2530","2016-07-01",-68.8829132352941,-32.9419703409091,272.418068821931,269.439687856776,275.303338359468,"K","d2m"
"2531","2016-07-01",-68.8791608823529,-32.9419703409091,272.471422595221,269.516473689071,275.332348840996,"K","d2m"
"2532","2016-07-01",-68.8754085294118,-32.9419703409091,272.52477636851,269.593259521366,275.361359322524,"K","d2m"
"2533","2016-07-01",-68.8716561764706,-32.9419703409091,272.5781301418,269.670045353662,275.390369804053,"K","d2m"
"2534","2016-07-01",-68.8679038235294,-32.9419703409091,272.63148391509,269.746831185957,275.419380285581,"K","d2m"
"2535","2016-07-01",-68.8641514705882,-32.9419703409091,272.684837688379,269.823617018252,275.448390767109,"K","d2m"
"2536","2016-07-01",-68.8603991176471,-32.9419703409091,272.738191461669,269.900402850548,275.477401248637,"K","d2m"
"2537","2016-07-01",-68.8566467647059,-32.9419703409091,272.791545234959,269.977188682843,275.506411730165,"K","d2m"
"2538","2016-07-01",-68.8528944117647,-32.9419703409091,272.844899008248,270.053974515139,275.535422211693,"K","d2m"
"2539","2016-07-01",-68.8491420588235,-32.9419703409091,272.898252781538,270.130760347434,275.564432693222,"K","d2m"
"2540","2016-07-01",-68.8453897058824,-32.9419703409091,272.951606554827,270.207546179729,275.59344317475,"K","d2m"
"2541","2016-07-01",-68.8416373529412,-32.9419703409091,273.004960328117,270.284332012025,275.622453656278,"K","d2m"
"2542","2016-07-01",-68.837885,-32.9419703409091,273.058314101407,270.36111784432,275.651464137806,"K","d2m"
"2543","2016-07-01",-68.8341326470588,-32.9419703409091,273.111667874696,270.437903676616,275.680474619334,"K","d2m"
"2544","2016-07-01",-68.8303802941176,-32.9419703409091,273.165021647986,270.514689508911,275.709485100862,"K","d2m"
"2545","2016-07-01",-68.8266279411765,-32.9419703409091,273.218375421276,270.591475341206,275.738495582391,"K","d2m"
"2546","2016-07-01",-68.8228755882353,-32.9419703409091,273.271729194565,270.668261173502,275.770071927436,"K","d2m"
"2547","2016-07-01",-68.8191232352941,-32.9419703409091,273.325082967855,270.745047005797,275.802034865795,"K","d2m"
"2548","2016-07-01",-68.8153708823529,-32.9419703409091,273.378436741145,270.821832838093,275.833997804153,"K","d2m"
"2549","2016-07-01",-68.8116185294118,-32.9419703409091,273.431790514434,270.898618670388,275.865960742512,"K","d2m"
"2550","2016-07-01",-68.8078661764706,-32.9419703409091,273.485144287724,270.975404502683,275.89792368087,"K","d2m"
"2551","2016-07-01",-68.8041138235294,-32.9419703409091,273.538498061013,271.052190334978,275.929886619229,"K","d2m"
"2552","2016-07-01",-68.8003614705882,-32.9419703409091,273.591851834303,271.128798089202,275.961849557588,"K","d2m"
"2553","2016-07-01",-68.7966091176471,-32.9419703409091,273.645205607593,271.186946910718,275.993812495946,"K","d2m"
"2554","2016-07-01",-68.7928567647059,-32.9419703409091,273.698559380882,271.245095732235,276.025775434305,"K","d2m"
"2555","2016-07-01",-68.7891044117647,-32.9419703409091,273.751913154172,271.303244553751,276.057738372663,"K","d2m"
"2556","2016-07-01",-68.7853520588235,-32.9419703409091,273.805266927461,271.361393375268,276.089701311022,"K","d2m"
"2557","2016-07-01",-68.7815997058824,-32.9419703409091,273.858620700751,271.419542196784,276.124091855753,"K","d2m"
"2558","2016-07-01",-68.7778473529412,-32.9419703409091,273.911974474041,271.477691018301,276.178085308822,"K","d2m"
"2559","2016-07-01",-68.774095,-32.9419703409091,273.96532824733,271.535839839817,276.232078761891,"K","d2m"
"2560","2016-07-01",-68.7703426470588,-32.9419703409091,274.01868202062,271.593988661334,276.28607221496,"K","d2m"
"2561","2016-07-01",-68.7665902941176,-32.9419703409091,274.07203579391,271.65213748285,276.340065668029,"K","d2m"
"2562","2016-07-01",-68.7628379411765,-32.9419703409091,274.125389567199,271.710286304367,276.394059121098,"K","d2m"
"2563","2016-07-01",-68.7590855882353,-32.9419703409091,274.178743340489,271.768435125883,276.448052574166,"K","d2m"
