"","date","x","y","mean","min","max","unidad","nombre_var"
"4768","2016-07-03",-68.9054273529412,-32.8376378409091,274.137442857299,272.759539399797,274.894621183258,"K","d2m"
"4769","2016-07-03",-68.901675,-32.8376378409091,274.194482280882,272.834781475991,274.943066068435,"K","d2m"
"4770","2016-07-03",-68.8979226470588,-32.8376378409091,274.251521704464,272.910023552185,274.991510953612,"K","d2m"
"4771","2016-07-03",-68.8941702941176,-32.8376378409091,274.308561128047,272.985265628379,275.039955838789,"K","d2m"
"4772","2016-07-03",-68.8904179411765,-32.8376378409091,274.365600551629,273.060507704572,275.088400723966,"K","d2m"
"4773","2016-07-03",-68.8866655882353,-32.8376378409091,274.422639975211,273.135749780766,275.136845609143,"K","d2m"
"4774","2016-07-03",-68.8829132352941,-32.8376378409091,274.479679398794,273.21099185696,275.18529049432,"K","d2m"
"4775","2016-07-03",-68.8791608823529,-32.8376378409091,274.536718822376,273.286233933154,275.233735379497,"K","d2m"
"4776","2016-07-03",-68.8754085294118,-32.8376378409091,274.593758245959,273.361476009348,275.282180264674,"K","d2m"
"4777","2016-07-03",-68.8716561764706,-32.8376378409091,274.650797669541,273.436718085542,275.330625149851,"K","d2m"
"4778","2016-07-03",-68.8679038235294,-32.8376378409091,274.707837093124,273.511960161736,275.379070035028,"K","d2m"
"4779","2016-07-03",-68.8641514705882,-32.8376378409091,274.764876516706,273.58720223793,275.427514920205,"K","d2m"
"4780","2016-07-03",-68.8603991176471,-32.8376378409091,274.821915940289,273.662444314124,275.475959805382,"K","d2m"
"4781","2016-07-03",-68.8566467647059,-32.8376378409091,274.878955363871,273.737686390318,275.524404690559,"K","d2m"
"4782","2016-07-03",-68.8528944117647,-32.8376378409091,274.935994787454,273.812928466512,275.572849575736,"K","d2m"
"4783","2016-07-03",-68.8491420588235,-32.8376378409091,274.993034211036,273.888170542706,275.621294460913,"K","d2m"
"4784","2016-07-03",-68.8453897058824,-32.8376378409091,275.050073634619,273.9634126189,275.673143630951,"K","d2m"
"4785","2016-07-03",-68.8416373529412,-32.8376378409091,275.107113058201,274.038654695094,275.729918327281,"K","d2m"
"4786","2016-07-03",-68.837885,-32.8376378409091,275.164152481784,274.113896771288,275.786693023611,"K","d2m"
"4787","2016-07-03",-68.8341326470588,-32.8376378409091,275.221191905366,274.189138847482,275.843467719941,"K","d2m"
"4788","2016-07-03",-68.8303802941176,-32.8376378409091,275.278231328949,274.264380923676,275.900242416271,"K","d2m"
"4789","2016-07-03",-68.8266279411765,-32.8376378409091,275.335270752531,274.33962299987,275.957017112601,"K","d2m"
"4790","2016-07-03",-68.8228755882353,-32.8376378409091,275.392310176114,274.414865076064,276.013791808931,"K","d2m"
"4791","2016-07-03",-68.8191232352941,-32.8376378409091,275.449349599696,274.485844175899,276.070566505261,"K","d2m"
"4792","2016-07-03",-68.8153708823529,-32.8376378409091,275.506389023279,274.550859391881,276.127341201592,"K","d2m"
"4793","2016-07-03",-68.8116185294118,-32.8376378409091,275.563428446861,274.615874607863,276.184115897922,"K","d2m"
"4794","2016-07-03",-68.8078661764706,-32.8376378409091,275.620467870444,274.680889823845,276.240890594252,"K","d2m"
"4795","2016-07-03",-68.8041138235294,-32.8376378409091,275.677507294026,274.745905039827,276.297665290582,"K","d2m"
"4796","2016-07-03",-68.8003614705882,-32.8376378409091,275.734546717609,274.810920255809,276.354439986912,"K","d2m"
"4797","2016-07-03",-68.7966091176471,-32.8376378409091,275.791586141191,274.875935471791,276.411214683242,"K","d2m"
"4798","2016-07-03",-68.7928567647059,-32.8376378409091,275.848625564774,274.940950687773,276.467989379572,"K","d2m"
"4799","2016-07-03",-68.7891044117647,-32.8376378409091,275.905664988356,275.005965903755,276.524764075902,"K","d2m"
"4800","2016-07-03",-68.7853520588235,-32.8376378409091,275.962704411939,275.070981119737,276.581538772232,"K","d2m"
"4801","2016-07-03",-68.7815997058824,-32.8376378409091,276.019743835521,275.135996335719,276.638313468562,"K","d2m"
"4802","2016-07-03",-68.7778473529412,-32.8376378409091,276.076783259104,275.201011551701,276.695088164892,"K","d2m"
"4803","2016-07-03",-68.774095,-32.8376378409091,276.133822682686,275.266026767683,276.751862861222,"K","d2m"
"4804","2016-07-03",-68.7703426470588,-32.8376378409091,276.190862106269,275.331041983666,276.808637557552,"K","d2m"
"4805","2016-07-03",-68.7665902941176,-32.8376378409091,276.247901529851,275.396057199648,276.865412253882,"K","d2m"
"4806","2016-07-03",-68.7628379411765,-32.8376378409091,276.304940953434,275.46107241563,276.922186950212,"K","d2m"
"4807","2016-07-03",-68.7590855882353,-32.8376378409091,276.361980377016,275.526087631612,276.978961646542,"K","d2m"
"4808","2016-07-03",-68.7553332352941,-32.8376378409091,276.419019800599,275.591102847594,277.035736342873,"K","d2m"
"4809","2016-07-03",-68.7515808823529,-32.8376378409091,276.476059224181,275.656118063576,277.092511039203,"K","d2m"
"4810","2016-07-03",-68.7478285294118,-32.8376378409091,276.533098647764,275.721133279558,277.149285735533,"K","d2m"
"4811","2016-07-03",-68.7440761764706,-32.8376378409091,276.590138071346,275.78614849554,277.206060431863,"K","d2m"
"4812","2016-07-03",-68.7403238235294,-32.8376378409091,276.647177494929,275.851163711522,277.262835128193,"K","d2m"
"4813","2016-07-03",-68.7365714705882,-32.8376378409091,276.704216918511,275.916178927504,277.319609824523,"K","d2m"
"4814","2016-07-03",-68.7328191176471,-32.8376378409091,276.761256342094,275.981194143486,277.376384520853,"K","d2m"
"4815","2016-07-03",-68.7290667647059,-32.8376378409091,276.818295765676,276.046209359468,277.433159217183,"K","d2m"
"4816","2016-07-03",-68.7253144117647,-32.8376378409091,276.875335189259,276.111224575451,277.489933913513,"K","d2m"
"4817","2016-07-03",-68.7215620588235,-32.8376378409091,276.932374612841,276.176239791433,277.546708609843,"K","d2m"
"4818","2016-07-03",-68.7178097058824,-32.8376378409091,276.989414036423,276.241255007415,277.603483306173,"K","d2m"
"4819","2016-07-03",-68.7140573529412,-32.8376378409091,277.046453460006,276.306270223397,277.660258002503,"K","d2m"
"4820","2016-07-03",-68.710305,-32.8376378409091,277.103492883588,276.371285439379,277.717032698833,"K","d2m"
"4821","2016-07-03",-68.7065526470588,-32.8376378409091,277.160532307171,276.436300655361,277.773807395163,"K","d2m"
"4822","2016-07-03",-68.7028002941177,-32.8376378409091,277.217571730753,276.501315871343,277.830582091493,"K","d2m"
"4823","2016-07-03",-68.6990479411765,-32.8376378409091,277.274611154336,276.566331087325,277.887356787824,"K","d2m"
"4824","2016-07-03",-68.6952955882353,-32.8376378409091,277.331650577918,276.631346303307,277.944131484154,"K","d2m"
"4825","2016-07-03",-68.6915432352941,-32.8376378409091,277.388690001501,276.696361519289,278.000906180484,"K","d2m"
"4826","2016-07-03",-68.6877908823529,-32.8376378409091,277.445729425083,276.761376735271,278.057680876814,"K","d2m"
"4827","2016-07-03",-68.6840385294118,-32.8376378409091,277.502768848666,276.826391951253,278.114455573144,"K","d2m"
"4828","2016-07-03",-68.6802861764706,-32.8376378409091,277.559808272248,276.891407167235,278.171230269474,"K","d2m"
"4829","2016-07-03",-68.9316938235294,-32.83447625,273.724315677236,272.210895837961,274.553908101916,"K","d2m"
"4830","2016-07-03",-68.9279414705882,-32.83447625,273.781625116754,272.286613560591,274.597602299558,"K","d2m"
"4831","2016-07-03",-68.9241891176471,-32.83447625,273.838934556271,272.36233128322,274.6412964972,"K","d2m"
"4832","2016-07-03",-68.9204367647059,-32.83447625,273.896243995789,272.438049005849,274.688642397018,"K","d2m"
"4833","2016-07-03",-68.9166844117647,-32.83447625,273.953553435307,272.513766728479,274.737273846958,"K","d2m"
"4834","2016-07-03",-68.9129320588235,-32.83447625,274.010862874825,272.589484451108,274.785905296898,"K","d2m"
"4835","2016-07-03",-68.9091797058824,-32.83447625,274.068172314342,272.665202173738,274.834536746838,"K","d2m"
"4836","2016-07-03",-68.9054273529412,-32.83447625,274.12548175386,272.740919896367,274.883168196777,"K","d2m"
"4837","2016-07-03",-68.901675,-32.83447625,274.182791193378,272.816637618996,274.931799646717,"K","d2m"
"4838","2016-07-03",-68.8979226470588,-32.83447625,274.240100632896,272.892355341626,274.980431096657,"K","d2m"
"4839","2016-07-03",-68.8941702941176,-32.83447625,274.297410072413,272.968073064255,275.029062546597,"K","d2m"
"4840","2016-07-03",-68.8904179411765,-32.83447625,274.354719511931,273.043790786884,275.077693996537,"K","d2m"
"4841","2016-07-03",-68.8866655882353,-32.83447625,274.412028951449,273.119508509513,275.126325446477,"K","d2m"
"4842","2016-07-03",-68.8829132352941,-32.83447625,274.469338390967,273.195226232143,275.174956896417,"K","d2m"
"4843","2016-07-03",-68.8791608823529,-32.83447625,274.526647830484,273.270943954772,275.223588346357,"K","d2m"
"4844","2016-07-03",-68.8754085294118,-32.83447625,274.583957270002,273.346661677402,275.272219796297,"K","d2m"
"4845","2016-07-03",-68.8716561764706,-32.83447625,274.64126670952,273.422379400031,275.320851246237,"K","d2m"
"4846","2016-07-03",-68.8679038235294,-32.83447625,274.698576149038,273.49809712266,275.369482696177,"K","d2m"
"4847","2016-07-03",-68.8641514705882,-32.83447625,274.755885588555,273.57381484529,275.418114146117,"K","d2m"
"4848","2016-07-03",-68.8603991176471,-32.83447625,274.813195028073,273.649532567919,275.466745596056,"K","d2m"
"4849","2016-07-03",-68.8566467647059,-32.83447625,274.870504467591,273.725250290549,275.515377045996,"K","d2m"
"4850","2016-07-03",-68.8528944117647,-32.83447625,274.927813907109,273.800968013178,275.564008495936,"K","d2m"
"4851","2016-07-03",-68.8491420588235,-32.83447625,274.985123346626,273.876685735807,275.614999270713,"K","d2m"
"4852","2016-07-03",-68.8453897058824,-32.83447625,275.042432786144,273.952403458437,275.672018031529,"K","d2m"
"4853","2016-07-03",-68.8416373529412,-32.83447625,275.099742225662,274.028121181066,275.729036792344,"K","d2m"
"4854","2016-07-03",-68.837885,-32.83447625,275.15705166518,274.103838903695,275.786055553159,"K","d2m"
"4855","2016-07-03",-68.8341326470588,-32.83447625,275.214361104698,274.179556626325,275.843074313974,"K","d2m"
"4856","2016-07-03",-68.8303802941176,-32.83447625,275.271670544215,274.255274348954,275.900093074789,"K","d2m"
"4857","2016-07-03",-68.8266279411765,-32.83447625,275.328979983733,274.330992071583,275.957111835604,"K","d2m"
"4858","2016-07-03",-68.8228755882353,-32.83447625,275.386289423251,274.406709794213,276.014130596419,"K","d2m"
"4859","2016-07-03",-68.8191232352941,-32.83447625,275.443598862769,274.474846698162,276.071149357234,"K","d2m"
"4860","2016-07-03",-68.8153708823529,-32.83447625,275.500908302286,274.540214609434,276.128168118049,"K","d2m"
"4861","2016-07-03",-68.8116185294118,-32.83447625,275.558217741804,274.605582520705,276.185186878864,"K","d2m"
"4862","2016-07-03",-68.8078661764706,-32.83447625,275.615527181322,274.670950431976,276.242205639679,"K","d2m"
"4863","2016-07-03",-68.8041138235294,-32.83447625,275.672836620839,274.736318343247,276.299224400494,"K","d2m"
"4864","2016-07-03",-68.8003614705882,-32.83447625,275.730146060357,274.801686254518,276.356243161309,"K","d2m"
"4865","2016-07-03",-68.7966091176471,-32.83447625,275.787455499875,274.867054165789,276.413261922124,"K","d2m"
"4866","2016-07-03",-68.7928567647059,-32.83447625,275.844764939393,274.93242207706,276.47028068294,"K","d2m"
"4867","2016-07-03",-68.7891044117647,-32.83447625,275.90207437891,274.997789988332,276.527299443755,"K","d2m"
"4868","2016-07-03",-68.7853520588235,-32.83447625,275.959383818428,275.063157899603,276.58431820457,"K","d2m"
"4869","2016-07-03",-68.7815997058824,-32.83447625,276.016693257946,275.128525810874,276.641336965385,"K","d2m"
"4870","2016-07-03",-68.7778473529412,-32.83447625,276.074002697464,275.193893722145,276.6983557262,"K","d2m"
"4871","2016-07-03",-68.774095,-32.83447625,276.131312136982,275.259261633416,276.755374487015,"K","d2m"
"4872","2016-07-03",-68.7703426470588,-32.83447625,276.188621576499,275.324629544688,276.81239324783,"K","d2m"
"4873","2016-07-03",-68.7665902941176,-32.83447625,276.245931016017,275.389997455959,276.869412008645,"K","d2m"
"4874","2016-07-03",-68.7628379411765,-32.83447625,276.303240455535,275.45536536723,276.92643076946,"K","d2m"
"4875","2016-07-03",-68.7590855882353,-32.83447625,276.360549895053,275.520733278501,276.983449530275,"K","d2m"
"4876","2016-07-03",-68.7553332352941,-32.83447625,276.41785933457,275.586101189772,277.04046829109,"K","d2m"
"4877","2016-07-03",-68.7515808823529,-32.83447625,276.475168774088,275.651469101044,277.097487051905,"K","d2m"
"4878","2016-07-03",-68.7478285294118,-32.83447625,276.532478213606,275.716837012315,277.154505812721,"K","d2m"
"4879","2016-07-03",-68.7440761764706,-32.83447625,276.589787653124,275.782204923586,277.211524573536,"K","d2m"
"4880","2016-07-03",-68.7403238235294,-32.83447625,276.647097092641,275.847572834857,277.268543334351,"K","d2m"
"4881","2016-07-03",-68.7365714705882,-32.83447625,276.704406532159,275.912940746128,277.325562095166,"K","d2m"
"4882","2016-07-03",-68.7328191176471,-32.83447625,276.761715971677,275.9783086574,277.382580855981,"K","d2m"
"4883","2016-07-03",-68.7290667647059,-32.83447625,276.819025411195,276.043676568671,277.439599616796,"K","d2m"
"4884","2016-07-03",-68.7253144117647,-32.83447625,276.876334850712,276.109044479942,277.496618377611,"K","d2m"
"4885","2016-07-03",-68.7215620588235,-32.83447625,276.93364429023,276.174412391213,277.553637138426,"K","d2m"
"4886","2016-07-03",-68.7178097058824,-32.83447625,276.990953729748,276.239780302484,277.610655899241,"K","d2m"
"4887","2016-07-03",-68.7140573529412,-32.83447625,277.048263169266,276.305148213755,277.667674660056,"K","d2m"
"4888","2016-07-03",-68.710305,-32.83447625,277.105572608783,276.370516125027,277.724693420871,"K","d2m"
"4889","2016-07-03",-68.7065526470588,-32.83447625,277.162882048301,276.435884036298,277.781712181686,"K","d2m"
"4890","2016-07-03",-68.7028002941177,-32.83447625,277.220191487819,276.501251947569,277.838730942501,"K","d2m"
"4891","2016-07-03",-68.6990479411765,-32.83447625,277.277500927337,276.56661985884,277.895749703316,"K","d2m"
"4892","2016-07-03",-68.6952955882353,-32.83447625,277.334810366854,276.631987770111,277.952768464132,"K","d2m"
"4893","2016-07-03",-68.6915432352941,-32.83447625,277.392119806372,276.697355681383,278.009787224947,"K","d2m"
"4894","2016-07-03",-68.6877908823529,-32.83447625,277.44942924589,276.762723592654,278.066805985762,"K","d2m"
"4895","2016-07-03",-68.6840385294118,-32.83447625,277.506738685408,276.828091503925,278.123824746577,"K","d2m"
"4896","2016-07-03",-68.6802861764706,-32.83447625,277.564048124925,276.893459415196,278.180843507392,"K","d2m"
"4897","2016-07-03",-68.9316938235294,-32.8313146590909,273.71046446225,272.188946809484,274.541141941265,"K","d2m"
"4898","2016-07-03",-68.9279414705882,-32.8313146590909,273.768043917703,272.265140178549,274.585054819812,"K","d2m"
"4899","2016-07-03",-68.9241891176471,-32.8313146590909,273.825623373156,272.341333547613,274.628967698359,"K","d2m"
"4900","2016-07-03",-68.9204367647059,-32.8313146590909,273.883202828609,272.417526916678,274.676443151486,"K","d2m"
"4901","2016-07-03",-68.9166844117647,-32.8313146590909,273.940782284062,272.493720285743,274.725261166189,"K","d2m"
"4902","2016-07-03",-68.9129320588235,-32.8313146590909,273.998361739515,272.569913654808,274.774079180892,"K","d2m"
"4903","2016-07-03",-68.9091797058824,-32.8313146590909,274.055941194968,272.646107023873,274.822897195594,"K","d2m"
"4904","2016-07-03",-68.9054273529412,-32.8313146590909,274.113520650421,272.722300392937,274.871715210297,"K","d2m"
"4905","2016-07-03",-68.901675,-32.8313146590909,274.171100105874,272.798493762002,274.920533225,"K","d2m"
"4906","2016-07-03",-68.8979226470588,-32.8313146590909,274.228679561327,272.874687131067,274.969351239703,"K","d2m"
"4907","2016-07-03",-68.8941702941176,-32.8313146590909,274.28625901678,272.950880500132,275.018169254406,"K","d2m"
"4908","2016-07-03",-68.8904179411765,-32.8313146590909,274.343838472233,273.027073869196,275.066987269108,"K","d2m"
"4909","2016-07-03",-68.8866655882353,-32.8313146590909,274.401417927686,273.103267238261,275.115805283811,"K","d2m"
"4910","2016-07-03",-68.8829132352941,-32.8313146590909,274.458997383139,273.179460607326,275.164623298514,"K","d2m"
"4911","2016-07-03",-68.8791608823529,-32.8313146590909,274.516576838592,273.25565397639,275.213441313217,"K","d2m"
"4912","2016-07-03",-68.8754085294118,-32.8313146590909,274.574156294045,273.331847345455,275.26225932792,"K","d2m"
"4913","2016-07-03",-68.8716561764706,-32.8313146590909,274.631735749498,273.40804071452,275.311077342623,"K","d2m"
"4914","2016-07-03",-68.8679038235294,-32.8313146590909,274.689315204951,273.484234083585,275.359895357325,"K","d2m"
"4915","2016-07-03",-68.8641514705882,-32.8313146590909,274.746894660404,273.560427452649,275.408713372028,"K","d2m"
"4916","2016-07-03",-68.8603991176471,-32.8313146590909,274.804474115857,273.636620821714,275.457531386731,"K","d2m"
"4917","2016-07-03",-68.8566467647059,-32.8313146590909,274.86205357131,273.712814190779,275.506349401434,"K","d2m"
"4918","2016-07-03",-68.8528944117647,-32.8313146590909,274.919633026763,273.789007559844,275.556366781506,"K","d2m"
"4919","2016-07-03",-68.8491420588235,-32.8313146590909,274.977212482216,273.865200928909,275.613629606806,"K","d2m"
"4920","2016-07-03",-68.8453897058824,-32.8313146590909,275.034791937669,273.941394297973,275.670892432106,"K","d2m"
"4921","2016-07-03",-68.8416373529412,-32.8313146590909,275.092371393122,274.017587667038,275.728155257406,"K","d2m"
"4922","2016-07-03",-68.837885,-32.8313146590909,275.149950848575,274.093781036103,275.785418082706,"K","d2m"
"4923","2016-07-03",-68.8341326470588,-32.8313146590909,275.207530304029,274.169974405168,275.842680908007,"K","d2m"
"4924","2016-07-03",-68.8303802941176,-32.8313146590909,275.265109759482,274.246167774232,275.899943733307,"K","d2m"
"4925","2016-07-03",-68.8266279411765,-32.8313146590909,275.322689214935,274.322361143297,275.957206558607,"K","d2m"
"4926","2016-07-03",-68.8228755882353,-32.8313146590909,275.380268670388,274.398128613866,276.014469383907,"K","d2m"
"4927","2016-07-03",-68.8191232352941,-32.8313146590909,275.437848125841,274.463849220426,276.071732209207,"K","d2m"
"4928","2016-07-03",-68.8153708823529,-32.8313146590909,275.495427581294,274.529569826986,276.128995034507,"K","d2m"
"4929","2016-07-03",-68.8116185294118,-32.8313146590909,275.553007036747,274.595290433547,276.186257859807,"K","d2m"
"4930","2016-07-03",-68.8078661764706,-32.8313146590909,275.6105864922,274.661011040107,276.243520685107,"K","d2m"
"4931","2016-07-03",-68.8041138235294,-32.8313146590909,275.668165947653,274.726731646667,276.300783510407,"K","d2m"
"4932","2016-07-03",-68.8003614705882,-32.8313146590909,275.725745403106,274.792452253227,276.358046335707,"K","d2m"
"4933","2016-07-03",-68.7966091176471,-32.8313146590909,275.783324858559,274.858172859788,276.415309161007,"K","d2m"
"4934","2016-07-03",-68.7928567647059,-32.8313146590909,275.840904314012,274.923893466348,276.472571986307,"K","d2m"
"4935","2016-07-03",-68.7891044117647,-32.8313146590909,275.898483769465,274.989614072908,276.529834811607,"K","d2m"
"4936","2016-07-03",-68.7853520588235,-32.8313146590909,275.956063224918,275.055334679469,276.587097636907,"K","d2m"
"4937","2016-07-03",-68.7815997058824,-32.8313146590909,276.013642680371,275.121055286029,276.644360462207,"K","d2m"
"4938","2016-07-03",-68.7778473529412,-32.8313146590909,276.071222135824,275.186775892589,276.701623287508,"K","d2m"
"4939","2016-07-03",-68.774095,-32.8313146590909,276.128801591277,275.25249649915,276.758886112808,"K","d2m"
"4940","2016-07-03",-68.7703426470588,-32.8313146590909,276.18638104673,275.31821710571,276.816148938108,"K","d2m"
"4941","2016-07-03",-68.7665902941176,-32.8313146590909,276.243960502183,275.38393771227,276.873411763408,"K","d2m"
"4942","2016-07-03",-68.7628379411765,-32.8313146590909,276.301539957636,275.44965831883,276.930674588708,"K","d2m"
"4943","2016-07-03",-68.7590855882353,-32.8313146590909,276.359119413089,275.515378925391,276.987937414008,"K","d2m"
"4944","2016-07-03",-68.7553332352941,-32.8313146590909,276.416698868542,275.581099531951,277.045200239308,"K","d2m"
"4945","2016-07-03",-68.7515808823529,-32.8313146590909,276.474278323995,275.646820138511,277.102463064608,"K","d2m"
"4946","2016-07-03",-68.7478285294118,-32.8313146590909,276.531857779448,275.712540745072,277.159725889908,"K","d2m"
"4947","2016-07-03",-68.7440761764706,-32.8313146590909,276.589437234901,275.778261351632,277.216988715208,"K","d2m"
"4948","2016-07-03",-68.7403238235294,-32.8313146590909,276.647016690354,275.843981958192,277.274251540508,"K","d2m"
"4949","2016-07-03",-68.7365714705882,-32.8313146590909,276.704596145807,275.909702564753,277.331514365809,"K","d2m"
"4950","2016-07-03",-68.7328191176471,-32.8313146590909,276.76217560126,275.975423171313,277.388777191109,"K","d2m"
"4951","2016-07-03",-68.7290667647059,-32.8313146590909,276.819755056713,276.041143777873,277.446040016409,"K","d2m"
"4952","2016-07-03",-68.7253144117647,-32.8313146590909,276.877334512166,276.106864384433,277.503302841709,"K","d2m"
"4953","2016-07-03",-68.7215620588235,-32.8313146590909,276.934913967619,276.172584990994,277.560565667009,"K","d2m"
"4954","2016-07-03",-68.7178097058824,-32.8313146590909,276.992493423072,276.238305597554,277.617828492309,"K","d2m"
"4955","2016-07-03",-68.7140573529412,-32.8313146590909,277.050072878525,276.304026204114,277.675091317609,"K","d2m"
"4956","2016-07-03",-68.710305,-32.8313146590909,277.107652333978,276.369746810674,277.732354142909,"K","d2m"
"4957","2016-07-03",-68.7065526470588,-32.8313146590909,277.165231789431,276.435467417235,277.789616968209,"K","d2m"
"4958","2016-07-03",-68.7028002941177,-32.8313146590909,277.222811244884,276.501188023795,277.846879793509,"K","d2m"
"4959","2016-07-03",-68.6990479411765,-32.8313146590909,277.280390700337,276.566908630355,277.904142618809,"K","d2m"
"4960","2016-07-03",-68.6952955882353,-32.8313146590909,277.33797015579,276.632629236916,277.961405444109,"K","d2m"
"4961","2016-07-03",-68.6915432352941,-32.8313146590909,277.395549611243,276.698349843476,278.018668269409,"K","d2m"
"4962","2016-07-03",-68.6877908823529,-32.8313146590909,277.453129066696,276.764070450036,278.07593109471,"K","d2m"
"4963","2016-07-03",-68.6840385294118,-32.8313146590909,277.510708522149,276.829791056597,278.13319392001,"K","d2m"
"4964","2016-07-03",-68.6802861764706,-32.8313146590909,277.568287977602,276.895511663157,278.19045674531,"K","d2m"
"4965","2016-07-03",-68.9316938235294,-32.8281530681818,273.696613247264,272.166997781006,274.528375780614,"K","d2m"
"4966","2016-07-03",-68.9279414705882,-32.8281530681818,273.754462718652,272.243666796506,274.572507340066,"K","d2m"
"4967","2016-07-03",-68.9241891176471,-32.8281530681818,273.812312190041,272.320335812007,274.616638899519,"K","d2m"
"4968","2016-07-03",-68.9204367647059,-32.8281530681818,273.870161661429,272.397004827507,274.664243905954,"K","d2m"
"4969","2016-07-03",-68.9166844117647,-32.8281530681818,273.928011132817,272.473673843007,274.71324848542,"K","d2m"
"4970","2016-07-03",-68.9129320588235,-32.8281530681818,273.985860604205,272.550342858507,274.762253064886,"K","d2m"
"4971","2016-07-03",-68.9091797058824,-32.8281530681818,274.043710075594,272.627011874007,274.811257644351,"K","d2m"
"4972","2016-07-03",-68.9054273529412,-32.8281530681818,274.101559546982,272.703680889507,274.860262223817,"K","d2m"
"4973","2016-07-03",-68.901675,-32.8281530681818,274.15940901837,272.780349905008,274.909266803283,"K","d2m"
"4974","2016-07-03",-68.8979226470588,-32.8281530681818,274.217258489759,272.857018920508,274.958271382749,"K","d2m"
"4975","2016-07-03",-68.8941702941176,-32.8281530681818,274.275107961147,272.933687936008,275.007275962214,"K","d2m"
"4976","2016-07-03",-68.8904179411765,-32.8281530681818,274.332957432535,273.010356951508,275.05628054168,"K","d2m"
"4977","2016-07-03",-68.8866655882353,-32.8281530681818,274.390806903923,273.087025967008,275.105285121146,"K","d2m"
"4978","2016-07-03",-68.8829132352941,-32.8281530681818,274.448656375312,273.163694982508,275.154289700611,"K","d2m"
"4979","2016-07-03",-68.8791608823529,-32.8281530681818,274.5065058467,273.240363998008,275.203294280077,"K","d2m"
"4980","2016-07-03",-68.8754085294118,-32.8281530681818,274.564355318088,273.317033013509,275.252298859543,"K","d2m"
"4981","2016-07-03",-68.8716561764706,-32.8281530681818,274.622204789477,273.393702029009,275.301303439009,"K","d2m"
"4982","2016-07-03",-68.8679038235294,-32.8281530681818,274.680054260865,273.470371044509,275.350308018474,"K","d2m"
"4983","2016-07-03",-68.8641514705882,-32.8281530681818,274.737903732253,273.547040060009,275.39931259794,"K","d2m"
"4984","2016-07-03",-68.8603991176471,-32.8281530681818,274.795753203641,273.623709075509,275.448317177406,"K","d2m"
"4985","2016-07-03",-68.8566467647059,-32.8281530681818,274.85360267503,273.700378091009,275.497321756871,"K","d2m"
"4986","2016-07-03",-68.8528944117647,-32.8281530681818,274.911452146418,273.77704710651,275.554753053114,"K","d2m"
"4987","2016-07-03",-68.8491420588235,-32.8281530681818,274.969301617806,273.85371612201,275.612259942899,"K","d2m"
"4988","2016-07-03",-68.8453897058824,-32.8281530681818,275.027151089195,273.93038513751,275.669766832684,"K","d2m"
"4989","2016-07-03",-68.8416373529412,-32.8281530681818,275.085000560583,274.00705415301,275.727273722469,"K","d2m"
"4990","2016-07-03",-68.837885,-32.8281530681818,275.142850031971,274.08372316851,275.784780612254,"K","d2m"
"4991","2016-07-03",-68.8341326470588,-32.8281530681818,275.20069950336,274.16039218401,275.842287502039,"K","d2m"
"4992","2016-07-03",-68.8303802941176,-32.8281530681818,275.258548974748,274.237061199511,275.899794391824,"K","d2m"
"4993","2016-07-03",-68.8266279411765,-32.8281530681818,275.316398446136,274.313730215011,275.957301281609,"K","d2m"
"4994","2016-07-03",-68.8228755882353,-32.8281530681818,275.374247917524,274.38677844084,276.014808171395,"K","d2m"
"4995","2016-07-03",-68.8191232352941,-32.8281530681818,275.432097388913,274.45285174269,276.07231506118,"K","d2m"
"4996","2016-07-03",-68.8153708823529,-32.8281530681818,275.489946860301,274.518925044539,276.129821950965,"K","d2m"
"4997","2016-07-03",-68.8116185294118,-32.8281530681818,275.547796331689,274.584998346389,276.18732884075,"K","d2m"
"4998","2016-07-03",-68.8078661764706,-32.8281530681818,275.605645803078,274.651071648238,276.244835730535,"K","d2m"
"4999","2016-07-03",-68.8041138235294,-32.8281530681818,275.663495274466,274.717144950087,276.30234262032,"K","d2m"
"5000","2016-07-03",-68.8003614705882,-32.8281530681818,275.721344745854,274.783218251937,276.359849510105,"K","d2m"
"5001","2016-07-03",-68.7966091176471,-32.8281530681818,275.779194217242,274.849291553786,276.41735639989,"K","d2m"
"5002","2016-07-03",-68.7928567647059,-32.8281530681818,275.837043688631,274.915364855635,276.474863289675,"K","d2m"
"5003","2016-07-03",-68.7891044117647,-32.8281530681818,275.894893160019,274.981438157485,276.53237017946,"K","d2m"
"5004","2016-07-03",-68.7853520588235,-32.8281530681818,275.952742631407,275.047511459334,276.589877069245,"K","d2m"
"5005","2016-07-03",-68.7815997058824,-32.8281530681818,276.010592102796,275.113584761184,276.64738395903,"K","d2m"
"5006","2016-07-03",-68.7778473529412,-32.8281530681818,276.068441574184,275.179658063033,276.704890848815,"K","d2m"
"5007","2016-07-03",-68.774095,-32.8281530681818,276.126291045572,275.245731364883,276.7623977386,"K","d2m"
"5008","2016-07-03",-68.7703426470588,-32.8281530681818,276.18414051696,275.311804666732,276.819904628386,"K","d2m"
"5009","2016-07-03",-68.7665902941176,-32.8281530681818,276.241989988349,275.377877968581,276.877411518171,"K","d2m"
"5010","2016-07-03",-68.7628379411765,-32.8281530681818,276.299839459737,275.443951270431,276.934918407956,"K","d2m"
"5011","2016-07-03",-68.7590855882353,-32.8281530681818,276.357688931125,275.51002457228,276.992425297741,"K","d2m"
