"","date","x","y","mean","min","max","unidad","nombre_var"
"2429","2016-07-02",-68.7515808823529,-32.9482935227273,277.050964847828,276.294903979218,278.030143977393,"K","d2m"
"2430","2016-07-02",-68.7478285294118,-32.9482935227273,277.103803849335,276.350076224113,278.091462006461,"K","d2m"
"2431","2016-07-02",-68.7440761764706,-32.9482935227273,277.156642850842,276.405248469009,278.152780035529,"K","d2m"
"2432","2016-07-02",-68.7403238235294,-32.9482935227273,277.20948185235,276.460420713904,278.214098064598,"K","d2m"
"2433","2016-07-02",-68.7365714705882,-32.9482935227273,277.262320853857,276.5155929588,278.275416093666,"K","d2m"
"2434","2016-07-02",-68.7328191176471,-32.9482935227273,277.315159855364,276.570765203695,278.336734122734,"K","d2m"
"2435","2016-07-02",-68.7290667647059,-32.9482935227273,277.367998856871,276.625937448591,278.398052151803,"K","d2m"
"2436","2016-07-02",-68.7253144117647,-32.9482935227273,277.420837858379,276.681109693486,278.459370180871,"K","d2m"
"2437","2016-07-02",-68.7215620588235,-32.9482935227273,277.473676859886,276.736281938381,278.520688209939,"K","d2m"
"2438","2016-07-02",-68.7178097058824,-32.9482935227273,277.526515861393,276.791454183277,278.582006239007,"K","d2m"
"2439","2016-07-02",-68.7140573529412,-32.9482935227273,277.5793548629,276.846626428172,278.643324268076,"K","d2m"
"2440","2016-07-02",-68.710305,-32.9482935227273,277.632193864407,276.891271838813,278.704642297144,"K","d2m"
"2441","2016-07-02",-68.7065526470588,-32.9482935227273,277.685032865915,276.932567971763,278.765960326212,"K","d2m"
"2442","2016-07-02",-68.7028002941177,-32.9482935227273,277.737871867422,276.973864104713,278.827278355281,"K","d2m"
"2443","2016-07-02",-68.6990479411765,-32.9482935227273,277.790710868929,277.015160237663,278.888596384349,"K","d2m"
"2444","2016-07-02",-68.6952955882353,-32.9482935227273,277.843549870436,277.056456370613,278.949914413417,"K","d2m"
"2445","2016-07-02",-68.6915432352941,-32.9482935227273,277.896388871944,277.097752503563,279.011232442486,"K","d2m"
"2446","2016-07-02",-68.6877908823529,-32.9482935227273,277.949227873451,277.139048636513,279.072550471554,"K","d2m"
"2447","2016-07-02",-68.6840385294118,-32.9482935227273,278.002066874958,277.180344769463,279.133868500622,"K","d2m"
"2448","2016-07-02",-68.6802861764706,-32.9482935227273,278.054905876465,277.221640902413,279.195186529691,"K","d2m"
"2449","2016-07-02",-68.9316938235294,-32.9451319318182,274.487406179843,273.60801739575,275.048600348974,"K","d2m"
"2450","2016-07-02",-68.9279414705882,-32.9451319318182,274.54065969755,273.663719453333,275.110489657655,"K","d2m"
"2451","2016-07-02",-68.9241891176471,-32.9451319318182,274.593913215257,273.719421510917,275.172378966336,"K","d2m"
"2452","2016-07-02",-68.9204367647059,-32.9451319318182,274.647166732964,273.7751235685,275.234268275018,"K","d2m"
"2453","2016-07-02",-68.9166844117647,-32.9451319318182,274.700420250671,273.830825626084,275.296157583699,"K","d2m"
"2454","2016-07-02",-68.9129320588235,-32.9451319318182,274.753673768378,273.886527683667,275.358046892381,"K","d2m"
"2455","2016-07-02",-68.9091797058824,-32.9451319318182,274.806927286085,273.942229741251,275.419936201062,"K","d2m"
"2456","2016-07-02",-68.9054273529412,-32.9451319318182,274.860180803792,273.997931798834,275.481825509744,"K","d2m"
"2457","2016-07-02",-68.901675,-32.9451319318182,274.913434321499,274.053633856418,275.543714818425,"K","d2m"
"2458","2016-07-02",-68.8979226470588,-32.9451319318182,274.966687839206,274.109335914001,275.605604127106,"K","d2m"
"2459","2016-07-02",-68.8941702941176,-32.9451319318182,275.019941356913,274.165037971585,275.667493435788,"K","d2m"
"2460","2016-07-02",-68.8904179411765,-32.9451319318182,275.073194874619,274.220740029168,275.729382744469,"K","d2m"
"2461","2016-07-02",-68.8866655882353,-32.9451319318182,275.126448392326,274.276442086752,275.79127205315,"K","d2m"
"2462","2016-07-02",-68.8829132352941,-32.9451319318182,275.179701910033,274.332144144335,275.853161361832,"K","d2m"
"2463","2016-07-02",-68.8791608823529,-32.9451319318182,275.23295542774,274.387846201919,275.915050670513,"K","d2m"
"2464","2016-07-02",-68.8754085294118,-32.9451319318182,275.286208945447,274.443548259502,275.976939979195,"K","d2m"
"2465","2016-07-02",-68.8716561764706,-32.9451319318182,275.339462463154,274.499250317086,276.038829287876,"K","d2m"
"2466","2016-07-02",-68.8679038235294,-32.9451319318182,275.392715980861,274.554952374669,276.100718596557,"K","d2m"
"2467","2016-07-02",-68.8641514705882,-32.9451319318182,275.445969498568,274.610654432253,276.162607905239,"K","d2m"
"2468","2016-07-02",-68.8603991176471,-32.9451319318182,275.499223016275,274.666356489836,276.22449721392,"K","d2m"
"2469","2016-07-02",-68.8566467647059,-32.9451319318182,275.552476533982,274.72205854742,276.286386522602,"K","d2m"
"2470","2016-07-02",-68.8528944117647,-32.9451319318182,275.605730051689,274.777760605003,276.348275831283,"K","d2m"
"2471","2016-07-02",-68.8491420588235,-32.9451319318182,275.658983569396,274.833462662587,276.410165139965,"K","d2m"
"2472","2016-07-02",-68.8453897058824,-32.9451319318182,275.712237087103,274.88916472017,276.472054448646,"K","d2m"
"2473","2016-07-02",-68.8416373529412,-32.9451319318182,275.76549060481,274.944866777754,276.533943757327,"K","d2m"
"2474","2016-07-02",-68.837885,-32.9451319318182,275.818744122517,275.000568835337,276.595833066009,"K","d2m"
"2475","2016-07-02",-68.8341326470588,-32.9451319318182,275.871997640224,275.056270892921,276.65772237469,"K","d2m"
"2476","2016-07-02",-68.8303802941176,-32.9451319318182,275.925251157931,275.111972950504,276.719611683372,"K","d2m"
"2477","2016-07-02",-68.8266279411765,-32.9451319318182,275.978504675638,275.167675008088,276.781500992053,"K","d2m"
"2478","2016-07-02",-68.8228755882353,-32.9451319318182,276.031758193345,275.223377065672,276.843390300734,"K","d2m"
"2479","2016-07-02",-68.8191232352941,-32.9451319318182,276.085011711052,275.279079123255,276.905279609416,"K","d2m"
"2480","2016-07-02",-68.8153708823529,-32.9451319318182,276.138265228759,275.334781180838,276.967168918097,"K","d2m"
"2481","2016-07-02",-68.8116185294118,-32.9451319318182,276.191518746466,275.390483238422,277.029058226779,"K","d2m"
"2482","2016-07-02",-68.8078661764706,-32.9451319318182,276.244772264173,275.446185296006,277.09094753546,"K","d2m"
"2483","2016-07-02",-68.8041138235294,-32.9451319318182,276.298025781879,275.501887353589,277.152836844141,"K","d2m"
"2484","2016-07-02",-68.8003614705882,-32.9451319318182,276.351279299586,275.557589411172,277.214726152823,"K","d2m"
"2485","2016-07-02",-68.7966091176471,-32.9451319318182,276.404532817293,275.613291468756,277.276615461504,"K","d2m"
"2486","2016-07-02",-68.7928567647059,-32.9451319318182,276.457786335,275.668993526339,277.338504770186,"K","d2m"
"2487","2016-07-02",-68.7891044117647,-32.9451319318182,276.511039852707,275.724695583923,277.400394078867,"K","d2m"
"2488","2016-07-02",-68.7853520588235,-32.9451319318182,276.564293370414,275.780397641506,277.462283387548,"K","d2m"
"2489","2016-07-02",-68.7815997058824,-32.9451319318182,276.617546888121,275.83609969909,277.52417269623,"K","d2m"
"2490","2016-07-02",-68.7778473529412,-32.9451319318182,276.670800405828,275.891801756673,277.586062004911,"K","d2m"
"2491","2016-07-02",-68.774095,-32.9451319318182,276.724053923535,275.947503814257,277.647951313593,"K","d2m"
"2492","2016-07-02",-68.7703426470588,-32.9451319318182,276.777307441242,276.00320587184,277.709840622274,"K","d2m"
"2493","2016-07-02",-68.7665902941176,-32.9451319318182,276.830560958949,276.058907929424,277.771729930956,"K","d2m"
"2494","2016-07-02",-68.7628379411765,-32.9451319318182,276.883814476656,276.114609987007,277.833619239637,"K","d2m"
"2495","2016-07-02",-68.7590855882353,-32.9451319318182,276.937067994363,276.170312044591,277.895508548318,"K","d2m"
"2496","2016-07-02",-68.7553332352941,-32.9451319318182,276.99032151207,276.226014102174,277.957397857,"K","d2m"
"2497","2016-07-02",-68.7515808823529,-32.9451319318182,277.043575029777,276.281716159758,278.019287165681,"K","d2m"
"2498","2016-07-02",-68.7478285294118,-32.9451319318182,277.096828547484,276.337418217341,278.081176474363,"K","d2m"
"2499","2016-07-02",-68.7440761764706,-32.9451319318182,277.150082065191,276.393120274925,278.143065783044,"K","d2m"
"2500","2016-07-02",-68.7403238235294,-32.9451319318182,277.203335582898,276.448822332509,278.204955091725,"K","d2m"
"2501","2016-07-02",-68.7365714705882,-32.9451319318182,277.256589100605,276.504524390092,278.266844400407,"K","d2m"
"2502","2016-07-02",-68.7328191176471,-32.9451319318182,277.309842618312,276.560226447676,278.328733709088,"K","d2m"
"2503","2016-07-02",-68.7290667647059,-32.9451319318182,277.363096136019,276.615928505259,278.39062301777,"K","d2m"
"2504","2016-07-02",-68.7253144117647,-32.9451319318182,277.416349653726,276.671630562843,278.452512326451,"K","d2m"
"2505","2016-07-02",-68.7215620588235,-32.9451319318182,277.469603171433,276.727332620426,278.514401635133,"K","d2m"
"2506","2016-07-02",-68.7178097058824,-32.9451319318182,277.522856689139,276.783034678009,278.576290943814,"K","d2m"
"2507","2016-07-02",-68.7140573529412,-32.9451319318182,277.576110206846,276.838736735593,278.638180252495,"K","d2m"
"2508","2016-07-02",-68.710305,-32.9451319318182,277.629363724553,276.889011307747,278.700069561177,"K","d2m"
"2509","2016-07-02",-68.7065526470588,-32.9451319318182,277.68261724226,276.930571402198,278.761958869858,"K","d2m"
"2510","2016-07-02",-68.7028002941177,-32.9451319318182,277.735870759967,276.972131496649,278.823848178539,"K","d2m"
"2511","2016-07-02",-68.6990479411765,-32.9451319318182,277.789124277674,277.0136915911,278.885737487221,"K","d2m"
"2512","2016-07-02",-68.6952955882353,-32.9451319318182,277.842377795381,277.055251685551,278.947626795902,"K","d2m"
"2513","2016-07-02",-68.6915432352941,-32.9451319318182,277.895631313088,277.096811780002,279.009516104584,"K","d2m"
"2514","2016-07-02",-68.6877908823529,-32.9451319318182,277.948884830795,277.138371874453,279.071405413265,"K","d2m"
"2515","2016-07-02",-68.6840385294118,-32.9451319318182,278.002138348502,277.179931968905,279.133294721947,"K","d2m"
"2516","2016-07-02",-68.6802861764706,-32.9451319318182,278.055391866209,277.221492063356,279.195184030628,"K","d2m"
"2517","2016-07-02",-68.9316938235294,-32.9419703409091,274.460119584205,273.569398567262,275.010322115834,"K","d2m"
"2518","2016-07-02",-68.9279414705882,-32.9419703409091,274.513787618112,273.625630437534,275.072782704128,"K","d2m"
"2519","2016-07-02",-68.9241891176471,-32.9419703409091,274.567455652019,273.681862307805,275.135243292423,"K","d2m"
"2520","2016-07-02",-68.9204367647059,-32.9419703409091,274.621123685925,273.738094178077,275.197703880717,"K","d2m"
"2521","2016-07-02",-68.9166844117647,-32.9419703409091,274.674791719832,273.794326048349,275.260164469012,"K","d2m"
"2522","2016-07-02",-68.9129320588235,-32.9419703409091,274.728459753739,273.85055791862,275.322625057306,"K","d2m"
"2523","2016-07-02",-68.9091797058824,-32.9419703409091,274.782127787645,273.906789788892,275.385085645601,"K","d2m"
"2524","2016-07-02",-68.9054273529412,-32.9419703409091,274.835795821552,273.963021659163,275.447546233895,"K","d2m"
"2525","2016-07-02",-68.901675,-32.9419703409091,274.889463855459,274.019253529435,275.51000682219,"K","d2m"
"2526","2016-07-02",-68.8979226470588,-32.9419703409091,274.943131889365,274.075485399707,275.572467410484,"K","d2m"
"2527","2016-07-02",-68.8941702941176,-32.9419703409091,274.996799923272,274.131717269978,275.634927998779,"K","d2m"
"2528","2016-07-02",-68.8904179411765,-32.9419703409091,275.050467957179,274.187949140249,275.697388587073,"K","d2m"
"2529","2016-07-02",-68.8866655882353,-32.9419703409091,275.104135991085,274.244181010521,275.759849175368,"K","d2m"
"2530","2016-07-02",-68.8829132352941,-32.9419703409091,275.157804024992,274.300412880793,275.822309763662,"K","d2m"
"2531","2016-07-02",-68.8791608823529,-32.9419703409091,275.211472058899,274.356644751064,275.884770351957,"K","d2m"
"2532","2016-07-02",-68.8754085294118,-32.9419703409091,275.265140092805,274.412876621336,275.947230940251,"K","d2m"
"2533","2016-07-02",-68.8716561764706,-32.9419703409091,275.318808126712,274.469108491607,276.009691528546,"K","d2m"
"2534","2016-07-02",-68.8679038235294,-32.9419703409091,275.372476160619,274.525340361879,276.07215211684,"K","d2m"
"2535","2016-07-02",-68.8641514705882,-32.9419703409091,275.426144194525,274.581572232151,276.134612705135,"K","d2m"
"2536","2016-07-02",-68.8603991176471,-32.9419703409091,275.479812228432,274.637804102422,276.197073293429,"K","d2m"
"2537","2016-07-02",-68.8566467647059,-32.9419703409091,275.533480262339,274.694035972694,276.259533881724,"K","d2m"
"2538","2016-07-02",-68.8528944117647,-32.9419703409091,275.587148296245,274.750267842965,276.321994470018,"K","d2m"
"2539","2016-07-02",-68.8491420588235,-32.9419703409091,275.640816330152,274.806499713237,276.384455058313,"K","d2m"
"2540","2016-07-02",-68.8453897058824,-32.9419703409091,275.694484364059,274.862731583508,276.446915646607,"K","d2m"
"2541","2016-07-02",-68.8416373529412,-32.9419703409091,275.748152397965,274.91896345378,276.509376234902,"K","d2m"
"2542","2016-07-02",-68.837885,-32.9419703409091,275.801820431872,274.975195324052,276.571836823196,"K","d2m"
"2543","2016-07-02",-68.8341326470588,-32.9419703409091,275.855488465779,275.031427194323,276.634297411491,"K","d2m"
"2544","2016-07-02",-68.8303802941176,-32.9419703409091,275.909156499686,275.087659064595,276.696757999785,"K","d2m"
"2545","2016-07-02",-68.8266279411765,-32.9419703409091,275.962824533592,275.143890934866,276.75921858808,"K","d2m"
"2546","2016-07-02",-68.8228755882353,-32.9419703409091,276.016492567499,275.200122805138,276.821679176374,"K","d2m"
"2547","2016-07-02",-68.8191232352941,-32.9419703409091,276.070160601406,275.25635467541,276.884139764669,"K","d2m"
"2548","2016-07-02",-68.8153708823529,-32.9419703409091,276.123828635312,275.312586545681,276.946600352963,"K","d2m"
"2549","2016-07-02",-68.8116185294118,-32.9419703409091,276.177496669219,275.368818415953,277.009060941258,"K","d2m"
"2550","2016-07-02",-68.8078661764706,-32.9419703409091,276.231164703126,275.425050286224,277.071521529552,"K","d2m"
"2551","2016-07-02",-68.8041138235294,-32.9419703409091,276.284832737032,275.481282156496,277.133982117847,"K","d2m"
"2552","2016-07-02",-68.8003614705882,-32.9419703409091,276.338500770939,275.537514026767,277.196442706141,"K","d2m"
"2553","2016-07-02",-68.7966091176471,-32.9419703409091,276.392168804846,275.593745897039,277.258903294436,"K","d2m"
"2554","2016-07-02",-68.7928567647059,-32.9419703409091,276.445836838752,275.649977767311,277.32136388273,"K","d2m"
"2555","2016-07-02",-68.7891044117647,-32.9419703409091,276.499504872659,275.706209637582,277.383824471025,"K","d2m"
"2556","2016-07-02",-68.7853520588235,-32.9419703409091,276.553172906566,275.762441507854,277.446285059319,"K","d2m"
"2557","2016-07-02",-68.7815997058824,-32.9419703409091,276.606840940472,275.818673378125,277.508745647614,"K","d2m"
"2558","2016-07-02",-68.7778473529412,-32.9419703409091,276.660508974379,275.874905248397,277.571206235908,"K","d2m"
"2559","2016-07-02",-68.774095,-32.9419703409091,276.714177008286,275.931137118669,277.633666824203,"K","d2m"
"2560","2016-07-02",-68.7703426470588,-32.9419703409091,276.767845042192,275.98736898894,277.696127412497,"K","d2m"
"2561","2016-07-02",-68.7665902941176,-32.9419703409091,276.821513076099,276.043600859212,277.758588000792,"K","d2m"
"2562","2016-07-02",-68.7628379411765,-32.9419703409091,276.875181110006,276.099832729483,277.821048589086,"K","d2m"
"2563","2016-07-02",-68.7590855882353,-32.9419703409091,276.928849143912,276.156064599755,277.883509177381,"K","d2m"
"2564","2016-07-02",-68.7553332352941,-32.9419703409091,276.982517177819,276.212296470026,277.945969765675,"K","d2m"
"2565","2016-07-02",-68.7515808823529,-32.9419703409091,277.036185211726,276.268528340298,278.00843035397,"K","d2m"
"2566","2016-07-02",-68.7478285294118,-32.9419703409091,277.089853245632,276.32476021057,278.070890942264,"K","d2m"
"2567","2016-07-02",-68.7440761764706,-32.9419703409091,277.143521279539,276.380992080841,278.133351530559,"K","d2m"
"2568","2016-07-02",-68.7403238235294,-32.9419703409091,277.197189313446,276.437223951113,278.195812118853,"K","d2m"
"2569","2016-07-02",-68.7365714705882,-32.9419703409091,277.250857347353,276.493455821384,278.258272707148,"K","d2m"
"2570","2016-07-02",-68.7328191176471,-32.9419703409091,277.304525381259,276.549687691656,278.320733295442,"K","d2m"
"2571","2016-07-02",-68.7290667647059,-32.9419703409091,277.358193415166,276.605919561928,278.383193883737,"K","d2m"
"2572","2016-07-02",-68.7253144117647,-32.9419703409091,277.411861449073,276.662151432199,278.445654472031,"K","d2m"
"2573","2016-07-02",-68.7215620588235,-32.9419703409091,277.465529482979,276.718383302471,278.508115060326,"K","d2m"
"2574","2016-07-02",-68.7178097058824,-32.9419703409091,277.519197516886,276.774615172742,278.57057564862,"K","d2m"
"2575","2016-07-02",-68.7140573529412,-32.9419703409091,277.572865550792,276.830847043014,278.633036236915,"K","d2m"
"2576","2016-07-02",-68.710305,-32.9419703409091,277.626533584699,276.886750776681,278.695496825209,"K","d2m"
"2577","2016-07-02",-68.7065526470588,-32.9419703409091,277.680201618606,276.928574832633,278.757957413504,"K","d2m"
"2578","2016-07-02",-68.7028002941177,-32.9419703409091,277.733869652513,276.970398888585,278.820418001798,"K","d2m"
"2579","2016-07-02",-68.6990479411765,-32.9419703409091,277.787537686419,277.012222944537,278.882878590093,"K","d2m"
"2580","2016-07-02",-68.6952955882353,-32.9419703409091,277.841205720326,277.05404700049,278.945339178387,"K","d2m"
"2581","2016-07-02",-68.6915432352941,-32.9419703409091,277.894873754233,277.095871056442,279.007799766682,"K","d2m"
"2582","2016-07-02",-68.6877908823529,-32.9419703409091,277.948541788139,277.137695112394,279.070260354976,"K","d2m"
"2583","2016-07-02",-68.6840385294118,-32.9419703409091,278.002209822046,277.179519168347,279.132720943271,"K","d2m"
"2584","2016-07-02",-68.6802861764706,-32.9419703409091,278.055877855953,277.221343224299,279.195181531565,"K","d2m"
"2585","2016-07-02",-68.9316938235294,-32.93880875,274.432832988567,273.530779738774,274.997681618313,"K","d2m"
"2586","2016-07-02",-68.9279414705882,-32.93880875,274.486915538674,273.587541421734,275.036249023661,"K","d2m"
"2587","2016-07-02",-68.9241891176471,-32.93880875,274.54099808878,273.644303104694,275.098107618509,"K","d2m"
"2588","2016-07-02",-68.9204367647059,-32.93880875,274.595080638887,273.701064787653,275.161139486417,"K","d2m"
"2589","2016-07-02",-68.9166844117647,-32.93880875,274.649163188993,273.757826470613,275.224171354325,"K","d2m"
"2590","2016-07-02",-68.9129320588235,-32.93880875,274.703245739099,273.814588153573,275.287203222232,"K","d2m"
"2591","2016-07-02",-68.9091797058824,-32.93880875,274.757328289206,273.871349836532,275.35023509014,"K","d2m"
"2592","2016-07-02",-68.9054273529412,-32.93880875,274.811410839312,273.928111519492,275.413266958047,"K","d2m"
"2593","2016-07-02",-68.901675,-32.93880875,274.865493389419,273.984873202452,275.476298825955,"K","d2m"
"2594","2016-07-02",-68.8979226470588,-32.93880875,274.919575939525,274.041634885411,275.539330693863,"K","d2m"
"2595","2016-07-02",-68.8941702941176,-32.93880875,274.973658489631,274.098396568371,275.60236256177,"K","d2m"
"2596","2016-07-02",-68.8904179411765,-32.93880875,275.027741039738,274.155158251331,275.665394429678,"K","d2m"
"2597","2016-07-02",-68.8866655882353,-32.93880875,275.081823589844,274.21191993429,275.728426297585,"K","d2m"
"2598","2016-07-02",-68.8829132352941,-32.93880875,275.13590613995,274.26868161725,275.791458165493,"K","d2m"
"2599","2016-07-02",-68.8791608823529,-32.93880875,275.189988690057,274.32544330021,275.8544900334,"K","d2m"
"2600","2016-07-02",-68.8754085294118,-32.93880875,275.244071240163,274.382204983169,275.917521901308,"K","d2m"
"2601","2016-07-02",-68.8716561764706,-32.93880875,275.29815379027,274.438966666129,275.980553769216,"K","d2m"
"2602","2016-07-02",-68.8679038235294,-32.93880875,275.352236340376,274.495728349089,276.043585637123,"K","d2m"
"2603","2016-07-02",-68.8641514705882,-32.93880875,275.406318890483,274.552490032048,276.106617505031,"K","d2m"
"2604","2016-07-02",-68.8603991176471,-32.93880875,275.460401440589,274.609251715008,276.169649372938,"K","d2m"
"2605","2016-07-02",-68.8566467647059,-32.93880875,275.514483990695,274.666013397968,276.232681240846,"K","d2m"
"2606","2016-07-02",-68.8528944117647,-32.93880875,275.568566540802,274.722775080927,276.295713108754,"K","d2m"
"2607","2016-07-02",-68.8491420588235,-32.93880875,275.622649090908,274.779536763887,276.358744976661,"K","d2m"
"2608","2016-07-02",-68.8453897058824,-32.93880875,275.676731641015,274.836298446847,276.421776844569,"K","d2m"
"2609","2016-07-02",-68.8416373529412,-32.93880875,275.730814191121,274.893060129806,276.484808712476,"K","d2m"
"2610","2016-07-02",-68.837885,-32.93880875,275.784896741227,274.949821812766,276.547840580384,"K","d2m"
"2611","2016-07-02",-68.8341326470588,-32.93880875,275.838979291334,275.006583495726,276.610872448292,"K","d2m"
"2612","2016-07-02",-68.8303802941176,-32.93880875,275.89306184144,275.063345178685,276.673904316199,"K","d2m"
"2613","2016-07-02",-68.8266279411765,-32.93880875,275.947144391547,275.120106861645,276.736936184107,"K","d2m"
"2614","2016-07-02",-68.8228755882353,-32.93880875,276.001226941653,275.176868544605,276.799968052014,"K","d2m"
"2615","2016-07-02",-68.8191232352941,-32.93880875,276.055309491759,275.233630227564,276.862999919922,"K","d2m"
"2616","2016-07-02",-68.8153708823529,-32.93880875,276.109392041866,275.290391910524,276.92603178783,"K","d2m"
"2617","2016-07-02",-68.8116185294118,-32.93880875,276.163474591972,275.347153593484,276.989063655737,"K","d2m"
"2618","2016-07-02",-68.8078661764706,-32.93880875,276.217557142079,275.403915276443,277.052095523645,"K","d2m"
"2619","2016-07-02",-68.8041138235294,-32.93880875,276.271639692185,275.460676959403,277.115127391552,"K","d2m"
"2620","2016-07-02",-68.8003614705882,-32.93880875,276.325722242291,275.517438642362,277.17815925946,"K","d2m"
"2621","2016-07-02",-68.7966091176471,-32.93880875,276.379804792398,275.574200325322,277.241191127367,"K","d2m"
"2622","2016-07-02",-68.7928567647059,-32.93880875,276.433887342504,275.630962008282,277.304222995275,"K","d2m"
"2623","2016-07-02",-68.7891044117647,-32.93880875,276.487969892611,275.687723691241,277.367254863182,"K","d2m"
"2624","2016-07-02",-68.7853520588235,-32.93880875,276.542052442717,275.744485374201,277.43028673109,"K","d2m"
"2625","2016-07-02",-68.7815997058824,-32.93880875,276.596134992823,275.801247057161,277.493318598998,"K","d2m"
"2626","2016-07-02",-68.7778473529412,-32.93880875,276.65021754293,275.85800874012,277.556350466905,"K","d2m"
"2627","2016-07-02",-68.774095,-32.93880875,276.704300093036,275.91477042308,277.619382334813,"K","d2m"
"2628","2016-07-02",-68.7703426470588,-32.93880875,276.758382643143,275.97153210604,277.68241420272,"K","d2m"
"2629","2016-07-02",-68.7665902941176,-32.93880875,276.812465193249,276.028293788999,277.745446070628,"K","d2m"
"2630","2016-07-02",-68.7628379411765,-32.93880875,276.866547743355,276.085055471959,277.808477938536,"K","d2m"
"2631","2016-07-02",-68.7590855882353,-32.93880875,276.920630293462,276.141817154919,277.871509806443,"K","d2m"
"2632","2016-07-02",-68.7553332352941,-32.93880875,276.974712843568,276.198578837878,277.934541674351,"K","d2m"
"2633","2016-07-02",-68.7515808823529,-32.93880875,277.028795393675,276.255340520838,277.997573542258,"K","d2m"
"2634","2016-07-02",-68.7478285294118,-32.93880875,277.082877943781,276.312102203798,278.060605410166,"K","d2m"
"2635","2016-07-02",-68.7440761764706,-32.93880875,277.136960493887,276.368863886757,278.123637278074,"K","d2m"
"2636","2016-07-02",-68.7403238235294,-32.93880875,277.191043043994,276.425625569717,278.186669145981,"K","d2m"
"2637","2016-07-02",-68.7365714705882,-32.93880875,277.2451255941,276.482387252677,278.249701013889,"K","d2m"
"2638","2016-07-02",-68.7328191176471,-32.93880875,277.299208144207,276.539148935636,278.312732881796,"K","d2m"
"2639","2016-07-02",-68.7290667647059,-32.93880875,277.353290694313,276.595910618596,278.375764749704,"K","d2m"
"2640","2016-07-02",-68.7253144117647,-32.93880875,277.40737324442,276.652672301556,278.438796617612,"K","d2m"
"2641","2016-07-02",-68.7215620588235,-32.93880875,277.461455794526,276.709433984515,278.501828485519,"K","d2m"
"2642","2016-07-02",-68.7178097058824,-32.93880875,277.515538344632,276.766195667475,278.564860353427,"K","d2m"
"2643","2016-07-02",-68.7140573529412,-32.93880875,277.569620894739,276.822957350434,278.627892221334,"K","d2m"
"2644","2016-07-02",-68.710305,-32.93880875,277.623703444845,276.879719033394,278.690924089242,"K","d2m"
"2645","2016-07-02",-68.7065526470588,-32.93880875,277.677785994951,276.926578263068,278.753955957149,"K","d2m"
"2646","2016-07-02",-68.7028002941177,-32.93880875,277.731868545058,276.968666280521,278.816987825057,"K","d2m"
"2647","2016-07-02",-68.6990479411765,-32.93880875,277.785951095164,277.010754297975,278.880019692965,"K","d2m"
"2648","2016-07-02",-68.6952955882353,-32.93880875,277.840033645271,277.052842315428,278.943051560872,"K","d2m"
"2649","2016-07-02",-68.6915432352941,-32.93880875,277.894116195377,277.094930332882,279.00608342878,"K","d2m"
"2650","2016-07-02",-68.6877908823529,-32.93880875,277.948198745483,277.137018350335,279.069115296687,"K","d2m"
"2651","2016-07-02",-68.6840385294118,-32.93880875,278.00228129559,277.179106367788,279.132147164595,"K","d2m"
"2652","2016-07-02",-68.6802861764706,-32.93880875,278.056363845696,277.221194385242,279.195179032503,"K","d2m"
"2653","2016-07-02",-68.9316938235294,-32.9356471590909,274.40554639293,273.492160910287,274.986998022288,"K","d2m"
"2654","2016-07-02",-68.9279414705882,-32.9356471590909,274.460043459236,273.549452405934,275.025767093203,"K","d2m"
"2655","2016-07-02",-68.9241891176471,-32.9356471590909,274.514540525542,273.606743901582,275.064536164119,"K","d2m"
"2656","2016-07-02",-68.9204367647059,-32.9356471590909,274.569037591848,273.66403539723,275.124575092117,"K","d2m"
"2657","2016-07-02",-68.9166844117647,-32.9356471590909,274.623534658154,273.721326892878,275.188178239637,"K","d2m"
"2658","2016-07-02",-68.9129320588235,-32.9356471590909,274.67803172446,273.778618388525,275.251781387158,"K","d2m"
"2659","2016-07-02",-68.9091797058824,-32.9356471590909,274.732528790766,273.835909884173,275.315384534679,"K","d2m"
"2660","2016-07-02",-68.9054273529412,-32.9356471590909,274.787025857072,273.893201379821,275.378987682199,"K","d2m"
"2661","2016-07-02",-68.901675,-32.9356471590909,274.841522923379,273.950492875469,275.44259082972,"K","d2m"
"2662","2016-07-02",-68.8979226470588,-32.9356471590909,274.896019989685,274.007784371116,275.506193977241,"K","d2m"
"2663","2016-07-02",-68.8941702941176,-32.9356471590909,274.950517055991,274.065075866764,275.569797124761,"K","d2m"
"2664","2016-07-02",-68.8904179411765,-32.9356471590909,275.005014122297,274.122367362412,275.633400272282,"K","d2m"
"2665","2016-07-02",-68.8866655882353,-32.9356471590909,275.059511188603,274.179658858059,275.697003419803,"K","d2m"
"2666","2016-07-02",-68.8829132352941,-32.9356471590909,275.114008254909,274.236950353707,275.760606567323,"K","d2m"
"2667","2016-07-02",-68.8791608823529,-32.9356471590909,275.168505321215,274.294241849355,275.824209714844,"K","d2m"
"2668","2016-07-02",-68.8754085294118,-32.9356471590909,275.223002387521,274.351533345003,275.887812862365,"K","d2m"
"2669","2016-07-02",-68.8716561764706,-32.9356471590909,275.277499453827,274.40882484065,275.951416009885,"K","d2m"
"2670","2016-07-02",-68.8679038235294,-32.9356471590909,275.331996520134,274.466116336298,276.015019157406,"K","d2m"
"2671","2016-07-02",-68.8641514705882,-32.9356471590909,275.38649358644,274.523407831946,276.078622304927,"K","d2m"
"2672","2016-07-02",-68.8603991176471,-32.9356471590909,275.440990652746,274.580699327594,276.142225452447,"K","d2m"
