"","date","x","y","mean","min","max","unidad","nombre_var"
"5443","2016-07-02",-68.9241891176471,-32.8060219318182,3.08596216118752e-05,1.34431148339419e-08,9.19015617072482e-05,"m","tp"
"5444","2016-07-02",-68.9204367647059,-32.8060219318182,3.09452651747644e-05,1.32365398030253e-08,9.21684094634715e-05,"m","tp"
"5445","2016-07-02",-68.9166844117647,-32.8060219318182,3.10309087376536e-05,1.30299647721088e-08,9.24352572196948e-05,"m","tp"
"5446","2016-07-02",-68.9129320588235,-32.8060219318182,3.11165523005428e-05,1.28233897411923e-08,9.27021049759181e-05,"m","tp"
"5447","2016-07-02",-68.9091797058824,-32.8060219318182,3.1202195863432e-05,1.26168147102758e-08,9.29689527321414e-05,"m","tp"
"5448","2016-07-02",-68.9054273529412,-32.8060219318182,3.12878394263212e-05,1.24102396793592e-08,9.32358004883647e-05,"m","tp"
"5449","2016-07-02",-68.901675,-32.8060219318182,3.13734829892105e-05,1.22036646484427e-08,9.3502648244588e-05,"m","tp"
"5450","2016-07-02",-68.8979226470588,-32.8060219318182,3.14591265520997e-05,1.19970896175262e-08,9.37694960008113e-05,"m","tp"
"5451","2016-07-02",-68.8941702941176,-32.8060219318182,3.15447701149889e-05,1.17905145866097e-08,9.40363437570347e-05,"m","tp"
"5452","2016-07-02",-68.8904179411765,-32.8060219318182,3.16304136778778e-05,1.15839395556939e-08,9.4303191513257e-05,"m","tp"
"5453","2016-07-02",-68.8866655882353,-32.8060219318182,3.1716057240767e-05,1.13773645247774e-08,9.45700392694803e-05,"m","tp"
"5454","2016-07-02",-68.8829132352941,-32.8060219318182,3.18017008036562e-05,1.11707894938609e-08,9.48368870257036e-05,"m","tp"
"5455","2016-07-02",-68.8791608823529,-32.8060219318182,3.18873443665454e-05,1.09642144629444e-08,9.51037347819269e-05,"m","tp"
"5456","2016-07-02",-68.8754085294118,-32.8060219318182,3.19729879294346e-05,1.07576394320278e-08,9.53705825381502e-05,"m","tp"
"5457","2016-07-02",-68.8716561764706,-32.8060219318182,3.20586314923239e-05,1.05510644011113e-08,9.56374302943735e-05,"m","tp"
"5458","2016-07-02",-68.8679038235294,-32.8060219318182,3.21442750552131e-05,1.03444893701948e-08,9.59042780505969e-05,"m","tp"
"5459","2016-07-02",-68.8641514705882,-32.8060219318182,3.22299186181023e-05,1.01379143392782e-08,9.61711258068202e-05,"m","tp"
"5460","2016-07-02",-68.8603991176471,-32.8060219318182,3.23155621809915e-05,9.93133930836173e-09,9.64379735630435e-05,"m","tp"
"5461","2016-07-02",-68.8566467647059,-32.8060219318182,3.24012057438807e-05,9.7247642774452e-09,9.67048213192668e-05,"m","tp"
"5462","2016-07-02",-68.8528944117647,-32.8060219318182,3.24868493067699e-05,9.51818924652867e-09,9.69716690754901e-05,"m","tp"
"5463","2016-07-02",-68.8491420588235,-32.8060219318182,3.25724928696592e-05,9.31161421561215e-09,9.72385168317134e-05,"m","tp"
"5464","2016-07-02",-68.8453897058824,-32.8060219318182,3.26581364325484e-05,9.10503918469563e-09,9.75053645879367e-05,"m","tp"
"5465","2016-07-02",-68.8416373529412,-32.8060219318182,3.27437799954376e-05,8.8984641537791e-09,9.777221234416e-05,"m","tp"
"5466","2016-07-02",-68.837885,-32.8060219318182,3.28294235583268e-05,8.69188912286258e-09,9.80390601003834e-05,"m","tp"
"5467","2016-07-02",-68.8341326470588,-32.8060219318182,3.2915067121216e-05,8.48531409194605e-09,9.83059078566067e-05,"m","tp"
"5468","2016-07-02",-68.8303802941176,-32.8060219318182,3.30007106841052e-05,8.27873906102953e-09,9.857275561283e-05,"m","tp"
"5469","2016-07-02",-68.8266279411765,-32.8060219318182,3.30863542469945e-05,8.072164030113e-09,9.88396033690533e-05,"m","tp"
"5470","2016-07-02",-68.8228755882353,-32.8060219318182,3.31719978098837e-05,7.86558899919648e-09,9.91064511252766e-05,"m","tp"
"5471","2016-07-02",-68.8191232352941,-32.8060219318182,3.32576413727729e-05,7.65901396827995e-09,9.93732988814999e-05,"m","tp"
"5472","2016-07-02",-68.8153708823529,-32.8060219318182,3.33432849356621e-05,7.45243893736343e-09,9.96401466377232e-05,"m","tp"
"5473","2016-07-02",-68.8116185294118,-32.8060219318182,3.34289284985513e-05,7.2458639064469e-09,9.99069943939466e-05,"m","tp"
"5474","2016-07-02",-68.8078661764706,-32.8060219318182,3.35145720614405e-05,7.03928887553038e-09,0.00010017384215017,"m","tp"
"5475","2016-07-02",-68.8041138235294,-32.8060219318182,3.36002156243294e-05,6.83271384461464e-09,0.000100440689906392,"m","tp"
"5476","2016-07-02",-68.8003614705882,-32.8060219318182,3.36858591872186e-05,6.62613881369811e-09,0.000100707537662615,"m","tp"
"5477","2016-07-02",-68.7966091176471,-32.8060219318182,3.37715027501079e-05,6.41956378278159e-09,0.000100974385418839,"m","tp"
"5478","2016-07-02",-68.7928567647059,-32.8060219318182,3.38571463129971e-05,6.21298875186506e-09,0.000101241233175062,"m","tp"
"5479","2016-07-02",-68.7891044117647,-32.8060219318182,3.39427898758863e-05,6.00641372094854e-09,0.000101508080931285,"m","tp"
"5480","2016-07-02",-68.7853520588235,-32.8060219318182,3.40284334387755e-05,5.79983869003201e-09,0.000101774928687509,"m","tp"
"5481","2016-07-02",-68.7815997058824,-32.8060219318182,3.41140770016647e-05,5.59326365911549e-09,0.000102041776443732,"m","tp"
"5482","2016-07-02",-68.7778473529412,-32.8060219318182,3.41997205645539e-05,5.38668862819896e-09,0.000102308624199955,"m","tp"
"5483","2016-07-02",-68.774095,-32.8060219318182,3.42853641274432e-05,5.18011359728244e-09,0.000102575471956179,"m","tp"
"5484","2016-07-02",-68.7703426470588,-32.8060219318182,3.43710076903324e-05,4.97353856636591e-09,0.000102842319712402,"m","tp"
"5485","2016-07-02",-68.7665902941176,-32.8060219318182,3.44566512532216e-05,4.76696353544939e-09,0.000103109167468625,"m","tp"
"5486","2016-07-02",-68.7628379411765,-32.8060219318182,3.45422948161108e-05,4.56038850453286e-09,0.000103376015224849,"m","tp"
"5487","2016-07-02",-68.7590855882353,-32.8060219318182,3.4627938379e-05,4.35381347361634e-09,0.000103642862981072,"m","tp"
"5488","2016-07-02",-68.7553332352941,-32.8060219318182,3.47135819418892e-05,4.14723844269981e-09,0.000103909710737295,"m","tp"
"5489","2016-07-02",-68.7515808823529,-32.8060219318182,3.47992255047785e-05,3.94066341178329e-09,0.000104176558493519,"m","tp"
"5490","2016-07-02",-68.7478285294118,-32.8060219318182,3.48848690676677e-05,3.73408838086676e-09,0.000104443406249742,"m","tp"
"5491","2016-07-02",-68.7440761764706,-32.8060219318182,3.49705126305569e-05,3.52751334995024e-09,0.000104710254005965,"m","tp"
"5492","2016-07-02",-68.7403238235294,-32.8060219318182,3.50561561934461e-05,3.32093831903371e-09,0.000104977101762188,"m","tp"
"5493","2016-07-02",-68.7365714705882,-32.8060219318182,3.51417997563353e-05,3.11436328811719e-09,0.000105243949518412,"m","tp"
"5494","2016-07-02",-68.7328191176471,-32.8060219318182,3.52274433192245e-05,2.90778825720066e-09,0.000105510797274635,"m","tp"
"5495","2016-07-02",-68.7290667647059,-32.8060219318182,3.53130868821138e-05,2.70121322628414e-09,0.000105777645030858,"m","tp"
"5496","2016-07-02",-68.7253144117647,-32.8060219318182,3.5398730445003e-05,2.49463819536761e-09,0.000106044492787082,"m","tp"
"5497","2016-07-02",-68.7215620588235,-32.8060219318182,3.54843740078922e-05,2.28806316445109e-09,0.000106311340543305,"m","tp"
"5498","2016-07-02",-68.7178097058824,-32.8060219318182,3.55700175707811e-05,2.08148813353535e-09,0.000106578188299527,"m","tp"
"5499","2016-07-02",-68.7140573529412,-32.8060219318182,3.56556611336703e-05,1.87491310261882e-09,0.000106845036055751,"m","tp"
"5500","2016-07-02",-68.710305,-32.8060219318182,3.57413046965595e-05,1.6683380717023e-09,0.000107111883811974,"m","tp"
"5501","2016-07-02",-68.7065526470588,-32.8060219318182,3.58269482594487e-05,1.46176304078577e-09,0.000107378731568197,"m","tp"
"5502","2016-07-02",-68.7028002941177,-32.8060219318182,3.59125918223379e-05,1.25518800986925e-09,0.000107645579324421,"m","tp"
"5503","2016-07-02",-68.6990479411765,-32.8060219318182,3.59982353852272e-05,1.04861297895272e-09,0.000107912427080644,"m","tp"
"5504","2016-07-02",-68.6952955882353,-32.8060219318182,3.60838789481164e-05,8.42037948036198e-10,0.000108179274836867,"m","tp"
"5505","2016-07-02",-68.6915432352941,-32.8060219318182,3.61695225110056e-05,6.35462917119673e-10,0.000108446122593091,"m","tp"
"5506","2016-07-02",-68.6877908823529,-32.8060219318182,3.62551660738948e-05,4.28887886203148e-10,0.000108712970349314,"m","tp"
"5507","2016-07-02",-68.6840385294118,-32.8060219318182,3.6340809636784e-05,2.22312855286624e-10,0.000108979818105537,"m","tp"
"5508","2016-07-02",-68.6802861764706,-32.8060219318182,3.64264531996732e-05,1.57378243700988e-11,0.00010924666586176,"m","tp"
"5509","2016-07-02",-68.9316938235294,-32.8028603409091,3.00089559795777e-05,6.58247087310451e-09,9.02695037283468e-05,"m","tp"
"5510","2016-07-02",-68.9279414705882,-32.8028603409091,3.00999113631528e-05,6.48433662593568e-09,9.05343118497195e-05,"m","tp"
"5511","2016-07-02",-68.9241891176471,-32.8028603409091,3.01908667467279e-05,6.38620237876686e-09,9.07991199710923e-05,"m","tp"
"5512","2016-07-02",-68.9204367647059,-32.8028603409091,3.0281822130303e-05,6.28806813159803e-09,9.1063928092465e-05,"m","tp"
"5513","2016-07-02",-68.9166844117647,-32.8028603409091,3.0372777513878e-05,6.18993388442921e-09,9.13287362138377e-05,"m","tp"
"5514","2016-07-02",-68.9129320588235,-32.8028603409091,3.04637328974531e-05,6.09179963726038e-09,9.15935443352104e-05,"m","tp"
"5515","2016-07-02",-68.9091797058824,-32.8028603409091,3.05546882810282e-05,5.99366539009156e-09,9.18583524565831e-05,"m","tp"
"5516","2016-07-02",-68.9054273529412,-32.8028603409091,3.06456436646033e-05,5.89553114292273e-09,9.21231605779559e-05,"m","tp"
"5517","2016-07-02",-68.901675,-32.8028603409091,3.07365990481784e-05,5.79739689575391e-09,9.23879686993286e-05,"m","tp"
"5518","2016-07-02",-68.8979226470588,-32.8028603409091,3.08275544317535e-05,5.69926264858508e-09,9.26527768207013e-05,"m","tp"
"5519","2016-07-02",-68.8941702941176,-32.8028603409091,3.09185098153286e-05,5.60112840141626e-09,9.2917584942074e-05,"m","tp"
"5520","2016-07-02",-68.8904179411765,-32.8028603409091,3.10094651989033e-05,5.5029941542478e-09,9.31823930634457e-05,"m","tp"
"5521","2016-07-02",-68.8866655882353,-32.8028603409091,3.11004205824784e-05,5.40485990707898e-09,9.34472011848184e-05,"m","tp"
"5522","2016-07-02",-68.8829132352941,-32.8028603409091,3.11913759660535e-05,5.30672565991015e-09,9.37120093061911e-05,"m","tp"
"5523","2016-07-02",-68.8791608823529,-32.8028603409091,3.12823313496286e-05,5.20859141274133e-09,9.39768174275639e-05,"m","tp"
"5524","2016-07-02",-68.8754085294118,-32.8028603409091,3.13732867332037e-05,5.1104571655725e-09,9.42416255489365e-05,"m","tp"
"5525","2016-07-02",-68.8716561764706,-32.8028603409091,3.14642421167787e-05,5.01232291840368e-09,9.45064336703093e-05,"m","tp"
"5526","2016-07-02",-68.8679038235294,-32.8028603409091,3.15551975003538e-05,4.91418867123485e-09,9.4771241791682e-05,"m","tp"
"5527","2016-07-02",-68.8641514705882,-32.8028603409091,3.16461528839289e-05,4.81605442406603e-09,9.50360499130547e-05,"m","tp"
"5528","2016-07-02",-68.8603991176471,-32.8028603409091,3.1737108267504e-05,4.7179201768972e-09,9.53008580344274e-05,"m","tp"
"5529","2016-07-02",-68.8566467647059,-32.8028603409091,3.18280636510791e-05,4.61978592972838e-09,9.55656661558001e-05,"m","tp"
"5530","2016-07-02",-68.8528944117647,-32.8028603409091,3.19190190346542e-05,4.52165168255956e-09,9.58304742771729e-05,"m","tp"
"5531","2016-07-02",-68.8491420588235,-32.8028603409091,3.20099744182293e-05,4.42351743539073e-09,9.60952823985456e-05,"m","tp"
"5532","2016-07-02",-68.8453897058824,-32.8028603409091,3.21009298018044e-05,4.32538318822191e-09,9.63600905199183e-05,"m","tp"
"5533","2016-07-02",-68.8416373529412,-32.8028603409091,3.21918851853794e-05,4.22724894105308e-09,9.6624898641291e-05,"m","tp"
"5534","2016-07-02",-68.837885,-32.8028603409091,3.22828405689545e-05,4.12911469388426e-09,9.68897067626637e-05,"m","tp"
"5535","2016-07-02",-68.8341326470588,-32.8028603409091,3.23737959525296e-05,4.03098044671543e-09,9.71545148840364e-05,"m","tp"
"5536","2016-07-02",-68.8303802941176,-32.8028603409091,3.24647513361047e-05,3.93284619954661e-09,9.74193230054091e-05,"m","tp"
"5537","2016-07-02",-68.8266279411765,-32.8028603409091,3.25557067196798e-05,3.83471195237778e-09,9.76841311267818e-05,"m","tp"
"5538","2016-07-02",-68.8228755882353,-32.8028603409091,3.26466621032549e-05,3.73657770520896e-09,9.79489392481546e-05,"m","tp"
"5539","2016-07-02",-68.8191232352941,-32.8028603409091,3.273761748683e-05,3.63844345804013e-09,9.82137473695273e-05,"m","tp"
"5540","2016-07-02",-68.8153708823529,-32.8028603409091,3.28285728704051e-05,3.54030921087131e-09,9.84785554909e-05,"m","tp"
"5541","2016-07-02",-68.8116185294118,-32.8028603409091,3.29195282539801e-05,3.44217496370248e-09,9.87433636122727e-05,"m","tp"
"5542","2016-07-02",-68.8078661764706,-32.8028603409091,3.30104836375552e-05,3.34404071653366e-09,9.90081717336454e-05,"m","tp"
"5543","2016-07-02",-68.8041138235294,-32.8028603409091,3.310143902113e-05,3.2459064693652e-09,9.92729798550171e-05,"m","tp"
"5544","2016-07-02",-68.8003614705882,-32.8028603409091,3.31923944047051e-05,3.14777222219638e-09,9.95377879763898e-05,"m","tp"
"5545","2016-07-02",-68.7966091176471,-32.8028603409091,3.32833497882801e-05,3.04963797502755e-09,9.98025960977626e-05,"m","tp"
"5546","2016-07-02",-68.7928567647059,-32.8028603409091,3.33743051718552e-05,2.95150372785873e-09,0.000100067404219135,"m","tp"
"5547","2016-07-02",-68.7891044117647,-32.8028603409091,3.34652605554303e-05,2.8533694806899e-09,0.000100332212340508,"m","tp"
"5548","2016-07-02",-68.7853520588235,-32.8028603409091,3.35562159390054e-05,2.75523523352108e-09,0.000100597020461881,"m","tp"
"5549","2016-07-02",-68.7815997058824,-32.8028603409091,3.36471713225805e-05,2.65710098635225e-09,0.000100861828583253,"m","tp"
"5550","2016-07-02",-68.7778473529412,-32.8028603409091,3.37381267061556e-05,2.55896673918343e-09,0.000101126636704626,"m","tp"
"5551","2016-07-02",-68.774095,-32.8028603409091,3.38290820897307e-05,2.4608324920146e-09,0.000101391444825999,"m","tp"
"5552","2016-07-02",-68.7703426470588,-32.8028603409091,3.39200374733058e-05,2.36269824484578e-09,0.000101656252947372,"m","tp"
"5553","2016-07-02",-68.7665902941176,-32.8028603409091,3.40109928568808e-05,2.26456399767695e-09,0.000101921061068744,"m","tp"
"5554","2016-07-02",-68.7628379411765,-32.8028603409091,3.41019482404559e-05,2.16642975050813e-09,0.000102185869190117,"m","tp"
"5555","2016-07-02",-68.7590855882353,-32.8028603409091,3.4192903624031e-05,2.0682955033393e-09,0.00010245067731149,"m","tp"
"5556","2016-07-02",-68.7553332352941,-32.8028603409091,3.42838590076061e-05,1.97016125617048e-09,0.000102715485432862,"m","tp"
"5557","2016-07-02",-68.7515808823529,-32.8028603409091,3.43748143911812e-05,1.87202700900165e-09,0.000102980293554235,"m","tp"
"5558","2016-07-02",-68.7478285294118,-32.8028603409091,3.44657697747563e-05,1.77389276183283e-09,0.000103245101675608,"m","tp"
"5559","2016-07-02",-68.7440761764706,-32.8028603409091,3.45567251583314e-05,1.675758514664e-09,0.000103509909796981,"m","tp"
"5560","2016-07-02",-68.7403238235294,-32.8028603409091,3.46476805419065e-05,1.57762426749518e-09,0.000103774717918353,"m","tp"
"5561","2016-07-02",-68.7365714705882,-32.8028603409091,3.47386359254815e-05,1.47949002032635e-09,0.000104039526039726,"m","tp"
"5562","2016-07-02",-68.7328191176471,-32.8028603409091,3.48295913090566e-05,1.38135577315753e-09,0.000104304334161099,"m","tp"
"5563","2016-07-02",-68.7290667647059,-32.8028603409091,3.49205466926317e-05,1.2832215259887e-09,0.000104569142282471,"m","tp"
"5564","2016-07-02",-68.7253144117647,-32.8028603409091,3.50115020762068e-05,1.18508727881988e-09,0.000104833950403844,"m","tp"
"5565","2016-07-02",-68.7215620588235,-32.8028603409091,3.51024574597819e-05,1.08695303165105e-09,0.000105098758525217,"m","tp"
"5566","2016-07-02",-68.7178097058824,-32.8028603409091,3.51934128433566e-05,9.88818784482601e-10,0.000105363566646589,"m","tp"
"5567","2016-07-02",-68.7140573529412,-32.8028603409091,3.52843682269317e-05,8.90684537313776e-10,0.000105628374767961,"m","tp"
"5568","2016-07-02",-68.710305,-32.8028603409091,3.53753236105068e-05,7.92550290144951e-10,0.000105893182889334,"m","tp"
"5569","2016-07-02",-68.7065526470588,-32.8028603409091,3.54662789940819e-05,6.94416042976126e-10,0.000106157991010707,"m","tp"
"5570","2016-07-02",-68.7028002941177,-32.8028603409091,3.5557234377657e-05,5.96281795807301e-10,0.000106422799132079,"m","tp"
"5571","2016-07-02",-68.6990479411765,-32.8028603409091,3.56481897612321e-05,4.98147548638476e-10,0.000106687607253452,"m","tp"
"5572","2016-07-02",-68.6952955882353,-32.8028603409091,3.57391451448072e-05,4.00013301469652e-10,0.000106952415374825,"m","tp"
"5573","2016-07-02",-68.6915432352941,-32.8028603409091,3.58301005283822e-05,3.01879054300827e-10,0.000107217223496198,"m","tp"
"5574","2016-07-02",-68.6877908823529,-32.8028603409091,3.59210559119573e-05,2.03744807132002e-10,0.00010748203161757,"m","tp"
"5575","2016-07-02",-68.6840385294118,-32.8028603409091,3.60120112955324e-05,1.05610559963177e-10,0.000107746839738943,"m","tp"
"5576","2016-07-02",-68.6802861764706,-32.8028603409091,3.61029666791075e-05,7.4763127943518e-12,0.000108011647860316,"m","tp"
"5577","2016-07-02",-68.9316938235294,-32.79969875,2.93295774730602e-05,-6.91323149549552e-10,8.91711412618946e-05,"m","tp"
"5578","2016-07-02",-68.9279414705882,-32.79969875,2.94258446773212e-05,-6.81016612970921e-10,8.94339097484167e-05,"m","tp"
"5579","2016-07-02",-68.9241891176471,-32.79969875,2.95221118815821e-05,-6.70710076392289e-10,8.96966782349389e-05,"m","tp"
"5580","2016-07-02",-68.9204367647059,-32.79969875,2.9618379085843e-05,-6.60403539813658e-10,8.9959446721461e-05,"m","tp"
"5581","2016-07-02",-68.9166844117647,-32.79969875,2.9714646290104e-05,-6.50097003235027e-10,9.02222152079831e-05,"m","tp"
"5582","2016-07-02",-68.9129320588235,-32.79969875,2.98109134943649e-05,-6.39790466656396e-10,9.04849836945052e-05,"m","tp"
"5583","2016-07-02",-68.9091797058824,-32.79969875,2.99071806986259e-05,-6.29483930077765e-10,9.07477521810273e-05,"m","tp"
"5584","2016-07-02",-68.9054273529412,-32.79969875,3.00034479028868e-05,-6.19177393499133e-10,9.10105206675495e-05,"m","tp"
"5585","2016-07-02",-68.901675,-32.79969875,3.00997151071478e-05,-6.08870856920502e-10,9.12732891540716e-05,"m","tp"
"5586","2016-07-02",-68.8979226470588,-32.79969875,3.01959823114087e-05,-5.98564320341871e-10,9.15360576405937e-05,"m","tp"
"5587","2016-07-02",-68.8941702941176,-32.79969875,3.02922495156697e-05,-5.8825778376324e-10,9.17988261271158e-05,"m","tp"
"5588","2016-07-02",-68.8904179411765,-32.79969875,3.03885167199302e-05,-5.77951247184647e-10,9.20615946136369e-05,"m","tp"
"5589","2016-07-02",-68.8866655882353,-32.79969875,3.04847839241912e-05,-5.67644710606016e-10,9.23243631001591e-05,"m","tp"
"5590","2016-07-02",-68.8829132352941,-32.79969875,3.05810511284521e-05,-5.57338174027385e-10,9.25871315866812e-05,"m","tp"
"5591","2016-07-02",-68.8791608823529,-32.79969875,3.06773183327131e-05,-5.47031637448754e-10,9.28499000732033e-05,"m","tp"
"5592","2016-07-02",-68.8754085294118,-32.79969875,3.0773585536974e-05,-5.36725100870123e-10,9.31126685597254e-05,"m","tp"
"5593","2016-07-02",-68.8716561764706,-32.79969875,3.0869852741235e-05,-5.26418564291491e-10,9.33754370462475e-05,"m","tp"
"5594","2016-07-02",-68.8679038235294,-32.79969875,3.09661199454959e-05,-5.1611202771286e-10,9.36382055327697e-05,"m","tp"
"5595","2016-07-02",-68.8641514705882,-32.79969875,3.10623871497569e-05,-5.05805491134229e-10,9.39009740192918e-05,"m","tp"
"5596","2016-07-02",-68.8603991176471,-32.79969875,3.11586543540178e-05,-4.95498954555598e-10,9.41637425058139e-05,"m","tp"
"5597","2016-07-02",-68.8566467647059,-32.79969875,3.12549215582788e-05,-4.85192417976966e-10,9.4426510992336e-05,"m","tp"
"5598","2016-07-02",-68.8528944117647,-32.79969875,3.13511887625397e-05,-4.74885881398335e-10,9.46892794788582e-05,"m","tp"
"5599","2016-07-02",-68.8491420588235,-32.79969875,3.14474559668007e-05,-4.64579344819704e-10,9.49520479653803e-05,"m","tp"
"5600","2016-07-02",-68.8453897058824,-32.79969875,3.15437231710616e-05,-4.54272808241073e-10,9.52148164519024e-05,"m","tp"
"5601","2016-07-02",-68.8416373529412,-32.79969875,3.16399903753225e-05,-4.43966271662441e-10,9.54775849384245e-05,"m","tp"
"5602","2016-07-02",-68.837885,-32.79969875,3.17362575795835e-05,-4.3365973508381e-10,9.57403534249466e-05,"m","tp"
"5603","2016-07-02",-68.8341326470588,-32.79969875,3.18325247838444e-05,-4.23353198505179e-10,9.60031219114687e-05,"m","tp"
"5604","2016-07-02",-68.8303802941176,-32.79969875,3.19287919881054e-05,-4.13046661926548e-10,9.62658903979909e-05,"m","tp"
"5605","2016-07-02",-68.8266279411765,-32.79969875,3.20250591923663e-05,-4.02740125347917e-10,9.6528658884513e-05,"m","tp"
"5606","2016-07-02",-68.8228755882353,-32.79969875,3.21213263966273e-05,-3.92433588769285e-10,9.67914273710351e-05,"m","tp"
"5607","2016-07-02",-68.8191232352941,-32.79969875,3.22175936008882e-05,-3.82127052190654e-10,9.70541958575572e-05,"m","tp"
"5608","2016-07-02",-68.8153708823529,-32.79969875,3.23138608051492e-05,-3.71820515612023e-10,9.73169643440794e-05,"m","tp"
"5609","2016-07-02",-68.8116185294118,-32.79969875,3.24101280094101e-05,-3.61513979033392e-10,9.75797328306015e-05,"m","tp"
"5610","2016-07-02",-68.8078661764706,-32.79969875,3.25063952136711e-05,-3.5120744245476e-10,9.78425013171236e-05,"m","tp"
"5611","2016-07-02",-68.8041138235294,-32.79969875,3.26026624179316e-05,-3.40900905876168e-10,9.81052698036447e-05,"m","tp"
"5612","2016-07-02",-68.8003614705882,-32.79969875,3.26989296221926e-05,-3.30594369297537e-10,9.83680382901668e-05,"m","tp"
"5613","2016-07-02",-68.7966091176471,-32.79969875,3.27951968264535e-05,-3.20287832718906e-10,9.86308067766889e-05,"m","tp"
"5614","2016-07-02",-68.7928567647059,-32.79969875,3.28914640307145e-05,-3.09981296140275e-10,9.88935752632111e-05,"m","tp"
"5615","2016-07-02",-68.7891044117647,-32.79969875,3.29877312349754e-05,-2.99674759561643e-10,9.91563437497332e-05,"m","tp"
"5616","2016-07-02",-68.7853520588235,-32.79969875,3.30839984392364e-05,-2.89368222983012e-10,9.94191122362553e-05,"m","tp"
"5617","2016-07-02",-68.7815997058824,-32.79969875,3.31802656434973e-05,-2.79061686404381e-10,9.96818807227774e-05,"m","tp"
"5618","2016-07-02",-68.7778473529412,-32.79969875,3.32765328477583e-05,-2.6875514982575e-10,9.99446492092996e-05,"m","tp"
"5619","2016-07-02",-68.774095,-32.79969875,3.33728000520192e-05,-2.58448613247118e-10,0.000100207417695822,"m","tp"
"5620","2016-07-02",-68.7703426470588,-32.79969875,3.34690672562802e-05,-2.48142076668487e-10,0.000100470186182344,"m","tp"
"5621","2016-07-02",-68.7665902941176,-32.79969875,3.35653344605411e-05,-2.37835540089856e-10,0.000100732954668866,"m","tp"
"5622","2016-07-02",-68.7628379411765,-32.79969875,3.3661601664802e-05,-2.27529003511225e-10,0.000100995723155388,"m","tp"
"5623","2016-07-02",-68.7590855882353,-32.79969875,3.3757868869063e-05,-2.17222466932593e-10,0.00010125849164191,"m","tp"
"5624","2016-07-02",-68.7553332352941,-32.79969875,3.38541360733239e-05,-2.06915930353962e-10,0.000101521260128432,"m","tp"
"5625","2016-07-02",-68.7515808823529,-32.79969875,3.39504032775849e-05,-1.96609393775331e-10,0.000101784028614954,"m","tp"
"5626","2016-07-02",-68.7478285294118,-32.79969875,3.40466704818458e-05,-1.863028571967e-10,0.000102046797101477,"m","tp"
"5627","2016-07-02",-68.7440761764706,-32.79969875,3.41429376861068e-05,-1.75996320618068e-10,0.000102309565587999,"m","tp"
"5628","2016-07-02",-68.7403238235294,-32.79969875,3.42392048903677e-05,-1.65689784039437e-10,0.000102572334074521,"m","tp"
"5629","2016-07-02",-68.7365714705882,-32.79969875,3.43354720946287e-05,-1.55383247460806e-10,0.000102835102561043,"m","tp"
"5630","2016-07-02",-68.7328191176471,-32.79969875,3.44317392988896e-05,-1.45076710882175e-10,0.000103097871047565,"m","tp"
"5631","2016-07-02",-68.7290667647059,-32.79969875,3.45280065031506e-05,-1.34770174303544e-10,0.000103360639534087,"m","tp"
"5632","2016-07-02",-68.7253144117647,-32.79969875,3.46242737074115e-05,-1.24463637724912e-10,0.000103623408020609,"m","tp"
"5633","2016-07-02",-68.7215620588235,-32.79969875,3.47205409116725e-05,-1.14157101146281e-10,0.000103886176507131,"m","tp"
"5634","2016-07-02",-68.7178097058824,-32.79969875,3.4816808115933e-05,-1.03850564567689e-10,0.000104148944993652,"m","tp"
"5635","2016-07-02",-68.7140573529412,-32.79969875,3.4913075320194e-05,-9.35440279890577e-11,0.000104411713480175,"m","tp"
"5636","2016-07-02",-68.710305,-32.79969875,3.50093425244549e-05,-8.32374914104265e-11,0.000104674481966697,"m","tp"
"5637","2016-07-02",-68.7065526470588,-32.79969875,3.51056097287159e-05,-7.29309548317952e-11,0.000104937250453219,"m","tp"
"5638","2016-07-02",-68.7028002941177,-32.79969875,3.52018769329768e-05,-6.2624418253164e-11,0.000105200018939741,"m","tp"
"5639","2016-07-02",-68.6990479411765,-32.79969875,3.52981441372378e-05,-5.23178816745328e-11,0.000105462787426263,"m","tp"
"5640","2016-07-02",-68.6952955882353,-32.79969875,3.53944113414987e-05,-4.20113450959016e-11,0.000105725555912785,"m","tp"
"5641","2016-07-02",-68.6915432352941,-32.79969875,3.54906785457597e-05,-3.17048085172703e-11,0.000105988324399307,"m","tp"
"5642","2016-07-02",-68.6877908823529,-32.79969875,3.55869457500206e-05,-2.13982719386391e-11,0.000106251092885829,"m","tp"
"5643","2016-07-02",-68.6840385294118,-32.79969875,3.56832129542816e-05,-1.10917353600079e-11,0.000106513861372352,"m","tp"
"5644","2016-07-02",-68.6802861764706,-32.79969875,3.57794801585425e-05,-7.85198781376641e-13,0.000106776629858874,"m","tp"
"5645","2016-07-02",-68.9316938235294,-32.7965371590909,2.86501989665412e-05,-7.96511717221996e-09,8.80727787954399e-05,"m","tp"
"5646","2016-07-02",-68.9279414705882,-32.7965371590909,2.8751777991488e-05,-7.84636985189363e-09,8.83335076471114e-05,"m","tp"
"5647","2016-07-02",-68.9241891176471,-32.7965371590909,2.88533570164348e-05,-7.7276225315673e-09,8.8594236498783e-05,"m","tp"
"5648","2016-07-02",-68.9204367647059,-32.7965371590909,2.89549360413816e-05,-7.60887521124096e-09,8.88549653504545e-05,"m","tp"
