"","date","x","y","mean","min","max","unidad","nombre_var"
"1587","2016-07-01",-68.8491420588235,-32.9862326136364,2.44668230757374e-06,-3.3881317890172e-21,1.73615824920967e-05,"m","tp"
"1588","2016-07-01",-68.8453897058824,-32.9862326136364,2.39253451248614e-06,-3.3881317890172e-21,1.69764216212724e-05,"m","tp"
"1589","2016-07-01",-68.8416373529412,-32.9862326136364,2.33838671739854e-06,-3.3881317890172e-21,1.65912607504482e-05,"m","tp"
"1590","2016-07-01",-68.837885,-32.9862326136364,2.28423892231095e-06,-3.3881317890172e-21,1.62060998796239e-05,"m","tp"
"1591","2016-07-01",-68.8341326470588,-32.9862326136364,2.23009112722335e-06,-3.3881317890172e-21,1.58209390087997e-05,"m","tp"
"1592","2016-07-01",-68.8303802941176,-32.9862326136364,2.17594333213575e-06,-3.3881317890172e-21,1.54357781379754e-05,"m","tp"
"1593","2016-07-01",-68.8266279411765,-32.9862326136364,2.12179553704815e-06,-3.3881317890172e-21,1.50506172671512e-05,"m","tp"
"1594","2016-07-01",-68.8228755882353,-32.9862326136364,2.06764774196056e-06,-3.3881317890172e-21,1.46654563963269e-05,"m","tp"
"1595","2016-07-01",-68.8191232352941,-32.9862326136364,2.01349994687296e-06,-3.3881317890172e-21,1.42802955255027e-05,"m","tp"
"1596","2016-07-01",-68.8153708823529,-32.9862326136364,1.95935215178536e-06,-3.3881317890172e-21,1.38951346546784e-05,"m","tp"
"1597","2016-07-01",-68.8116185294118,-32.9862326136364,1.90520435669776e-06,-3.3881317890172e-21,1.35099737838542e-05,"m","tp"
"1598","2016-07-01",-68.8078661764706,-32.9862326136364,1.85105656161017e-06,-3.3881317890172e-21,1.31248129130299e-05,"m","tp"
"1599","2016-07-01",-68.8041138235294,-32.9862326136364,1.79690876652277e-06,-3.3881317890172e-21,1.27396520422071e-05,"m","tp"
"1600","2016-07-01",-68.8003614705882,-32.9862326136364,1.74276097143518e-06,-3.3881317890172e-21,1.23544911713829e-05,"m","tp"
"1601","2016-07-01",-68.7966091176471,-32.9862326136364,1.68861317634758e-06,-3.3881317890172e-21,1.19693303005586e-05,"m","tp"
"1602","2016-07-01",-68.7928567647059,-32.9862326136364,1.63446538125998e-06,-3.3881317890172e-21,1.15841694297343e-05,"m","tp"
"1603","2016-07-01",-68.7891044117647,-32.9862326136364,1.58031758617238e-06,-3.3881317890172e-21,1.11990085589101e-05,"m","tp"
"1604","2016-07-01",-68.7853520588235,-32.9862326136364,1.52616979108479e-06,-3.3881317890172e-21,1.08138476880858e-05,"m","tp"
"1605","2016-07-01",-68.7815997058824,-32.9862326136364,1.47202199599719e-06,-3.3881317890172e-21,1.04286868172616e-05,"m","tp"
"1606","2016-07-01",-68.7778473529412,-32.9862326136364,1.41787420090959e-06,-3.3881317890172e-21,1.00435259464373e-05,"m","tp"
"1607","2016-07-01",-68.774095,-32.9862326136364,1.36372640582199e-06,-3.3881317890172e-21,9.65836507561308e-06,"m","tp"
"1608","2016-07-01",-68.7703426470588,-32.9862326136364,1.3095786107344e-06,-3.3881317890172e-21,9.27320420478883e-06,"m","tp"
"1609","2016-07-01",-68.7665902941176,-32.9862326136364,1.2554308156468e-06,-3.3881317890172e-21,8.88804333396458e-06,"m","tp"
"1610","2016-07-01",-68.7628379411765,-32.9862326136364,1.2012830205592e-06,-3.3881317890172e-21,8.50288246314032e-06,"m","tp"
"1611","2016-07-01",-68.7590855882353,-32.9862326136364,1.1471352254716e-06,-3.3881317890172e-21,8.11772159231607e-06,"m","tp"
"1612","2016-07-01",-68.7553332352941,-32.9862326136364,1.09298743038401e-06,-3.3881317890172e-21,7.73256072149182e-06,"m","tp"
"1613","2016-07-01",-68.7515808823529,-32.9862326136364,1.03883963529641e-06,-3.3881317890172e-21,7.34739985066756e-06,"m","tp"
"1614","2016-07-01",-68.7478285294118,-32.9862326136364,9.84691840208811e-07,-3.3881317890172e-21,6.96223897984331e-06,"m","tp"
"1615","2016-07-01",-68.7440761764706,-32.9862326136364,9.30544045121213e-07,-3.3881317890172e-21,6.57707810901906e-06,"m","tp"
"1616","2016-07-01",-68.7403238235294,-32.9862326136364,8.76396250033616e-07,-3.3881317890172e-21,6.19191723819481e-06,"m","tp"
"1617","2016-07-01",-68.7365714705882,-32.9862326136364,8.22248454946018e-07,-3.3881317890172e-21,5.80675636737055e-06,"m","tp"
"1618","2016-07-01",-68.7328191176471,-32.9862326136364,7.68100659858421e-07,-3.3881317890172e-21,5.4215954965463e-06,"m","tp"
"1619","2016-07-01",-68.7290667647059,-32.9862326136364,7.13952864770823e-07,-3.3881317890172e-21,5.03643462572205e-06,"m","tp"
"1620","2016-07-01",-68.7253144117647,-32.9862326136364,6.59805069683226e-07,-3.3881317890172e-21,4.65127375489779e-06,"m","tp"
"1621","2016-07-01",-68.7215620588235,-32.9862326136364,6.05657274595628e-07,-3.3881317890172e-21,4.26611288407354e-06,"m","tp"
"1622","2016-07-01",-68.7178097058824,-32.9862326136364,5.51509479508236e-07,-3.3881317890172e-21,3.88095201325075e-06,"m","tp"
"1623","2016-07-01",-68.7140573529412,-32.9862326136364,4.97361684420638e-07,-3.3881317890172e-21,3.49579114242649e-06,"m","tp"
"1624","2016-07-01",-68.710305,-32.9862326136364,4.43213889333041e-07,-3.3881317890172e-21,3.11063027160224e-06,"m","tp"
"1625","2016-07-01",-68.7065526470588,-32.9862326136364,3.89066094245443e-07,-3.3881317890172e-21,2.72546940077799e-06,"m","tp"
"1626","2016-07-01",-68.7028002941177,-32.9862326136364,3.34918299157846e-07,-3.3881317890172e-21,2.34030852995374e-06,"m","tp"
"1627","2016-07-01",-68.6990479411765,-32.9862326136364,2.80770504070248e-07,-3.3881317890172e-21,1.95514765912948e-06,"m","tp"
"1628","2016-07-01",-68.6952955882353,-32.9862326136364,2.26622708982651e-07,-3.3881317890172e-21,1.56998678830523e-06,"m","tp"
"1629","2016-07-01",-68.6915432352941,-32.9862326136364,1.72474913895053e-07,-3.3881317890172e-21,1.18482591748098e-06,"m","tp"
"1630","2016-07-01",-68.6877908823529,-32.9862326136364,1.18327118807456e-07,-3.3881317890172e-21,7.99665046656724e-07,"m","tp"
"1631","2016-07-01",-68.6840385294118,-32.9862326136364,6.41793237198584e-08,-3.3881317890172e-21,4.14504175832471e-07,"m","tp"
"1632","2016-07-01",-68.6802861764706,-32.9862326136364,1.00315286322609e-08,-3.3881317890172e-21,7.0794597921149e-08,"m","tp"
"1633","2016-07-01",-68.9316938235294,-32.9830710227273,3.57788516462032e-06,-4.71966107124704e-10,2.53965317086913e-05,"m","tp"
"1634","2016-07-01",-68.9279414705882,-32.9830710227273,3.52463110502059e-06,-3.3881317890172e-21,2.50179095213734e-05,"m","tp"
"1635","2016-07-01",-68.9241891176471,-32.9830710227273,3.47137704542087e-06,-3.3881317890172e-21,2.46392873340554e-05,"m","tp"
"1636","2016-07-01",-68.9204367647059,-32.9830710227273,3.41812298582115e-06,-3.3881317890172e-21,2.42606651467374e-05,"m","tp"
"1637","2016-07-01",-68.9166844117647,-32.9830710227273,3.36486892622143e-06,-3.3881317890172e-21,2.38820429594195e-05,"m","tp"
"1638","2016-07-01",-68.9129320588235,-32.9830710227273,3.31161486662171e-06,-3.3881317890172e-21,2.35034207721015e-05,"m","tp"
"1639","2016-07-01",-68.9091797058824,-32.9830710227273,3.25836080702199e-06,-3.3881317890172e-21,2.31247985847835e-05,"m","tp"
"1640","2016-07-01",-68.9054273529412,-32.9830710227273,3.20510674742227e-06,-3.3881317890172e-21,2.27461763974656e-05,"m","tp"
"1641","2016-07-01",-68.901675,-32.9830710227273,3.15185268782255e-06,-3.3881317890172e-21,2.23675542101476e-05,"m","tp"
"1642","2016-07-01",-68.8979226470588,-32.9830710227273,3.09859862822283e-06,-3.3881317890172e-21,2.19889320228296e-05,"m","tp"
"1643","2016-07-01",-68.8941702941176,-32.9830710227273,3.0453445686231e-06,-3.3881317890172e-21,2.16103098355117e-05,"m","tp"
"1644","2016-07-01",-68.8904179411765,-32.9830710227273,2.99209050902358e-06,-3.3881317890172e-21,2.12316876481952e-05,"m","tp"
"1645","2016-07-01",-68.8866655882353,-32.9830710227273,2.93883644942386e-06,-3.3881317890172e-21,2.08530654608772e-05,"m","tp"
"1646","2016-07-01",-68.8829132352941,-32.9830710227273,2.88558238982414e-06,-3.3881317890172e-21,2.04744432735592e-05,"m","tp"
"1647","2016-07-01",-68.8791608823529,-32.9830710227273,2.83232833022442e-06,-3.3881317890172e-21,2.00958210862413e-05,"m","tp"
"1648","2016-07-01",-68.8754085294118,-32.9830710227273,2.7790742706247e-06,-3.3881317890172e-21,1.97171988989233e-05,"m","tp"
"1649","2016-07-01",-68.8716561764706,-32.9830710227273,2.72582021102498e-06,-3.3881317890172e-21,1.93385767116053e-05,"m","tp"
"1650","2016-07-01",-68.8679038235294,-32.9830710227273,2.67256615142526e-06,-3.3881317890172e-21,1.89599545242874e-05,"m","tp"
"1651","2016-07-01",-68.8641514705882,-32.9830710227273,2.61931209182554e-06,-3.3881317890172e-21,1.85813323369694e-05,"m","tp"
"1652","2016-07-01",-68.8603991176471,-32.9830710227273,2.56605803222582e-06,-3.3881317890172e-21,1.82027101496514e-05,"m","tp"
"1653","2016-07-01",-68.8566467647059,-32.9830710227273,2.51280397262609e-06,-3.3881317890172e-21,1.78240879623335e-05,"m","tp"
"1654","2016-07-01",-68.8528944117647,-32.9830710227273,2.45954991302637e-06,-3.3881317890172e-21,1.74454657750155e-05,"m","tp"
"1655","2016-07-01",-68.8491420588235,-32.9830710227273,2.40629585342665e-06,-3.3881317890172e-21,1.70668435876976e-05,"m","tp"
"1656","2016-07-01",-68.8453897058824,-32.9830710227273,2.35304179382693e-06,-3.3881317890172e-21,1.66882214003796e-05,"m","tp"
"1657","2016-07-01",-68.8416373529412,-32.9830710227273,2.29978773422721e-06,-3.3881317890172e-21,1.63095992130616e-05,"m","tp"
"1658","2016-07-01",-68.837885,-32.9830710227273,2.24653367462749e-06,-3.3881317890172e-21,1.59309770257437e-05,"m","tp"
"1659","2016-07-01",-68.8341326470588,-32.9830710227273,2.19327961502777e-06,-3.3881317890172e-21,1.55523548384257e-05,"m","tp"
"1660","2016-07-01",-68.8303802941176,-32.9830710227273,2.14002555542805e-06,-3.3881317890172e-21,1.51737326511077e-05,"m","tp"
"1661","2016-07-01",-68.8266279411765,-32.9830710227273,2.08677149582833e-06,-3.3881317890172e-21,1.47951104637898e-05,"m","tp"
"1662","2016-07-01",-68.8228755882353,-32.9830710227273,2.0335174362286e-06,-3.3881317890172e-21,1.44164882764718e-05,"m","tp"
"1663","2016-07-01",-68.8191232352941,-32.9830710227273,1.98026337662888e-06,-3.3881317890172e-21,1.40378660891538e-05,"m","tp"
"1664","2016-07-01",-68.8153708823529,-32.9830710227273,1.92700931702916e-06,-3.3881317890172e-21,1.36592439018359e-05,"m","tp"
"1665","2016-07-01",-68.8116185294118,-32.9830710227273,1.87375525742944e-06,-3.3881317890172e-21,1.32806217145179e-05,"m","tp"
"1666","2016-07-01",-68.8078661764706,-32.9830710227273,1.82050119782972e-06,-3.3881317890172e-21,1.29019995272e-05,"m","tp"
"1667","2016-07-01",-68.8041138235294,-32.9830710227273,1.7672471382302e-06,-3.3881317890172e-21,1.25233773398834e-05,"m","tp"
"1668","2016-07-01",-68.8003614705882,-32.9830710227273,1.71399307863048e-06,-3.3881317890172e-21,1.21447551525655e-05,"m","tp"
"1669","2016-07-01",-68.7966091176471,-32.9830710227273,1.66073901903076e-06,-3.3881317890172e-21,1.17661329652475e-05,"m","tp"
"1670","2016-07-01",-68.7928567647059,-32.9830710227273,1.60748495943104e-06,-3.3881317890172e-21,1.13875107779295e-05,"m","tp"
"1671","2016-07-01",-68.7891044117647,-32.9830710227273,1.55423089983132e-06,-3.3881317890172e-21,1.10088885906116e-05,"m","tp"
"1672","2016-07-01",-68.7853520588235,-32.9830710227273,1.50097684023159e-06,-3.3881317890172e-21,1.06302664032936e-05,"m","tp"
"1673","2016-07-01",-68.7815997058824,-32.9830710227273,1.44772278063187e-06,-3.3881317890172e-21,1.02516442159756e-05,"m","tp"
"1674","2016-07-01",-68.7778473529412,-32.9830710227273,1.39446872103215e-06,-3.3881317890172e-21,9.87302202865768e-06,"m","tp"
"1675","2016-07-01",-68.774095,-32.9830710227273,1.34121466143243e-06,-3.3881317890172e-21,9.49439984133972e-06,"m","tp"
"1676","2016-07-01",-68.7703426470588,-32.9830710227273,1.28796060183271e-06,-3.3881317890172e-21,9.11577765402175e-06,"m","tp"
"1677","2016-07-01",-68.7665902941176,-32.9830710227273,1.23470654223299e-06,-3.3881317890172e-21,8.73715546670379e-06,"m","tp"
"1678","2016-07-01",-68.7628379411765,-32.9830710227273,1.18145248263327e-06,-3.3881317890172e-21,8.35853327938583e-06,"m","tp"
"1679","2016-07-01",-68.7590855882353,-32.9830710227273,1.12819842303355e-06,-3.3881317890172e-21,7.97991109206786e-06,"m","tp"
"1680","2016-07-01",-68.7553332352941,-32.9830710227273,1.07494436343383e-06,-3.3881317890172e-21,7.6012889047499e-06,"m","tp"
"1681","2016-07-01",-68.7515808823529,-32.9830710227273,1.0216903038341e-06,-3.3881317890172e-21,7.22266671743193e-06,"m","tp"
"1682","2016-07-01",-68.7478285294118,-32.9830710227273,9.68436244234384e-07,-3.3881317890172e-21,6.84404453011397e-06,"m","tp"
"1683","2016-07-01",-68.7440761764706,-32.9830710227273,9.15182184634663e-07,-3.3881317890172e-21,6.46542234279601e-06,"m","tp"
"1684","2016-07-01",-68.7403238235294,-32.9830710227273,8.61928125034941e-07,-3.3881317890172e-21,6.08680015547805e-06,"m","tp"
"1685","2016-07-01",-68.7365714705882,-32.9830710227273,8.0867406543522e-07,-3.3881317890172e-21,5.70817796816008e-06,"m","tp"
"1686","2016-07-01",-68.7328191176471,-32.9830710227273,7.55420005835499e-07,-3.3881317890172e-21,5.32955578084212e-06,"m","tp"
"1687","2016-07-01",-68.7290667647059,-32.9830710227273,7.02165946235778e-07,-3.3881317890172e-21,4.95093359352415e-06,"m","tp"
"1688","2016-07-01",-68.7253144117647,-32.9830710227273,6.48911886636057e-07,-3.3881317890172e-21,4.57231140620619e-06,"m","tp"
"1689","2016-07-01",-68.7215620588235,-32.9830710227273,5.95657827036336e-07,-3.3881317890172e-21,4.19368921888823e-06,"m","tp"
"1690","2016-07-01",-68.7178097058824,-32.9830710227273,5.42403767436816e-07,-3.3881317890172e-21,3.8150670315717e-06,"m","tp"
"1691","2016-07-01",-68.7140573529412,-32.9830710227273,4.89149707837095e-07,-3.3881317890172e-21,3.43644484425373e-06,"m","tp"
"1692","2016-07-01",-68.710305,-32.9830710227273,4.35895648237374e-07,-3.3881317890172e-21,3.05782265693577e-06,"m","tp"
"1693","2016-07-01",-68.7065526470588,-32.9830710227273,3.82641588637653e-07,-3.3881317890172e-21,2.67920046961781e-06,"m","tp"
"1694","2016-07-01",-68.7028002941177,-32.9830710227273,3.29387529037932e-07,-3.3881317890172e-21,2.30057828229984e-06,"m","tp"
"1695","2016-07-01",-68.6990479411765,-32.9830710227273,2.76133469438211e-07,-3.3881317890172e-21,1.92195609498188e-06,"m","tp"
"1696","2016-07-01",-68.6952955882353,-32.9830710227273,2.2287940983849e-07,-3.3881317890172e-21,1.54333390766392e-06,"m","tp"
"1697","2016-07-01",-68.6915432352941,-32.9830710227273,1.69625350238769e-07,-3.3881317890172e-21,1.16471172034595e-06,"m","tp"
"1698","2016-07-01",-68.6877908823529,-32.9830710227273,1.16371290639047e-07,-3.3881317890172e-21,7.86089533027988e-07,"m","tp"
"1699","2016-07-01",-68.6840385294118,-32.9830710227273,6.31172310393263e-08,-3.3881317890172e-21,4.07467345710025e-07,"m","tp"
"1700","2016-07-01",-68.6802861764706,-32.9830710227273,9.86317143960513e-09,-3.3881317890172e-21,6.95927534327128e-08,"m","tp"
"1701","2016-07-01",-68.9316938235294,-32.9799094318182,3.51783652974009e-06,-4.63815404119117e-10,2.49579417671548e-05,"m","tp"
"1702","2016-07-01",-68.9279414705882,-32.9799094318182,3.46547620562824e-06,-3.3881317890172e-21,2.45858582633431e-05,"m","tp"
"1703","2016-07-01",-68.9241891176471,-32.9799094318182,3.41311588151639e-06,-3.3881317890172e-21,2.42137747595315e-05,"m","tp"
"1704","2016-07-01",-68.9204367647059,-32.9799094318182,3.36075555740455e-06,-3.3881317890172e-21,2.38416912557198e-05,"m","tp"
"1705","2016-07-01",-68.9166844117647,-32.9799094318182,3.3083952332927e-06,-3.3881317890172e-21,2.34696077519081e-05,"m","tp"
"1706","2016-07-01",-68.9129320588235,-32.9799094318182,3.25603490918085e-06,-3.3881317890172e-21,2.30975242480964e-05,"m","tp"
"1707","2016-07-01",-68.9091797058824,-32.9799094318182,3.20367458506901e-06,-3.3881317890172e-21,2.27254407442847e-05,"m","tp"
"1708","2016-07-01",-68.9054273529412,-32.9799094318182,3.15131426095716e-06,-3.3881317890172e-21,2.2353357240473e-05,"m","tp"
"1709","2016-07-01",-68.901675,-32.9799094318182,3.09895393684531e-06,-3.3881317890172e-21,2.19812737366613e-05,"m","tp"
"1710","2016-07-01",-68.8979226470588,-32.9799094318182,3.04659361273347e-06,-3.3881317890172e-21,2.16091902328496e-05,"m","tp"
"1711","2016-07-01",-68.8941702941176,-32.9799094318182,2.99423328862162e-06,-3.3881317890172e-21,2.1237106729038e-05,"m","tp"
"1712","2016-07-01",-68.8904179411765,-32.9799094318182,2.94187296450997e-06,-3.3881317890172e-21,2.08650232252277e-05,"m","tp"
"1713","2016-07-01",-68.8866655882353,-32.9799094318182,2.88951264039813e-06,-3.3881317890172e-21,2.0492939721416e-05,"m","tp"
"1714","2016-07-01",-68.8829132352941,-32.9799094318182,2.83715231628628e-06,-3.3881317890172e-21,2.01208562176043e-05,"m","tp"
"1715","2016-07-01",-68.8791608823529,-32.9799094318182,2.78479199217443e-06,-3.3881317890172e-21,1.97487727137926e-05,"m","tp"
"1716","2016-07-01",-68.8754085294118,-32.9799094318182,2.73243166806259e-06,-3.3881317890172e-21,1.93766892099809e-05,"m","tp"
"1717","2016-07-01",-68.8716561764706,-32.9799094318182,2.68007134395074e-06,-3.3881317890172e-21,1.90046057061692e-05,"m","tp"
"1718","2016-07-01",-68.8679038235294,-32.9799094318182,2.62771101983889e-06,-3.3881317890172e-21,1.86325222023575e-05,"m","tp"
"1719","2016-07-01",-68.8641514705882,-32.9799094318182,2.57535069572704e-06,-3.3881317890172e-21,1.82604386985458e-05,"m","tp"
"1720","2016-07-01",-68.8603991176471,-32.9799094318182,2.5229903716152e-06,-3.3881317890172e-21,1.78883551947342e-05,"m","tp"
"1721","2016-07-01",-68.8566467647059,-32.9799094318182,2.47063004750335e-06,-3.3881317890172e-21,1.75162716909225e-05,"m","tp"
"1722","2016-07-01",-68.8528944117647,-32.9799094318182,2.4182697233915e-06,-3.3881317890172e-21,1.71441881871108e-05,"m","tp"
"1723","2016-07-01",-68.8491420588235,-32.9799094318182,2.36590939927966e-06,-3.3881317890172e-21,1.67721046832991e-05,"m","tp"
"1724","2016-07-01",-68.8453897058824,-32.9799094318182,2.31354907516781e-06,-3.3881317890172e-21,1.64000211794874e-05,"m","tp"
"1725","2016-07-01",-68.8416373529412,-32.9799094318182,2.26118875105596e-06,-3.3881317890172e-21,1.60279376756757e-05,"m","tp"
"1726","2016-07-01",-68.837885,-32.9799094318182,2.20882842694412e-06,-3.3881317890172e-21,1.5655854171864e-05,"m","tp"
"1727","2016-07-01",-68.8341326470588,-32.9799094318182,2.15646810283227e-06,-3.3881317890172e-21,1.52837706680523e-05,"m","tp"
"1728","2016-07-01",-68.8303802941176,-32.9799094318182,2.10410777872042e-06,-3.3881317890172e-21,1.49116871642406e-05,"m","tp"
"1729","2016-07-01",-68.8266279411765,-32.9799094318182,2.05174745460858e-06,-3.3881317890172e-21,1.4539603660429e-05,"m","tp"
"1730","2016-07-01",-68.8228755882353,-32.9799094318182,1.99938713049673e-06,-3.3881317890172e-21,1.41675201566173e-05,"m","tp"
"1731","2016-07-01",-68.8191232352941,-32.9799094318182,1.94702680638488e-06,-3.3881317890172e-21,1.37954366528056e-05,"m","tp"
"1732","2016-07-01",-68.8153708823529,-32.9799094318182,1.89466648227304e-06,-3.3881317890172e-21,1.34233531489939e-05,"m","tp"
"1733","2016-07-01",-68.8116185294118,-32.9799094318182,1.84230615816119e-06,-3.3881317890172e-21,1.30512696451822e-05,"m","tp"
"1734","2016-07-01",-68.8078661764706,-32.9799094318182,1.78994583404934e-06,-3.3881317890172e-21,1.26791861413705e-05,"m","tp"
"1735","2016-07-01",-68.8041138235294,-32.9799094318182,1.73758550993769e-06,-3.3881317890172e-21,1.23071026375602e-05,"m","tp"
"1736","2016-07-01",-68.8003614705882,-32.9799094318182,1.68522518582585e-06,-3.3881317890172e-21,1.19350191337485e-05,"m","tp"
"1737","2016-07-01",-68.7966091176471,-32.9799094318182,1.632864861714e-06,-3.3881317890172e-21,1.15629356299369e-05,"m","tp"
"1738","2016-07-01",-68.7928567647059,-32.9799094318182,1.58050453760215e-06,-3.3881317890172e-21,1.11908521261252e-05,"m","tp"
"1739","2016-07-01",-68.7891044117647,-32.9799094318182,1.52814421349031e-06,-3.3881317890172e-21,1.08187686223135e-05,"m","tp"
"1740","2016-07-01",-68.7853520588235,-32.9799094318182,1.47578388937846e-06,-3.3881317890172e-21,1.04466851185018e-05,"m","tp"
