"","date","x","y","mean","min","max","unidad","nombre_var"
"3554","2016-07-03",-68.8679038235294,-32.8945464772727,0.00012853259110798,2.27848824584771e-05,0.000454157061143574,"m","tp"
"3555","2016-07-03",-68.8641514705882,-32.8945464772727,0.000128428888199634,2.27127758571314e-05,0.000455103605549144,"m","tp"
"3556","2016-07-03",-68.8603991176471,-32.8945464772727,0.000128325185291288,2.26406692557858e-05,0.000456050149954713,"m","tp"
"3557","2016-07-03",-68.8566467647059,-32.8945464772727,0.000128221482382942,2.25685626544401e-05,0.000456996694360282,"m","tp"
"3558","2016-07-03",-68.8528944117647,-32.8945464772727,0.000128117779474595,2.24964560530945e-05,0.000457943238765852,"m","tp"
"3559","2016-07-03",-68.8491420588235,-32.8945464772727,0.000128014076566249,2.24243494517489e-05,0.000458889783171421,"m","tp"
"3560","2016-07-03",-68.8453897058824,-32.8945464772727,0.000127910373657903,2.23522428504033e-05,0.000459836327576991,"m","tp"
"3561","2016-07-03",-68.8416373529412,-32.8945464772727,0.000127806670749557,2.22801362490576e-05,0.00046078287198256,"m","tp"
"3562","2016-07-03",-68.837885,-32.8945464772727,0.000127702967841211,2.2208029647712e-05,0.00046172941638813,"m","tp"
"3563","2016-07-03",-68.8341326470588,-32.8945464772727,0.000127599264932865,2.21359230463664e-05,0.000462675960793699,"m","tp"
"3564","2016-07-03",-68.8303802941176,-32.8945464772727,0.000127495562024518,2.20638164450207e-05,0.000463622505199268,"m","tp"
"3565","2016-07-03",-68.8266279411765,-32.8945464772727,0.000127391859116172,2.19917098436751e-05,0.000464569049604838,"m","tp"
"3566","2016-07-03",-68.8228755882353,-32.8945464772727,0.000127288156207826,2.19196032423295e-05,0.000465515594010407,"m","tp"
"3567","2016-07-03",-68.8191232352941,-32.8945464772727,0.00012718445329948,2.18474966409838e-05,0.000466462138415977,"m","tp"
"3568","2016-07-03",-68.8153708823529,-32.8945464772727,0.000127080750391134,2.17753900396382e-05,0.000467408682821546,"m","tp"
"3569","2016-07-03",-68.8116185294118,-32.8945464772727,0.000126977047482788,2.17032834382926e-05,0.000468355227227116,"m","tp"
"3570","2016-07-03",-68.8078661764706,-32.8945464772727,0.000126873344574441,2.16311768369469e-05,0.000469301771632685,"m","tp"
"3571","2016-07-03",-68.8041138235294,-32.8945464772727,0.000126769641666096,2.15590702356016e-05,0.000470248316038251,"m","tp"
"3572","2016-07-03",-68.8003614705882,-32.8945464772727,0.000126665938757749,2.14869636342559e-05,0.00047119486044382,"m","tp"
"3573","2016-07-03",-68.7966091176471,-32.8945464772727,0.000126562235849403,2.14148570329103e-05,0.00047214140484939,"m","tp"
"3574","2016-07-03",-68.7928567647059,-32.8945464772727,0.000126458532941057,2.13427504315647e-05,0.000473087949254959,"m","tp"
"3575","2016-07-03",-68.7891044117647,-32.8945464772727,0.000126354830032711,2.1270643830219e-05,0.000474034493660529,"m","tp"
"3576","2016-07-03",-68.7853520588235,-32.8945464772727,0.000126251127124365,2.11985372288734e-05,0.000474981038066098,"m","tp"
"3577","2016-07-03",-68.7815997058824,-32.8945464772727,0.000126147424216018,2.11264306275278e-05,0.000475927582471667,"m","tp"
"3578","2016-07-03",-68.7778473529412,-32.8945464772727,0.000126043721307672,2.10543240261821e-05,0.000476874126877237,"m","tp"
"3579","2016-07-03",-68.774095,-32.8945464772727,0.000125940018399326,2.09822174248365e-05,0.000477820671282806,"m","tp"
"3580","2016-07-03",-68.7703426470588,-32.8945464772727,0.00012583631549098,2.09101108234909e-05,0.000478767215688376,"m","tp"
"3581","2016-07-03",-68.7665902941176,-32.8945464772727,0.000125732612582634,2.08380042221452e-05,0.000479713760093945,"m","tp"
"3582","2016-07-03",-68.7628379411765,-32.8945464772727,0.000125628909674288,2.07658976207996e-05,0.000480660304499515,"m","tp"
"3583","2016-07-03",-68.7590855882353,-32.8945464772727,0.000125525206765941,2.0693791019454e-05,0.000481606848905084,"m","tp"
"3584","2016-07-03",-68.7553332352941,-32.8945464772727,0.000125421503857595,2.06216844181083e-05,0.000482553393310654,"m","tp"
"3585","2016-07-03",-68.7515808823529,-32.8945464772727,0.000125317800949249,2.05495778167627e-05,0.000483499937716223,"m","tp"
"3586","2016-07-03",-68.7478285294118,-32.8945464772727,0.000125214098040903,2.01414021073907e-05,0.000484446482121792,"m","tp"
"3587","2016-07-03",-68.7440761764706,-32.8945464772727,0.000125110395132557,1.91570964798538e-05,0.000485393026527362,"m","tp"
"3588","2016-07-03",-68.7403238235294,-32.8945464772727,0.00012500669222421,1.81727908523169e-05,0.000486339570932931,"m","tp"
"3589","2016-07-03",-68.7365714705882,-32.8945464772727,0.000124902989315864,1.718848522478e-05,0.000487286115338501,"m","tp"
"3590","2016-07-03",-68.7328191176471,-32.8945464772727,0.000124799286407518,1.62041795972431e-05,0.00048823265974407,"m","tp"
"3591","2016-07-03",-68.7290667647059,-32.8945464772727,0.000124695583499172,1.52198739697062e-05,0.00048917920414964,"m","tp"
"3592","2016-07-03",-68.7253144117647,-32.8945464772727,0.000124591880590826,1.42355683421693e-05,0.000490125748555209,"m","tp"
"3593","2016-07-03",-68.7215620588235,-32.8945464772727,0.00012448817768248,1.32512627146324e-05,0.000491072292960779,"m","tp"
"3594","2016-07-03",-68.7178097058824,-32.8945464772727,0.000124384474774134,1.22669570870993e-05,0.000492018837366344,"m","tp"
"3595","2016-07-03",-68.7140573529412,-32.8945464772727,0.000124280771865788,1.12826514595624e-05,0.000492965381771914,"m","tp"
"3596","2016-07-03",-68.710305,-32.8945464772727,0.000124177068957441,1.02983458320255e-05,0.000493911926177483,"m","tp"
"3597","2016-07-03",-68.7065526470588,-32.8945464772727,0.000124073366049095,9.31404020448859e-06,0.000494858470583053,"m","tp"
"3598","2016-07-03",-68.7028002941177,-32.8945464772727,0.000123969663140749,8.3297345769517e-06,0.000495805014988622,"m","tp"
"3599","2016-07-03",-68.6990479411765,-32.8945464772727,0.000123865960232403,7.34542894941481e-06,0.000496751559394191,"m","tp"
"3600","2016-07-03",-68.6952955882353,-32.8945464772727,0.000123762257324057,6.36112332187792e-06,0.000497698103799761,"m","tp"
"3601","2016-07-03",-68.6915432352941,-32.8945464772727,0.000123658554415711,5.37681769434103e-06,0.00049864464820533,"m","tp"
"3602","2016-07-03",-68.6877908823529,-32.8945464772727,0.000123554851507364,4.39251206680414e-06,0.0004995911926109,"m","tp"
"3603","2016-07-03",-68.6840385294118,-32.8945464772727,0.000123451148599018,3.40820643926725e-06,0.000500537737016469,"m","tp"
"3604","2016-07-03",-68.6802861764706,-32.8945464772727,0.000123347445690672,2.42390081173036e-06,0.000501484281422039,"m","tp"
"3605","2016-07-03",-68.9316938235294,-32.8913848863636,0.000129207282785594,2.3769290672039e-05,0.00043516400895361,"m","tp"
"3606","2016-07-03",-68.9279414705882,-32.8913848863636,0.000129119410686216,2.37028292517801e-05,0.000436105192921486,"m","tp"
"3607","2016-07-03",-68.9241891176471,-32.8913848863636,0.000129031538586838,2.36363678315213e-05,0.000437046376889361,"m","tp"
"3608","2016-07-03",-68.9204367647059,-32.8913848863636,0.00012894366648746,2.35699064112625e-05,0.000437987560857236,"m","tp"
"3609","2016-07-03",-68.9166844117647,-32.8913848863636,0.000128855794388082,2.35034449910037e-05,0.000438928744825111,"m","tp"
"3610","2016-07-03",-68.9129320588235,-32.8913848863636,0.000128767922288703,2.34369835707449e-05,0.000439869928792987,"m","tp"
"3611","2016-07-03",-68.9091797058824,-32.8913848863636,0.000128680050189325,2.33705221504861e-05,0.000440811112760862,"m","tp"
"3612","2016-07-03",-68.9054273529412,-32.8913848863636,0.000128592178089947,2.33040607302272e-05,0.000441752296728737,"m","tp"
"3613","2016-07-03",-68.901675,-32.8913848863636,0.000128504305990569,2.32375993099684e-05,0.000442693480696613,"m","tp"
"3614","2016-07-03",-68.8979226470588,-32.8913848863636,0.000128416433891191,2.31711378897096e-05,0.000443634664664488,"m","tp"
"3615","2016-07-03",-68.8941702941176,-32.8913848863636,0.000128328561791812,2.31046764694508e-05,0.000444575848632363,"m","tp"
"3616","2016-07-03",-68.8904179411765,-32.8913848863636,0.000128240689692435,2.30382150491922e-05,0.000445517032600235,"m","tp"
"3617","2016-07-03",-68.8866655882353,-32.8913848863636,0.000128152817593056,2.29717536289334e-05,0.00044645821656811,"m","tp"
"3618","2016-07-03",-68.8829132352941,-32.8913848863636,0.000128064945493678,2.29052922086746e-05,0.000447399400535985,"m","tp"
"3619","2016-07-03",-68.8791608823529,-32.8913848863636,0.0001279770733943,2.28388307884158e-05,0.000448340584503861,"m","tp"
"3620","2016-07-03",-68.8754085294118,-32.8913848863636,0.000127889201294922,2.27723693681569e-05,0.000449281768471736,"m","tp"
"3621","2016-07-03",-68.8716561764706,-32.8913848863636,0.000127801329195544,2.27059079478981e-05,0.000450222952439611,"m","tp"
"3622","2016-07-03",-68.8679038235294,-32.8913848863636,0.000127713457096165,2.26394465276393e-05,0.000451164136407487,"m","tp"
"3623","2016-07-03",-68.8641514705882,-32.8913848863636,0.000127625584996787,2.25729851073805e-05,0.000452105320375362,"m","tp"
"3624","2016-07-03",-68.8603991176471,-32.8913848863636,0.000127537712897409,2.25065236871217e-05,0.000453046504343237,"m","tp"
"3625","2016-07-03",-68.8566467647059,-32.8913848863636,0.000127449840798031,2.24400622668629e-05,0.000453987688311112,"m","tp"
"3626","2016-07-03",-68.8528944117647,-32.8913848863636,0.000127361968698653,2.2373600846604e-05,0.000454928872278988,"m","tp"
"3627","2016-07-03",-68.8491420588235,-32.8913848863636,0.000127274096599274,2.23071394263452e-05,0.000455870056246863,"m","tp"
"3628","2016-07-03",-68.8453897058824,-32.8913848863636,0.000127186224499896,2.22406780060864e-05,0.000456811240214738,"m","tp"
"3629","2016-07-03",-68.8416373529412,-32.8913848863636,0.000127098352400518,2.21742165858276e-05,0.000457752424182614,"m","tp"
"3630","2016-07-03",-68.837885,-32.8913848863636,0.00012701048030114,2.21077551655688e-05,0.000458693608150489,"m","tp"
"3631","2016-07-03",-68.8341326470588,-32.8913848863636,0.000126922608201762,2.20412937453099e-05,0.000459634792118364,"m","tp"
"3632","2016-07-03",-68.8303802941176,-32.8913848863636,0.000126834736102383,2.19748323250511e-05,0.000460575976086239,"m","tp"
"3633","2016-07-03",-68.8266279411765,-32.8913848863636,0.000126746864003005,2.19083709047923e-05,0.000461517160054115,"m","tp"
"3634","2016-07-03",-68.8228755882353,-32.8913848863636,0.000126658991903627,2.18419094845335e-05,0.00046245834402199,"m","tp"
"3635","2016-07-03",-68.8191232352941,-32.8913848863636,0.000126571119804249,2.17754480642747e-05,0.000463399527989865,"m","tp"
"3636","2016-07-03",-68.8153708823529,-32.8913848863636,0.000126483247704871,2.17089866440159e-05,0.000464340711957741,"m","tp"
"3637","2016-07-03",-68.8116185294118,-32.8913848863636,0.000126395375605492,2.1642525223757e-05,0.000465281895925616,"m","tp"
"3638","2016-07-03",-68.8078661764706,-32.8913848863636,0.000126307503506114,2.15760638034982e-05,0.000466223079893491,"m","tp"
"3639","2016-07-03",-68.8041138235294,-32.8913848863636,0.000126219631406736,2.15096023832397e-05,0.000467164263861363,"m","tp"
"3640","2016-07-03",-68.8003614705882,-32.8913848863636,0.000126131759307358,2.14431409629808e-05,0.000468105447829238,"m","tp"
"3641","2016-07-03",-68.7966091176471,-32.8913848863636,0.00012604388720798,2.1376679542722e-05,0.000469046631797114,"m","tp"
"3642","2016-07-03",-68.7928567647059,-32.8913848863636,0.000125956015108602,2.13102181224632e-05,0.000469987815764989,"m","tp"
"3643","2016-07-03",-68.7891044117647,-32.8913848863636,0.000125868143009224,2.12437567022044e-05,0.000470928999732864,"m","tp"
"3644","2016-07-03",-68.7853520588235,-32.8913848863636,0.000125780270909845,2.11772952819456e-05,0.000471870183700739,"m","tp"
"3645","2016-07-03",-68.7815997058824,-32.8913848863636,0.000125692398810467,2.11108338616868e-05,0.000472811367668615,"m","tp"
"3646","2016-07-03",-68.7778473529412,-32.8913848863636,0.000125604526711089,2.10443724414279e-05,0.00047375255163649,"m","tp"
"3647","2016-07-03",-68.774095,-32.8913848863636,0.000125516654611711,2.09779110211691e-05,0.000474693735604365,"m","tp"
"3648","2016-07-03",-68.7703426470588,-32.8913848863636,0.000125428782512333,2.09114496009103e-05,0.00047563491957224,"m","tp"
"3649","2016-07-03",-68.7665902941176,-32.8913848863636,0.000125340910412954,2.08449881806515e-05,0.000476576103540116,"m","tp"
"3650","2016-07-03",-68.7628379411765,-32.8913848863636,0.000125253038313576,2.07785267603927e-05,0.000477517287507991,"m","tp"
"3651","2016-07-03",-68.7590855882353,-32.8913848863636,0.000125165166214198,2.07120653401338e-05,0.000478458471475866,"m","tp"
"3652","2016-07-03",-68.7553332352941,-32.8913848863636,0.00012507729411482,2.0645603919875e-05,0.000479399655443742,"m","tp"
"3653","2016-07-03",-68.7515808823529,-32.8913848863636,0.000124989422015442,2.05791424996162e-05,0.000480340839411617,"m","tp"
"3654","2016-07-03",-68.7478285294118,-32.8913848863636,0.000124901549916063,1.96438395157817e-05,0.000481282023379492,"m","tp"
"3655","2016-07-03",-68.7440761764706,-32.8913848863636,0.000124813677816685,1.86872992355739e-05,0.000482223207347367,"m","tp"
"3656","2016-07-03",-68.7403238235294,-32.8913848863636,0.000124725805717307,1.77307589553662e-05,0.000483164391315243,"m","tp"
"3657","2016-07-03",-68.7365714705882,-32.8913848863636,0.000124637933617929,1.67742186751585e-05,0.000484105575283118,"m","tp"
"3658","2016-07-03",-68.7328191176471,-32.8913848863636,0.000124550061518551,1.58176783949507e-05,0.000485046759250993,"m","tp"
"3659","2016-07-03",-68.7290667647059,-32.8913848863636,0.000124462189419172,1.4861138114743e-05,0.000485987943218869,"m","tp"
"3660","2016-07-03",-68.7253144117647,-32.8913848863636,0.000124374317319794,1.39045978345353e-05,0.000486929127186744,"m","tp"
"3661","2016-07-03",-68.7215620588235,-32.8913848863636,0.000124286445220416,1.29480575543275e-05,0.000487870311154619,"m","tp"
"3662","2016-07-03",-68.7178097058824,-32.8913848863636,0.000124198573121038,1.19915172741234e-05,0.000488811495122491,"m","tp"
"3663","2016-07-03",-68.7140573529412,-32.8913848863636,0.00012411070102166,1.10349769939157e-05,0.000489752679090366,"m","tp"
"3664","2016-07-03",-68.710305,-32.8913848863636,0.000124022828922282,1.0078436713708e-05,0.000490693863058241,"m","tp"
"3665","2016-07-03",-68.7065526470588,-32.8913848863636,0.000123934956822904,9.12189643350023e-06,0.000491635047026117,"m","tp"
"3666","2016-07-03",-68.7028002941177,-32.8913848863636,0.000123847084723525,8.1653561532925e-06,0.000492576230993992,"m","tp"
"3667","2016-07-03",-68.6990479411765,-32.8913848863636,0.000123759212624147,7.20881587308477e-06,0.000493517414961867,"m","tp"
"3668","2016-07-03",-68.6952955882353,-32.8913848863636,0.000123671340524769,6.25227559287704e-06,0.000494458598929743,"m","tp"
"3669","2016-07-03",-68.6915432352941,-32.8913848863636,0.000123583468425391,5.29573531266931e-06,0.000495399782897618,"m","tp"
"3670","2016-07-03",-68.6877908823529,-32.8913848863636,0.000123495596326013,4.33919503246157e-06,0.000496340966865493,"m","tp"
"3671","2016-07-03",-68.6840385294118,-32.8913848863636,0.000123407724226634,3.38265475225384e-06,0.000497282150833369,"m","tp"
"3672","2016-07-03",-68.6802861764706,-32.8913848863636,0.000123319852127256,2.42611447204611e-06,0.000498223334801244,"m","tp"
"3673","2016-07-03",-68.9316938235294,-32.8882232954545,0.000128119025021322,2.35278866627248e-05,0.000432262211658317,"m","tp"
"3674","2016-07-03",-68.9279414705882,-32.8882232954545,0.000128046983730911,2.34670704235529e-05,0.000433198035188498,"m","tp"
"3675","2016-07-03",-68.9241891176471,-32.8882232954545,0.000127974942440501,2.34062541843809e-05,0.000434133858718679,"m","tp"
"3676","2016-07-03",-68.9204367647059,-32.8882232954545,0.000127902901150091,2.33454379452089e-05,0.00043506968224886,"m","tp"
"3677","2016-07-03",-68.9166844117647,-32.8882232954545,0.000127830859859681,2.32846217060369e-05,0.000436005505779041,"m","tp"
"3678","2016-07-03",-68.9129320588235,-32.8882232954545,0.000127758818569271,2.32238054668649e-05,0.000436941329309222,"m","tp"
"3679","2016-07-03",-68.9091797058824,-32.8882232954545,0.000127686777278861,2.31629892276929e-05,0.000437877152839404,"m","tp"
"3680","2016-07-03",-68.9054273529412,-32.8882232954545,0.00012761473598845,2.31021729885209e-05,0.000438812976369585,"m","tp"
"3681","2016-07-03",-68.901675,-32.8882232954545,0.00012754269469804,2.30413567493489e-05,0.000439748799899766,"m","tp"
"3682","2016-07-03",-68.8979226470588,-32.8882232954545,0.00012747065340763,2.29805405101769e-05,0.000440684623429947,"m","tp"
"3683","2016-07-03",-68.8941702941176,-32.8882232954545,0.00012739861211722,2.29197242710049e-05,0.000441620446960128,"m","tp"
"3684","2016-07-03",-68.8904179411765,-32.8882232954545,0.00012732657082681,2.28589080318332e-05,0.000442556270490306,"m","tp"
"3685","2016-07-03",-68.8866655882353,-32.8882232954545,0.0001272545295364,2.27980917926612e-05,0.000443492094020487,"m","tp"
"3686","2016-07-03",-68.8829132352941,-32.8882232954545,0.00012718248824599,2.27372755534892e-05,0.000444427917550668,"m","tp"
"3687","2016-07-03",-68.8791608823529,-32.8882232954545,0.000127110446955579,2.26764593143172e-05,0.000445363741080849,"m","tp"
"3688","2016-07-03",-68.8754085294118,-32.8882232954545,0.000127038405665169,2.26156430751452e-05,0.00044629956461103,"m","tp"
"3689","2016-07-03",-68.8716561764706,-32.8882232954545,0.000126966364374759,2.25548268359732e-05,0.000447235388141211,"m","tp"
"3690","2016-07-03",-68.8679038235294,-32.8882232954545,0.000126894323084349,2.24940105968012e-05,0.000448171211671392,"m","tp"
"3691","2016-07-03",-68.8641514705882,-32.8882232954545,0.000126822281793939,2.24331943576293e-05,0.000449107035201574,"m","tp"
"3692","2016-07-03",-68.8603991176471,-32.8882232954545,0.000126750240503528,2.23723781184573e-05,0.000450042858731755,"m","tp"
"3693","2016-07-03",-68.8566467647059,-32.8882232954545,0.000126678199213118,2.23115618792853e-05,0.000450978682261936,"m","tp"
"3694","2016-07-03",-68.8528944117647,-32.8882232954545,0.000126606157922708,2.22507456401133e-05,0.000451914505792117,"m","tp"
"3695","2016-07-03",-68.8491420588235,-32.8882232954545,0.000126534116632298,2.21899294009413e-05,0.000452850329322298,"m","tp"
"3696","2016-07-03",-68.8453897058824,-32.8882232954545,0.000126462075341888,2.21291131617693e-05,0.000453786152852479,"m","tp"
"3697","2016-07-03",-68.8416373529412,-32.8882232954545,0.000126390034051478,2.20682969225973e-05,0.00045472197638266,"m","tp"
"3698","2016-07-03",-68.837885,-32.8882232954545,0.000126317992761067,2.20074806834253e-05,0.000455657799912841,"m","tp"
"3699","2016-07-03",-68.8341326470588,-32.8882232954545,0.000126245951470657,2.19466644442533e-05,0.000456593623443023,"m","tp"
"3700","2016-07-03",-68.8303802941176,-32.8882232954545,0.000126173910180247,2.18858482050813e-05,0.000457529446973204,"m","tp"
"3701","2016-07-03",-68.8266279411765,-32.8882232954545,0.000126101868889837,2.18250319659094e-05,0.000458465270503385,"m","tp"
"3702","2016-07-03",-68.8228755882353,-32.8882232954545,0.000126029827599427,2.17642157267374e-05,0.000459401094033566,"m","tp"
"3703","2016-07-03",-68.8191232352941,-32.8882232954545,0.000125957786309017,2.17033994875654e-05,0.000460336917563747,"m","tp"
"3704","2016-07-03",-68.8153708823529,-32.8882232954545,0.000125885745018606,2.16425832483934e-05,0.000461272741093928,"m","tp"
"3705","2016-07-03",-68.8116185294118,-32.8882232954545,0.000125813703728196,2.15817670092214e-05,0.000462208564624109,"m","tp"
"3706","2016-07-03",-68.8078661764706,-32.8882232954545,0.000125741662437786,2.15209507700494e-05,0.00046314438815429,"m","tp"
"3707","2016-07-03",-68.8041138235294,-32.8882232954545,0.000125669621147376,2.14601345308776e-05,0.000464080211684468,"m","tp"
"3708","2016-07-03",-68.8003614705882,-32.8882232954545,0.000125597579856966,2.13993182917057e-05,0.000465016035214649,"m","tp"
"3709","2016-07-03",-68.7966091176471,-32.8882232954545,0.000125525538566556,2.13385020525337e-05,0.00046595185874483,"m","tp"
"3710","2016-07-03",-68.7928567647059,-32.8882232954545,0.000125453497276146,2.12776858133617e-05,0.000466887682275011,"m","tp"
"3711","2016-07-03",-68.7891044117647,-32.8882232954545,0.000125381455985735,2.12168695741897e-05,0.000467823505805192,"m","tp"
"3712","2016-07-03",-68.7853520588235,-32.8882232954545,0.000125309414695325,2.11560533350177e-05,0.000468759329335374,"m","tp"
"3713","2016-07-03",-68.7815997058824,-32.8882232954545,0.000125237373404915,2.10952370958457e-05,0.000469695152865555,"m","tp"
"3714","2016-07-03",-68.7778473529412,-32.8882232954545,0.000125165332114505,2.10344208566737e-05,0.000470630976395736,"m","tp"
"3715","2016-07-03",-68.774095,-32.8882232954545,0.000125093290824095,2.09736046175017e-05,0.000471566799925917,"m","tp"
"3716","2016-07-03",-68.7703426470588,-32.8882232954545,0.000125021249533684,2.09127883783297e-05,0.000472502623456098,"m","tp"
"3717","2016-07-03",-68.7665902941176,-32.8882232954545,0.000124949208243274,2.08519721391577e-05,0.000473438446986279,"m","tp"
"3718","2016-07-03",-68.7628379411765,-32.8882232954545,0.000124877166952864,2.07911558999858e-05,0.00047437427051646,"m","tp"
"3719","2016-07-03",-68.7590855882353,-32.8882232954545,0.000124805125662454,2.07303396608138e-05,0.000475310094046641,"m","tp"
"3720","2016-07-03",-68.7553332352941,-32.8882232954545,0.000124733084372044,2.06695234216418e-05,0.000476245917576823,"m","tp"
"3721","2016-07-03",-68.7515808823529,-32.8882232954545,0.000124661043081634,2.007505185705e-05,0.000477181741107004,"m","tp"
"3722","2016-07-03",-68.7478285294118,-32.8882232954545,0.000124589001791223,1.91462769241715e-05,0.000478117564637185,"m","tp"
"3723","2016-07-03",-68.7440761764706,-32.8882232954545,0.000124516960500813,1.8217501991293e-05,0.000479053388167366,"m","tp"
"3724","2016-07-03",-68.7403238235294,-32.8882232954545,0.000124444919210403,1.72887270584145e-05,0.000479989211697547,"m","tp"
"3725","2016-07-03",-68.7365714705882,-32.8882232954545,0.000124372877919993,1.6359952125536e-05,0.000480925035227728,"m","tp"
"3726","2016-07-03",-68.7328191176471,-32.8882232954545,0.000124300836629583,1.54311771926575e-05,0.000481860858757909,"m","tp"
"3727","2016-07-03",-68.7290667647059,-32.8882232954545,0.000124228795339172,1.4502402259779e-05,0.00048279668228809,"m","tp"
"3728","2016-07-03",-68.7253144117647,-32.8882232954545,0.000124156754048762,1.35736273269005e-05,0.000483732505818272,"m","tp"
"3729","2016-07-03",-68.7215620588235,-32.8882232954545,0.000124084712758352,1.2644852394022e-05,0.000484668329348453,"m","tp"
"3730","2016-07-03",-68.7178097058824,-32.8882232954545,0.000124012671467942,1.1716077461147e-05,0.00048560415287863,"m","tp"
"3731","2016-07-03",-68.7140573529412,-32.8882232954545,0.000123940630177532,1.07873025282685e-05,0.000486539976408811,"m","tp"
"3732","2016-07-03",-68.710305,-32.8882232954545,0.000123868588887122,9.85852759538995e-06,0.000487475799938993,"m","tp"
"3733","2016-07-03",-68.7065526470588,-32.8882232954545,0.000123796547596712,8.92975266251144e-06,0.000488411623469174,"m","tp"
"3734","2016-07-03",-68.7028002941177,-32.8882232954545,0.000123724506306301,8.00097772963293e-06,0.000489347446999355,"m","tp"
"3735","2016-07-03",-68.6990479411765,-32.8882232954545,0.000123652465015891,7.07220279675442e-06,0.000490283270529536,"m","tp"
"3736","2016-07-03",-68.6952955882353,-32.8882232954545,0.000123580423725481,6.14342786387591e-06,0.000491219094059717,"m","tp"
"3737","2016-07-03",-68.6915432352941,-32.8882232954545,0.000123508382435071,5.2146529309974e-06,0.000492154917589898,"m","tp"
"3738","2016-07-03",-68.6877908823529,-32.8882232954545,0.000123436341144661,4.28587799811889e-06,0.000493090741120079,"m","tp"
"3739","2016-07-03",-68.6840385294118,-32.8882232954545,0.000123364299854251,3.35710306524038e-06,0.00049402656465026,"m","tp"
"3740","2016-07-03",-68.6802861764706,-32.8882232954545,0.00012329225856384,2.42832813236187e-06,0.000494962388180442,"m","tp"
"3741","2016-07-03",-68.9316938235294,-32.8850617045455,0.000127030767257051,2.32864826534113e-05,0.00042936041436303,"m","tp"
"3742","2016-07-03",-68.9279414705882,-32.8850617045455,0.000126974556775609,2.32313115953261e-05,0.000430290877455517,"m","tp"
"3743","2016-07-03",-68.9241891176471,-32.8850617045455,0.000126918346294167,2.31761405372409e-05,0.000431221340548004,"m","tp"
"3744","2016-07-03",-68.9204367647059,-32.8850617045455,0.000126862135812725,2.31209694791558e-05,0.000432151803640491,"m","tp"
"3745","2016-07-03",-68.9166844117647,-32.8850617045455,0.000126805925331282,2.30657984210706e-05,0.000433082266732978,"m","tp"
"3746","2016-07-03",-68.9129320588235,-32.8850617045455,0.00012674971484984,2.30106273629854e-05,0.000434012729825465,"m","tp"
"3747","2016-07-03",-68.9091797058824,-32.8850617045455,0.000126693504368398,2.29554563049002e-05,0.000434943192917952,"m","tp"
"3748","2016-07-03",-68.9054273529412,-32.8850617045455,0.000126637293886956,2.29002852468151e-05,0.000435873656010439,"m","tp"
"3749","2016-07-03",-68.901675,-32.8850617045455,0.000126581083405514,2.28451141887299e-05,0.000436804119102926,"m","tp"
"3750","2016-07-03",-68.8979226470588,-32.8850617045455,0.000126524872924071,2.27899431306447e-05,0.000437734582195413,"m","tp"
"3751","2016-07-03",-68.8941702941176,-32.8850617045455,0.000126468662442629,2.27347720725595e-05,0.0004386650452879,"m","tp"
"3752","2016-07-03",-68.8904179411765,-32.8850617045455,0.000126412451961187,2.26796010144746e-05,0.000439595508380383,"m","tp"
"3753","2016-07-03",-68.8866655882353,-32.8850617045455,0.000126356241479745,2.26244299563894e-05,0.00044052597147287,"m","tp"
"3754","2016-07-03",-68.8829132352941,-32.8850617045455,0.000126300030998303,2.25692588983042e-05,0.000441456434565357,"m","tp"
"3755","2016-07-03",-68.8791608823529,-32.8850617045455,0.000126243820516861,2.2514087840219e-05,0.000442386897657844,"m","tp"
"3756","2016-07-03",-68.8754085294118,-32.8850617045455,0.000126187610035418,2.24589167821339e-05,0.000443317360750331,"m","tp"
"3757","2016-07-03",-68.8716561764706,-32.8850617045455,0.000126131399553976,2.24037457240487e-05,0.000444247823842818,"m","tp"
"3758","2016-07-03",-68.8679038235294,-32.8850617045455,0.000126075189072534,2.23485746659635e-05,0.000445178286935305,"m","tp"
"3759","2016-07-03",-68.8641514705882,-32.8850617045455,0.000126018978591092,2.22934036078783e-05,0.000446108750027792,"m","tp"
"3760","2016-07-03",-68.8603991176471,-32.8850617045455,0.00012596276810965,2.22382325497932e-05,0.000447039213120279,"m","tp"
"3761","2016-07-03",-68.8566467647059,-32.8850617045455,0.000125906557628208,2.2183061491708e-05,0.000447969676212766,"m","tp"
"3762","2016-07-03",-68.8528944117647,-32.8850617045455,0.000125850347146765,2.21278904336228e-05,0.000448900139305253,"m","tp"
"3763","2016-07-03",-68.8491420588235,-32.8850617045455,0.000125794136665323,2.20727193755376e-05,0.00044983060239774,"m","tp"
"3764","2016-07-03",-68.8453897058824,-32.8850617045455,0.000125737926183881,2.20175483174525e-05,0.000450761065490227,"m","tp"
"3765","2016-07-03",-68.8416373529412,-32.8850617045455,0.000125681715702439,2.19623772593673e-05,0.000451691528582714,"m","tp"
"3766","2016-07-03",-68.837885,-32.8850617045455,0.000125625505220996,2.19072062012821e-05,0.000452621991675201,"m","tp"
"3767","2016-07-03",-68.8341326470588,-32.8850617045455,0.000125569294739554,2.18520351431969e-05,0.000453552454767688,"m","tp"
"3768","2016-07-03",-68.8303802941176,-32.8850617045455,0.000125513084258112,2.17968640851118e-05,0.000454482917860175,"m","tp"
