"","date","x","y","mean","min","max","unidad","nombre_var"
"3255","2016-07-02",-68.7140573529412,-32.9103544318182,279.298157615712,278.153481679041,280.162663839557,"K","t2m"
"3256","2016-07-02",-68.710305,-32.9103544318182,279.34868693498,278.207108234191,280.21164971269,"K","t2m"
"3257","2016-07-02",-68.7065526470588,-32.9103544318182,279.399216254247,278.260734789341,280.266252873211,"K","t2m"
"3258","2016-07-02",-68.7028002941177,-32.9103544318182,279.449745573515,278.314361344491,280.320856033733,"K","t2m"
"3259","2016-07-02",-68.6990479411765,-32.9103544318182,279.500274892783,278.367987899641,280.375459194255,"K","t2m"
"3260","2016-07-02",-68.6952955882353,-32.9103544318182,279.550804212051,278.421614454791,280.430062354777,"K","t2m"
"3261","2016-07-02",-68.6915432352941,-32.9103544318182,279.601333531318,278.475241009941,280.484665515299,"K","t2m"
"3262","2016-07-02",-68.6877908823529,-32.9103544318182,279.651862850586,278.528867565091,280.539268675821,"K","t2m"
"3263","2016-07-02",-68.6840385294118,-32.9103544318182,279.702392169854,278.582494120241,280.593871836343,"K","t2m"
"3264","2016-07-02",-68.6802861764706,-32.9103544318182,279.752921489121,278.636120675391,280.648474996864,"K","t2m"
"3265","2016-07-02",-68.9316938235294,-32.9071928409091,276.361290668142,275.03892036792,277.381653969756,"K","t2m"
"3266","2016-07-02",-68.9279414705882,-32.9071928409091,276.411912421502,275.092677152016,277.427982595924,"K","t2m"
"3267","2016-07-02",-68.9241891176471,-32.9071928409091,276.462534174862,275.146433936113,277.474311222093,"K","t2m"
"3268","2016-07-02",-68.9204367647059,-32.9071928409091,276.513155928222,275.20019072021,277.520639848261,"K","t2m"
"3269","2016-07-02",-68.9166844117647,-32.9071928409091,276.563777681583,275.253947504306,277.56696847443,"K","t2m"
"3270","2016-07-02",-68.9129320588235,-32.9071928409091,276.614399434943,275.307704288403,277.613297100598,"K","t2m"
"3271","2016-07-02",-68.9091797058824,-32.9071928409091,276.665021188303,275.3614610725,277.659625726767,"K","t2m"
"3272","2016-07-02",-68.9054273529412,-32.9071928409091,276.715642941663,275.415217856596,277.705954352935,"K","t2m"
"3273","2016-07-02",-68.901675,-32.9071928409091,276.766264695023,275.468974640693,277.752282979103,"K","t2m"
"3274","2016-07-02",-68.8979226470588,-32.9071928409091,276.816886448383,275.52273142479,277.798611605272,"K","t2m"
"3275","2016-07-02",-68.8941702941176,-32.9071928409091,276.867508201743,275.576488208886,277.84494023144,"K","t2m"
"3276","2016-07-02",-68.8904179411765,-32.9071928409091,276.918129955103,275.630244992983,277.891268857609,"K","t2m"
"3277","2016-07-02",-68.8866655882353,-32.9071928409091,276.968751708464,275.684001777079,277.937597483777,"K","t2m"
"3278","2016-07-02",-68.8829132352941,-32.9071928409091,277.019373461824,275.737758561176,277.983926109945,"K","t2m"
"3279","2016-07-02",-68.8791608823529,-32.9071928409091,277.069995215184,275.791515345273,278.030254736114,"K","t2m"
"3280","2016-07-02",-68.8754085294118,-32.9071928409091,277.120616968544,275.845272129369,278.076583362282,"K","t2m"
"3281","2016-07-02",-68.8716561764706,-32.9071928409091,277.171238721904,275.899028913466,278.122911988451,"K","t2m"
"3282","2016-07-02",-68.8679038235294,-32.9071928409091,277.221860475264,275.952785697563,278.169240614619,"K","t2m"
"3283","2016-07-02",-68.8641514705882,-32.9071928409091,277.272482228624,276.006542481659,278.215569240788,"K","t2m"
"3284","2016-07-02",-68.8603991176471,-32.9071928409091,277.323103981985,276.060299265756,278.261897866956,"K","t2m"
"3285","2016-07-02",-68.8566467647059,-32.9071928409091,277.373725735345,276.114056049853,278.308226493124,"K","t2m"
"3286","2016-07-02",-68.8528944117647,-32.9071928409091,277.424347488705,276.167812833949,278.354555119293,"K","t2m"
"3287","2016-07-02",-68.8491420588235,-32.9071928409091,277.474969242065,276.221569618046,278.400883745461,"K","t2m"
"3288","2016-07-02",-68.8453897058824,-32.9071928409091,277.525590995425,276.275326402142,278.44721237163,"K","t2m"
"3289","2016-07-02",-68.8416373529412,-32.9071928409091,277.576212748785,276.329083186239,278.493540997798,"K","t2m"
"3290","2016-07-02",-68.837885,-32.9071928409091,277.626834502146,276.382839970336,278.539869623967,"K","t2m"
"3291","2016-07-02",-68.8341326470588,-32.9071928409091,277.677456255506,276.436596754432,278.586198250135,"K","t2m"
"3292","2016-07-02",-68.8303802941176,-32.9071928409091,277.728078008866,276.490353538529,278.635010505289,"K","t2m"
"3293","2016-07-02",-68.8266279411765,-32.9071928409091,277.778699762226,276.544110322626,278.684099522449,"K","t2m"
"3294","2016-07-02",-68.8228755882353,-32.9071928409091,277.829321515586,276.597867106722,278.733188539609,"K","t2m"
"3295","2016-07-02",-68.8191232352941,-32.9071928409091,277.879943268946,276.651623890819,278.782277556768,"K","t2m"
"3296","2016-07-02",-68.8153708823529,-32.9071928409091,277.930565022306,276.705380674916,278.831366573928,"K","t2m"
"3297","2016-07-02",-68.8116185294118,-32.9071928409091,277.981186775667,276.759137459012,278.880455591088,"K","t2m"
"3298","2016-07-02",-68.8078661764706,-32.9071928409091,278.031808529027,276.812894243109,278.929544608248,"K","t2m"
"3299","2016-07-02",-68.8041138235294,-32.9071928409091,278.082430282387,276.866651027205,278.978633625407,"K","t2m"
"3300","2016-07-02",-68.8003614705882,-32.9071928409091,278.133052035747,276.920407811302,279.027722642567,"K","t2m"
"3301","2016-07-02",-68.7966091176471,-32.9071928409091,278.183673789107,276.974164595399,279.076811659727,"K","t2m"
"3302","2016-07-02",-68.7928567647059,-32.9071928409091,278.234295542467,277.027921379495,279.125900676887,"K","t2m"
"3303","2016-07-02",-68.7891044117647,-32.9071928409091,278.284917295827,277.081678163592,279.174989694047,"K","t2m"
"3304","2016-07-02",-68.7853520588235,-32.9071928409091,278.335539049187,277.135434947689,279.224078711206,"K","t2m"
"3305","2016-07-02",-68.7815997058824,-32.9071928409091,278.386160802548,277.189191731785,279.273167728366,"K","t2m"
"3306","2016-07-02",-68.7778473529412,-32.9071928409091,278.436782555908,277.242948515882,279.322256745526,"K","t2m"
"3307","2016-07-02",-68.774095,-32.9071928409091,278.487404309268,277.296705299979,279.371345762686,"K","t2m"
"3308","2016-07-02",-68.7703426470588,-32.9071928409091,278.538026062628,277.350462084075,279.420434779846,"K","t2m"
"3309","2016-07-02",-68.7665902941176,-32.9071928409091,278.588647815988,277.404218868172,279.469523797005,"K","t2m"
"3310","2016-07-02",-68.7628379411765,-32.9071928409091,278.639269569348,277.457975652269,279.518612814165,"K","t2m"
"3311","2016-07-02",-68.7590855882353,-32.9071928409091,278.689891322708,277.511732436365,279.567701831325,"K","t2m"
"3312","2016-07-02",-68.7553332352941,-32.9071928409091,278.740513076069,277.565489220462,279.616790848485,"K","t2m"
"3313","2016-07-02",-68.7515808823529,-32.9071928409091,278.791134829429,277.619246004559,279.665879865644,"K","t2m"
"3314","2016-07-02",-68.7478285294118,-32.9071928409091,278.841756582789,277.673002788655,279.714968882804,"K","t2m"
"3315","2016-07-02",-68.7440761764706,-32.9071928409091,278.892378336149,277.726759572752,279.764057899964,"K","t2m"
"3316","2016-07-02",-68.7403238235294,-32.9071928409091,278.943000089509,277.780516356848,279.813146917124,"K","t2m"
"3317","2016-07-02",-68.7365714705882,-32.9071928409091,278.993621842869,277.834273140945,279.862235934284,"K","t2m"
"3318","2016-07-02",-68.7328191176471,-32.9071928409091,279.04424359623,277.888029925042,279.911324951443,"K","t2m"
"3319","2016-07-02",-68.7290667647059,-32.9071928409091,279.09486534959,277.941786709138,279.960413968603,"K","t2m"
"3320","2016-07-02",-68.7253144117647,-32.9071928409091,279.14548710295,277.995543493235,280.009502985763,"K","t2m"
"3321","2016-07-02",-68.7215620588235,-32.9071928409091,279.19610885631,278.049300277332,280.058592002923,"K","t2m"
"3322","2016-07-02",-68.7178097058824,-32.9071928409091,279.24673060967,278.103057061428,280.107681020082,"K","t2m"
"3323","2016-07-02",-68.7140573529412,-32.9071928409091,279.29735236303,278.156813845525,280.156770037242,"K","t2m"
"3324","2016-07-02",-68.710305,-32.9071928409091,279.34797411639,278.210570629622,280.209516141717,"K","t2m"
"3325","2016-07-02",-68.7065526470588,-32.9071928409091,279.39859586975,278.264327413718,280.264191840243,"K","t2m"
"3326","2016-07-02",-68.7028002941177,-32.9071928409091,279.449217623111,278.318084197815,280.318867538768,"K","t2m"
"3327","2016-07-02",-68.6990479411765,-32.9071928409091,279.499839376471,278.371840981911,280.373543237293,"K","t2m"
"3328","2016-07-02",-68.6952955882353,-32.9071928409091,279.550461129831,278.425597766008,280.428218935818,"K","t2m"
"3329","2016-07-02",-68.6915432352941,-32.9071928409091,279.601082883191,278.479354550105,280.482894634343,"K","t2m"
"3330","2016-07-02",-68.6877908823529,-32.9071928409091,279.651704636551,278.533111334201,280.537570332869,"K","t2m"
"3331","2016-07-02",-68.6840385294118,-32.9071928409091,279.702326389911,278.586868118298,280.592246031394,"K","t2m"
"3332","2016-07-02",-68.6802861764706,-32.9071928409091,279.752948143271,278.640624902395,280.646921729919,"K","t2m"
"3333","2016-07-02",-68.9316938235294,-32.90403125,276.3551242381,275.034699255496,277.368345111063,"K","t2m"
"3334","2016-07-02",-68.9279414705882,-32.90403125,276.405838425553,275.088586268539,277.414755996116,"K","t2m"
"3335","2016-07-02",-68.9241891176471,-32.90403125,276.456552613005,275.142473281582,277.461166881169,"K","t2m"
"3336","2016-07-02",-68.9204367647059,-32.90403125,276.507266800458,275.196360294626,277.507577766222,"K","t2m"
"3337","2016-07-02",-68.9166844117647,-32.90403125,276.55798098791,275.250247307669,277.553988651275,"K","t2m"
"3338","2016-07-02",-68.9129320588235,-32.90403125,276.608695175363,275.304134320712,277.600399536328,"K","t2m"
"3339","2016-07-02",-68.9091797058824,-32.90403125,276.659409362815,275.358021333756,277.646810421381,"K","t2m"
"3340","2016-07-02",-68.9054273529412,-32.90403125,276.710123550268,275.411908346799,277.693221306433,"K","t2m"
"3341","2016-07-02",-68.901675,-32.90403125,276.760837737721,275.465795359842,277.739632191486,"K","t2m"
"3342","2016-07-02",-68.8979226470588,-32.90403125,276.811551925173,275.519682372886,277.786043076539,"K","t2m"
"3343","2016-07-02",-68.8941702941176,-32.90403125,276.862266112626,275.573569385929,277.832453961592,"K","t2m"
"3344","2016-07-02",-68.8904179411765,-32.90403125,276.912980300078,275.627456398972,277.878864846645,"K","t2m"
"3345","2016-07-02",-68.8866655882353,-32.90403125,276.963694487531,275.681343412016,277.925275731698,"K","t2m"
"3346","2016-07-02",-68.8829132352941,-32.90403125,277.014408674983,275.735230425059,277.971686616751,"K","t2m"
"3347","2016-07-02",-68.8791608823529,-32.90403125,277.065122862436,275.789117438102,278.018097501803,"K","t2m"
"3348","2016-07-02",-68.8754085294118,-32.90403125,277.115837049888,275.843004451145,278.064508386856,"K","t2m"
"3349","2016-07-02",-68.8716561764706,-32.90403125,277.166551237341,275.896891464189,278.110919271909,"K","t2m"
"3350","2016-07-02",-68.8679038235294,-32.90403125,277.217265424793,275.950778477232,278.157330156962,"K","t2m"
"3351","2016-07-02",-68.8641514705882,-32.90403125,277.267979612246,276.004665490275,278.203741042015,"K","t2m"
"3352","2016-07-02",-68.8603991176471,-32.90403125,277.318693799699,276.058552503319,278.250151927068,"K","t2m"
"3353","2016-07-02",-68.8566467647059,-32.90403125,277.369407987151,276.112439516362,278.296562812121,"K","t2m"
"3354","2016-07-02",-68.8528944117647,-32.90403125,277.420122174604,276.166326529405,278.342973697173,"K","t2m"
"3355","2016-07-02",-68.8491420588235,-32.90403125,277.470836362056,276.220213542449,278.389384582226,"K","t2m"
"3356","2016-07-02",-68.8453897058824,-32.90403125,277.521550549509,276.274100555492,278.435795467279,"K","t2m"
"3357","2016-07-02",-68.8416373529412,-32.90403125,277.572264736961,276.327987568535,278.482206352332,"K","t2m"
"3358","2016-07-02",-68.837885,-32.90403125,277.622978924414,276.381874581579,278.528617237385,"K","t2m"
"3359","2016-07-02",-68.8341326470588,-32.90403125,277.673693111867,276.435761594622,278.575533929934,"K","t2m"
"3360","2016-07-02",-68.8303802941176,-32.90403125,277.724407299319,276.489648607665,278.624763376965,"K","t2m"
"3361","2016-07-02",-68.8266279411765,-32.90403125,277.775121486772,276.543535620709,278.673992823996,"K","t2m"
"3362","2016-07-02",-68.8228755882353,-32.90403125,277.825835674224,276.597422633752,278.723222271027,"K","t2m"
"3363","2016-07-02",-68.8191232352941,-32.90403125,277.876549861677,276.651309646795,278.772451718058,"K","t2m"
"3364","2016-07-02",-68.8153708823529,-32.90403125,277.927264049129,276.705196659839,278.821681165089,"K","t2m"
"3365","2016-07-02",-68.8116185294118,-32.90403125,277.977978236582,276.759083672882,278.87091061212,"K","t2m"
"3366","2016-07-02",-68.8078661764706,-32.90403125,278.028692424034,276.812970685925,278.920140059151,"K","t2m"
"3367","2016-07-02",-68.8041138235294,-32.90403125,278.079406611487,276.866857698969,278.969369506182,"K","t2m"
"3368","2016-07-02",-68.8003614705882,-32.90403125,278.130120798939,276.920744712012,279.018598953213,"K","t2m"
"3369","2016-07-02",-68.7966091176471,-32.90403125,278.180834986392,276.974631725055,279.067828400244,"K","t2m"
"3370","2016-07-02",-68.7928567647059,-32.90403125,278.231549173845,277.028518738099,279.117057847275,"K","t2m"
"3371","2016-07-02",-68.7891044117647,-32.90403125,278.282263361297,277.082405751142,279.166287294306,"K","t2m"
"3372","2016-07-02",-68.7853520588235,-32.90403125,278.33297754875,277.136292764185,279.215516741337,"K","t2m"
"3373","2016-07-02",-68.7815997058824,-32.90403125,278.383691736202,277.190179777229,279.264746188368,"K","t2m"
"3374","2016-07-02",-68.7778473529412,-32.90403125,278.434405923655,277.244066790272,279.313975635399,"K","t2m"
"3375","2016-07-02",-68.774095,-32.90403125,278.485120111107,277.297953803315,279.36320508243,"K","t2m"
"3376","2016-07-02",-68.7703426470588,-32.90403125,278.53583429856,277.351840816359,279.412434529461,"K","t2m"
"3377","2016-07-02",-68.7665902941176,-32.90403125,278.586548486013,277.405727829402,279.461663976493,"K","t2m"
"3378","2016-07-02",-68.7628379411765,-32.90403125,278.637262673465,277.459614842445,279.510893423524,"K","t2m"
"3379","2016-07-02",-68.7590855882353,-32.90403125,278.687976860918,277.513501855488,279.560122870555,"K","t2m"
"3380","2016-07-02",-68.7553332352941,-32.90403125,278.73869104837,277.567388868532,279.609352317586,"K","t2m"
"3381","2016-07-02",-68.7515808823529,-32.90403125,278.789405235823,277.621275881575,279.658581764617,"K","t2m"
"3382","2016-07-02",-68.7478285294118,-32.90403125,278.840119423275,277.675162894618,279.707811211648,"K","t2m"
"3383","2016-07-02",-68.7440761764706,-32.90403125,278.890833610728,277.729049907662,279.757040658679,"K","t2m"
"3384","2016-07-02",-68.7403238235294,-32.90403125,278.941547798181,277.782936920705,279.80627010571,"K","t2m"
"3385","2016-07-02",-68.7365714705882,-32.90403125,278.992261985633,277.836823933748,279.855499552741,"K","t2m"
"3386","2016-07-02",-68.7328191176471,-32.90403125,279.042976173086,277.890710946792,279.904728999772,"K","t2m"
"3387","2016-07-02",-68.7290667647059,-32.90403125,279.093690360538,277.944597959835,279.953958446803,"K","t2m"
"3388","2016-07-02",-68.7253144117647,-32.90403125,279.144404547991,277.998484972878,280.003187893834,"K","t2m"
"3389","2016-07-02",-68.7215620588235,-32.90403125,279.195118735443,278.052371985922,280.052417340865,"K","t2m"
"3390","2016-07-02",-68.7178097058824,-32.90403125,279.245832922896,278.106258998965,280.101646787896,"K","t2m"
"3391","2016-07-02",-68.7140573529412,-32.90403125,279.296547110348,278.160146012008,280.152634334216,"K","t2m"
"3392","2016-07-02",-68.710305,-32.90403125,279.347261297801,278.214033025052,280.207382570745,"K","t2m"
"3393","2016-07-02",-68.7065526470588,-32.90403125,279.397975485253,278.267920038095,280.262130807274,"K","t2m"
"3394","2016-07-02",-68.7028002941177,-32.90403125,279.448689672706,278.321807051138,280.316879043802,"K","t2m"
"3395","2016-07-02",-68.6990479411765,-32.90403125,279.499403860159,278.375694064182,280.371627280331,"K","t2m"
"3396","2016-07-02",-68.6952955882353,-32.90403125,279.550118047611,278.429581077225,280.426375516859,"K","t2m"
"3397","2016-07-02",-68.6915432352941,-32.90403125,279.600832235064,278.483468090268,280.481123753388,"K","t2m"
"3398","2016-07-02",-68.6877908823529,-32.90403125,279.651546422516,278.537355103312,280.535871989916,"K","t2m"
"3399","2016-07-02",-68.6840385294118,-32.90403125,279.702260609969,278.591242116355,280.590620226445,"K","t2m"
"3400","2016-07-02",-68.6802861764706,-32.90403125,279.752974797421,278.645129129398,280.645368462973,"K","t2m"
"3401","2016-07-02",-68.9316938235294,-32.9008696590909,276.348957808058,275.030478143072,277.355036252371,"K","t2m"
"3402","2016-07-02",-68.9279414705882,-32.9008696590909,276.399764429603,275.084495385062,277.401529396308,"K","t2m"
"3403","2016-07-02",-68.9241891176471,-32.9008696590909,276.450571051148,275.138512627052,277.448022540245,"K","t2m"
"3404","2016-07-02",-68.9204367647059,-32.9008696590909,276.501377672693,275.192529869042,277.494515684183,"K","t2m"
"3405","2016-07-02",-68.9166844117647,-32.9008696590909,276.552184294238,275.246547111032,277.54100882812,"K","t2m"
"3406","2016-07-02",-68.9129320588235,-32.9008696590909,276.602990915783,275.300564353022,277.587501972057,"K","t2m"
"3407","2016-07-02",-68.9091797058824,-32.9008696590909,276.653797537328,275.354581595012,277.633995115995,"K","t2m"
"3408","2016-07-02",-68.9054273529412,-32.9008696590909,276.704604158873,275.408598837002,277.680488259932,"K","t2m"
"3409","2016-07-02",-68.901675,-32.9008696590909,276.755410780418,275.462616078992,277.726981403869,"K","t2m"
"3410","2016-07-02",-68.8979226470588,-32.9008696590909,276.806217401963,275.516633320982,277.773474547807,"K","t2m"
"3411","2016-07-02",-68.8941702941176,-32.9008696590909,276.857024023508,275.570650562972,277.819967691744,"K","t2m"
"3412","2016-07-02",-68.8904179411765,-32.9008696590909,276.907830645053,275.624667804962,277.866460835681,"K","t2m"
"3413","2016-07-02",-68.8866655882353,-32.9008696590909,276.958637266598,275.678685046952,277.912953979618,"K","t2m"
"3414","2016-07-02",-68.8829132352941,-32.9008696590909,277.009443888143,275.732702288942,277.959447123556,"K","t2m"
"3415","2016-07-02",-68.8791608823529,-32.9008696590909,277.060250509688,275.786719530932,278.005940267493,"K","t2m"
"3416","2016-07-02",-68.8754085294118,-32.9008696590909,277.111057131232,275.840736772922,278.05243341143,"K","t2m"
"3417","2016-07-02",-68.8716561764706,-32.9008696590909,277.161863752777,275.894754014912,278.098926555367,"K","t2m"
"3418","2016-07-02",-68.8679038235294,-32.9008696590909,277.212670374322,275.948771256902,278.145419699305,"K","t2m"
"3419","2016-07-02",-68.8641514705882,-32.9008696590909,277.263476995867,276.002788498892,278.191912843242,"K","t2m"
"3420","2016-07-02",-68.8603991176471,-32.9008696590909,277.314283617412,276.056805740882,278.238405987179,"K","t2m"
"3421","2016-07-02",-68.8566467647059,-32.9008696590909,277.365090238957,276.110822982872,278.284899131117,"K","t2m"
"3422","2016-07-02",-68.8528944117647,-32.9008696590909,277.415896860502,276.164840224862,278.331392275054,"K","t2m"
"3423","2016-07-02",-68.8491420588235,-32.9008696590909,277.466703482047,276.218857466852,278.377885418991,"K","t2m"
"3424","2016-07-02",-68.8453897058824,-32.9008696590909,277.517510103592,276.272874708842,278.424378562929,"K","t2m"
"3425","2016-07-02",-68.8416373529412,-32.9008696590909,277.568316725137,276.326891950832,278.470871706866,"K","t2m"
"3426","2016-07-02",-68.837885,-32.9008696590909,277.619123346682,276.380909192822,278.517364850803,"K","t2m"
"3427","2016-07-02",-68.8341326470588,-32.9008696590909,277.669929968227,276.434926434812,278.565146371738,"K","t2m"
"3428","2016-07-02",-68.8303802941176,-32.9008696590909,277.720736589772,276.488943676802,278.61451624864,"K","t2m"
"3429","2016-07-02",-68.8266279411765,-32.9008696590909,277.771543211317,276.542960918792,278.663886125542,"K","t2m"
"3430","2016-07-02",-68.8228755882353,-32.9008696590909,277.822349832862,276.596978160782,278.713256002445,"K","t2m"
"3431","2016-07-02",-68.8191232352941,-32.9008696590909,277.873156454407,276.650995402772,278.762625879347,"K","t2m"
"3432","2016-07-02",-68.8153708823529,-32.9008696590909,277.923963075952,276.705012644762,278.811995756249,"K","t2m"
"3433","2016-07-02",-68.8116185294118,-32.9008696590909,277.974769697497,276.759029886752,278.861365633152,"K","t2m"
"3434","2016-07-02",-68.8078661764706,-32.9008696590909,278.025576319042,276.813047128742,278.910735510054,"K","t2m"
"3435","2016-07-02",-68.8041138235294,-32.9008696590909,278.076382940587,276.867064370732,278.960105386956,"K","t2m"
"3436","2016-07-02",-68.8003614705882,-32.9008696590909,278.127189562132,276.921081612722,279.009475263859,"K","t2m"
"3437","2016-07-02",-68.7966091176471,-32.9008696590909,278.177996183677,276.975098854712,279.058845140761,"K","t2m"
"3438","2016-07-02",-68.7928567647059,-32.9008696590909,278.228802805222,277.029116096702,279.108215017663,"K","t2m"
"3439","2016-07-02",-68.7891044117647,-32.9008696590909,278.279609426767,277.083133338692,279.157584894566,"K","t2m"
"3440","2016-07-02",-68.7853520588235,-32.9008696590909,278.330416048312,277.137150580682,279.206954771468,"K","t2m"
"3441","2016-07-02",-68.7815997058824,-32.9008696590909,278.381222669857,277.191167822672,279.25632464837,"K","t2m"
"3442","2016-07-02",-68.7778473529412,-32.9008696590909,278.432029291402,277.245185064662,279.305694525273,"K","t2m"
"3443","2016-07-02",-68.774095,-32.9008696590909,278.482835912947,277.299202306652,279.355064402175,"K","t2m"
"3444","2016-07-02",-68.7703426470588,-32.9008696590909,278.533642534492,277.353219548642,279.404434279077,"K","t2m"
"3445","2016-07-02",-68.7665902941176,-32.9008696590909,278.584449156037,277.407236790632,279.45380415598,"K","t2m"
"3446","2016-07-02",-68.7628379411765,-32.9008696590909,278.635255777582,277.461254032622,279.503174032882,"K","t2m"
"3447","2016-07-02",-68.7590855882353,-32.9008696590909,278.686062399127,277.515271274612,279.552543909784,"K","t2m"
"3448","2016-07-02",-68.7553332352941,-32.9008696590909,278.736869020672,277.569288516602,279.601913786687,"K","t2m"
"3449","2016-07-02",-68.7515808823529,-32.9008696590909,278.787675642217,277.623305758592,279.651283663589,"K","t2m"
"3450","2016-07-02",-68.7478285294118,-32.9008696590909,278.838482263762,277.677323000582,279.700653540491,"K","t2m"
"3451","2016-07-02",-68.7440761764706,-32.9008696590909,278.889288885307,277.731340242572,279.750023417394,"K","t2m"
"3452","2016-07-02",-68.7403238235294,-32.9008696590909,278.940095506852,277.785357484562,279.799393294296,"K","t2m"
"3453","2016-07-02",-68.7365714705882,-32.9008696590909,278.990902128397,277.839374726552,279.848763171198,"K","t2m"
"3454","2016-07-02",-68.7328191176471,-32.9008696590909,279.041708749942,277.893391968542,279.898133048101,"K","t2m"
"3455","2016-07-02",-68.7290667647059,-32.9008696590909,279.092515371487,277.947409210532,279.947502925003,"K","t2m"
"3456","2016-07-02",-68.7253144117647,-32.9008696590909,279.143321993032,278.001426452522,279.996872801906,"K","t2m"
"3457","2016-07-02",-68.7215620588235,-32.9008696590909,279.194128614577,278.055443694512,280.046242678808,"K","t2m"
"3458","2016-07-02",-68.7178097058824,-32.9008696590909,279.244935236122,278.109460936502,280.09561255571,"K","t2m"
"3459","2016-07-02",-68.7140573529412,-32.9008696590909,279.295741857667,278.163478178492,280.150428225241,"K","t2m"
"3460","2016-07-02",-68.710305,-32.9008696590909,279.346548479212,278.217495420482,280.205248999773,"K","t2m"
"3461","2016-07-02",-68.7065526470588,-32.9008696590909,279.397355100757,278.271512662472,280.260069774305,"K","t2m"
"3462","2016-07-02",-68.7028002941177,-32.9008696590909,279.448161722302,278.325529904462,280.314890548837,"K","t2m"
"3463","2016-07-02",-68.6990479411765,-32.9008696590909,279.498968343847,278.379547146452,280.369711323369,"K","t2m"
"3464","2016-07-02",-68.6952955882353,-32.9008696590909,279.549774965391,278.433564388442,280.4245320979,"K","t2m"
"3465","2016-07-02",-68.6915432352941,-32.9008696590909,279.600581586936,278.487581630432,280.479352872432,"K","t2m"
"3466","2016-07-02",-68.6877908823529,-32.9008696590909,279.651388208481,278.541598872422,280.534173646964,"K","t2m"
"3467","2016-07-02",-68.6840385294118,-32.9008696590909,279.702194830026,278.595616114412,280.588994421496,"K","t2m"
"3468","2016-07-02",-68.6802861764706,-32.9008696590909,279.753001451571,278.649633356402,280.643815196028,"K","t2m"
"3469","2016-07-02",-68.9316938235294,-32.8977080681818,276.342791378016,275.026257030648,277.341727393678,"K","t2m"
"3470","2016-07-02",-68.9279414705882,-32.8977080681818,276.393690433653,275.080404501585,277.3883027965,"K","t2m"
"3471","2016-07-02",-68.9241891176471,-32.8977080681818,276.444589489291,275.134551972521,277.434878199322,"K","t2m"
"3472","2016-07-02",-68.9204367647059,-32.8977080681818,276.495488544928,275.188699443458,277.481453602143,"K","t2m"
"3473","2016-07-02",-68.9166844117647,-32.8977080681818,276.546387600565,275.242846914395,277.528029004965,"K","t2m"
"3474","2016-07-02",-68.9129320588235,-32.8977080681818,276.597286656203,275.296994385331,277.574604407787,"K","t2m"
"3475","2016-07-02",-68.9091797058824,-32.8977080681818,276.64818571184,275.351141856268,277.621179810609,"K","t2m"
"3476","2016-07-02",-68.9054273529412,-32.8977080681818,276.699084767478,275.405289327205,277.66775521343,"K","t2m"
"3477","2016-07-02",-68.901675,-32.8977080681818,276.749983823115,275.459436798141,277.714330616252,"K","t2m"
"3478","2016-07-02",-68.8979226470588,-32.8977080681818,276.800882878752,275.513584269078,277.760906019074,"K","t2m"
"3479","2016-07-02",-68.8941702941176,-32.8977080681818,276.85178193439,275.567731740015,277.807481421896,"K","t2m"
"3480","2016-07-02",-68.8904179411765,-32.8977080681818,276.902680990027,275.621879210951,277.854056824717,"K","t2m"
"3481","2016-07-02",-68.8866655882353,-32.8977080681818,276.953580045665,275.676026681888,277.900632227539,"K","t2m"
"3482","2016-07-02",-68.8829132352941,-32.8977080681818,277.004479101302,275.730174152825,277.947207630361,"K","t2m"
"3483","2016-07-02",-68.8791608823529,-32.8977080681818,277.055378156939,275.784321623761,277.993783033182,"K","t2m"
"3484","2016-07-02",-68.8754085294118,-32.8977080681818,277.106277212577,275.838469094698,278.040358436004,"K","t2m"
"3485","2016-07-02",-68.8716561764706,-32.8977080681818,277.157176268214,275.892616565635,278.086933838826,"K","t2m"
"3486","2016-07-02",-68.8679038235294,-32.8977080681818,277.208075323852,275.946764036571,278.133509241648,"K","t2m"
"3487","2016-07-02",-68.8641514705882,-32.8977080681818,277.258974379489,276.000911507508,278.180084644469,"K","t2m"
"3488","2016-07-02",-68.8603991176471,-32.8977080681818,277.309873435126,276.055058978445,278.226660047291,"K","t2m"
"3489","2016-07-02",-68.8566467647059,-32.8977080681818,277.360772490764,276.109206449381,278.273235450113,"K","t2m"
"3490","2016-07-02",-68.8528944117647,-32.8977080681818,277.411671546401,276.163353920318,278.319810852935,"K","t2m"
"3491","2016-07-02",-68.8491420588235,-32.8977080681818,277.462570602039,276.217501391255,278.366386255756,"K","t2m"
"3492","2016-07-02",-68.8453897058824,-32.8977080681818,277.513469657676,276.271648862191,278.412961658578,"K","t2m"
"3493","2016-07-02",-68.8416373529412,-32.8977080681818,277.564368713313,276.325796333128,278.4595370614,"K","t2m"
"3494","2016-07-02",-68.837885,-32.8977080681818,277.615267768951,276.379943804065,278.506112464221,"K","t2m"
"3495","2016-07-02",-68.8341326470588,-32.8977080681818,277.666166824588,276.434091275001,278.554758813542,"K","t2m"
"3496","2016-07-02",-68.8303802941176,-32.8977080681818,277.717065880226,276.488238745938,278.604269120316,"K","t2m"
"3497","2016-07-02",-68.8266279411765,-32.8977080681818,277.767964935863,276.542386216875,278.653779427089,"K","t2m"
"3498","2016-07-02",-68.8228755882353,-32.8977080681818,277.8188639915,276.596533687812,278.703289733863,"K","t2m"
