"","date","x","y","mean","min","max","unidad","nombre_var"
"4299","2016-07-03",-68.8791608823529,-32.8597689772727,277.04077215494,275.866382844566,278.221474738975,"K","t2m"
"4300","2016-07-03",-68.8754085294118,-32.8597689772727,277.099561149729,275.92276310575,278.284886741527,"K","t2m"
"4301","2016-07-03",-68.8716561764706,-32.8597689772727,277.158350144518,275.979143366934,278.348298744079,"K","t2m"
"4302","2016-07-03",-68.8679038235294,-32.8597689772727,277.217139139308,276.035523628118,278.41171074663,"K","t2m"
"4303","2016-07-03",-68.8641514705882,-32.8597689772727,277.275928134097,276.091903889302,278.475122749182,"K","t2m"
"4304","2016-07-03",-68.8603991176471,-32.8597689772727,277.334717128886,276.148284150486,278.538534751734,"K","t2m"
"4305","2016-07-03",-68.8566467647059,-32.8597689772727,277.393506123676,276.20466441167,278.601946754286,"K","t2m"
"4306","2016-07-03",-68.8528944117647,-32.8597689772727,277.452295118465,276.261044672854,278.665358756838,"K","t2m"
"4307","2016-07-03",-68.8491420588235,-32.8597689772727,277.511084113254,276.317424934038,278.72877075939,"K","t2m"
"4308","2016-07-03",-68.8453897058824,-32.8597689772727,277.569873108044,276.373805195223,278.792182761942,"K","t2m"
"4309","2016-07-03",-68.8416373529412,-32.8597689772727,277.628662102833,276.430185456407,278.855594764493,"K","t2m"
"4310","2016-07-03",-68.837885,-32.8597689772727,277.687451097622,276.486565717591,278.919006767045,"K","t2m"
"4311","2016-07-03",-68.8341326470588,-32.8597689772727,277.746240092412,276.542945978775,278.982418769597,"K","t2m"
"4312","2016-07-03",-68.8303802941176,-32.8597689772727,277.805029087201,276.599326239959,279.045830772149,"K","t2m"
"4313","2016-07-03",-68.8266279411765,-32.8597689772727,277.863818081991,276.655706501143,279.109242774701,"K","t2m"
"4314","2016-07-03",-68.8228755882353,-32.8597689772727,277.92260707678,276.712086762327,279.172654777253,"K","t2m"
"4315","2016-07-03",-68.8191232352941,-32.8597689772727,277.981396071569,276.768467023511,279.236066779804,"K","t2m"
"4316","2016-07-03",-68.8153708823529,-32.8597689772727,278.040185066359,276.824847284695,279.299478782356,"K","t2m"
"4317","2016-07-03",-68.8116185294118,-32.8597689772727,278.098974061148,276.881227545879,279.362890784908,"K","t2m"
"4318","2016-07-03",-68.8078661764706,-32.8597689772727,278.157763055937,276.937607807063,279.42630278746,"K","t2m"
"4319","2016-07-03",-68.8041138235294,-32.8597689772727,278.216552050726,276.993988068247,279.489714790012,"K","t2m"
"4320","2016-07-03",-68.8003614705882,-32.8597689772727,278.275341045516,277.050368329431,279.553126792563,"K","t2m"
"4321","2016-07-03",-68.7966091176471,-32.8597689772727,278.334130040305,277.106748590615,279.616538795115,"K","t2m"
"4322","2016-07-03",-68.7928567647059,-32.8597689772727,278.392919035095,277.163128851799,279.679950797667,"K","t2m"
"4323","2016-07-03",-68.7891044117647,-32.8597689772727,278.451708029884,277.219509112983,279.743362800219,"K","t2m"
"4324","2016-07-03",-68.7853520588235,-32.8597689772727,278.510497024673,277.275889374167,279.806774802771,"K","t2m"
"4325","2016-07-03",-68.7815997058824,-32.8597689772727,278.569286019463,277.332269635352,279.870186805323,"K","t2m"
"4326","2016-07-03",-68.7778473529412,-32.8597689772727,278.628075014252,277.388649896536,279.933598807875,"K","t2m"
"4327","2016-07-03",-68.774095,-32.8597689772727,278.686864009041,277.44503015772,279.997010810426,"K","t2m"
"4328","2016-07-03",-68.7703426470588,-32.8597689772727,278.745653003831,277.501410418904,280.060422812978,"K","t2m"
"4329","2016-07-03",-68.7665902941176,-32.8597689772727,278.80444199862,277.557790680088,280.12383481553,"K","t2m"
"4330","2016-07-03",-68.7628379411765,-32.8597689772727,278.863230993409,277.614170941272,280.187246818082,"K","t2m"
"4331","2016-07-03",-68.7590855882353,-32.8597689772727,278.922019988199,277.670551202456,280.250658820634,"K","t2m"
"4332","2016-07-03",-68.7553332352941,-32.8597689772727,278.980808982988,277.72693146364,280.314070823186,"K","t2m"
"4333","2016-07-03",-68.7515808823529,-32.8597689772727,279.039597977778,277.781316965094,280.377482825737,"K","t2m"
"4334","2016-07-03",-68.7478285294118,-32.8597689772727,279.098386972567,277.83397538696,280.440894828289,"K","t2m"
"4335","2016-07-03",-68.7440761764706,-32.8597689772727,279.157175967356,277.886633808825,280.504306830841,"K","t2m"
"4336","2016-07-03",-68.7403238235294,-32.8597689772727,279.215964962146,277.939292230691,280.567718833393,"K","t2m"
"4337","2016-07-03",-68.7365714705882,-32.8597689772727,279.274753956935,277.991950652557,280.631130835945,"K","t2m"
"4338","2016-07-03",-68.7328191176471,-32.8597689772727,279.333542951724,278.044609074422,280.694542838497,"K","t2m"
"4339","2016-07-03",-68.7290667647059,-32.8597689772727,279.392331946514,278.097267496288,280.757954841048,"K","t2m"
"4340","2016-07-03",-68.7253144117647,-32.8597689772727,279.451120941303,278.149925918154,280.8213668436,"K","t2m"
"4341","2016-07-03",-68.7215620588235,-32.8597689772727,279.509909936092,278.202584340019,280.884778846152,"K","t2m"
"4342","2016-07-03",-68.7178097058824,-32.8597689772727,279.568698930882,278.255242761885,280.948190848704,"K","t2m"
"4343","2016-07-03",-68.7140573529412,-32.8597689772727,279.627487925671,278.30790118375,281.011602851256,"K","t2m"
"4344","2016-07-03",-68.710305,-32.8597689772727,279.68627692046,278.360559605616,281.075014853807,"K","t2m"
"4345","2016-07-03",-68.7065526470588,-32.8597689772727,279.74506591525,278.413218027482,281.138426856359,"K","t2m"
"4346","2016-07-03",-68.7028002941177,-32.8597689772727,279.803854910039,278.465876449347,281.201838858911,"K","t2m"
"4347","2016-07-03",-68.6990479411765,-32.8597689772727,279.862643904828,278.518534871213,281.265250861463,"K","t2m"
"4348","2016-07-03",-68.6952955882353,-32.8597689772727,279.921432899618,278.571193293079,281.328662864015,"K","t2m"
"4349","2016-07-03",-68.6915432352941,-32.8597689772727,279.980221894407,278.623851714944,281.392074866567,"K","t2m"
"4350","2016-07-03",-68.6877908823529,-32.8597689772727,280.039010889196,278.67651013681,281.455486869118,"K","t2m"
"4351","2016-07-03",-68.6840385294118,-32.8597689772727,280.097799883986,278.729168558675,281.51889887167,"K","t2m"
"4352","2016-07-03",-68.6802861764706,-32.8597689772727,280.156588878775,278.781826980541,281.582310874222,"K","t2m"
"4353","2016-07-03",-68.9316938235294,-32.8566073863636,276.205283751186,275.065463223335,277.314234000493,"K","t2m"
"4354","2016-07-03",-68.9279414705882,-32.8566073863636,276.264255920903,275.122024334269,277.377907614248,"K","t2m"
"4355","2016-07-03",-68.9241891176471,-32.8566073863636,276.32322809062,275.178585445203,277.441581228002,"K","t2m"
"4356","2016-07-03",-68.9204367647059,-32.8566073863636,276.382200260337,275.235146556136,277.505254841756,"K","t2m"
"4357","2016-07-03",-68.9166844117647,-32.8566073863636,276.441172430054,275.29170766707,277.56892845551,"K","t2m"
"4358","2016-07-03",-68.9129320588235,-32.8566073863636,276.500144599771,275.348268778004,277.632602069264,"K","t2m"
"4359","2016-07-03",-68.9091797058824,-32.8566073863636,276.559116769488,275.404829888938,277.696275683018,"K","t2m"
"4360","2016-07-03",-68.9054273529412,-32.8566073863636,276.618088939204,275.461390999872,277.759949296772,"K","t2m"
"4361","2016-07-03",-68.901675,-32.8566073863636,276.677061108921,275.517952110805,277.823622910527,"K","t2m"
"4362","2016-07-03",-68.8979226470588,-32.8566073863636,276.736033278638,275.574513221739,277.887296524281,"K","t2m"
"4363","2016-07-03",-68.8941702941176,-32.8566073863636,276.795005448355,275.631074332673,277.950970138035,"K","t2m"
"4364","2016-07-03",-68.8904179411765,-32.8566073863636,276.853977618072,275.687635443606,278.014643751789,"K","t2m"
"4365","2016-07-03",-68.8866655882353,-32.8566073863636,276.912949787789,275.74419655454,278.078317365543,"K","t2m"
"4366","2016-07-03",-68.8829132352941,-32.8566073863636,276.971921957505,275.800757665474,278.141990979297,"K","t2m"
"4367","2016-07-03",-68.8791608823529,-32.8566073863636,277.030894127222,275.857318776408,278.205664593051,"K","t2m"
"4368","2016-07-03",-68.8754085294118,-32.8566073863636,277.089866296939,275.913879887342,278.269338206805,"K","t2m"
"4369","2016-07-03",-68.8716561764706,-32.8566073863636,277.148838466656,275.970440998275,278.333011820559,"K","t2m"
"4370","2016-07-03",-68.8679038235294,-32.8566073863636,277.207810636373,276.027002109209,278.396685434314,"K","t2m"
"4371","2016-07-03",-68.8641514705882,-32.8566073863636,277.26678280609,276.083563220143,278.460359048068,"K","t2m"
"4372","2016-07-03",-68.8603991176471,-32.8566073863636,277.325754975807,276.140124331077,278.524032661822,"K","t2m"
"4373","2016-07-03",-68.8566467647059,-32.8566073863636,277.384727145523,276.19668544201,278.587706275576,"K","t2m"
"4374","2016-07-03",-68.8528944117647,-32.8566073863636,277.44369931524,276.253246552944,278.65137988933,"K","t2m"
"4375","2016-07-03",-68.8491420588235,-32.8566073863636,277.502671484957,276.309807663878,278.715053503084,"K","t2m"
"4376","2016-07-03",-68.8453897058824,-32.8566073863636,277.561643654674,276.366368774812,278.778727116838,"K","t2m"
"4377","2016-07-03",-68.8416373529412,-32.8566073863636,277.620615824391,276.422929885746,278.842400730593,"K","t2m"
"4378","2016-07-03",-68.837885,-32.8566073863636,277.679587994108,276.479490996679,278.906074344347,"K","t2m"
"4379","2016-07-03",-68.8341326470588,-32.8566073863636,277.738560163825,276.536052107613,278.969747958101,"K","t2m"
"4380","2016-07-03",-68.8303802941176,-32.8566073863636,277.797532333541,276.592613218547,279.033421571855,"K","t2m"
"4381","2016-07-03",-68.8266279411765,-32.8566073863636,277.856504503258,276.649174329481,279.097095185609,"K","t2m"
"4382","2016-07-03",-68.8228755882353,-32.8566073863636,277.915476672975,276.705735440414,279.160768799363,"K","t2m"
"4383","2016-07-03",-68.8191232352941,-32.8566073863636,277.974448842692,276.762296551348,279.224442413117,"K","t2m"
"4384","2016-07-03",-68.8153708823529,-32.8566073863636,278.033421012409,276.818857662282,279.288116026872,"K","t2m"
"4385","2016-07-03",-68.8116185294118,-32.8566073863636,278.092393182126,276.875418773216,279.351789640626,"K","t2m"
"4386","2016-07-03",-68.8078661764706,-32.8566073863636,278.151365351843,276.93197988415,279.41546325438,"K","t2m"
"4387","2016-07-03",-68.8041138235294,-32.8566073863636,278.210337521559,276.988540995083,279.479136868134,"K","t2m"
"4388","2016-07-03",-68.8003614705882,-32.8566073863636,278.269309691276,277.045102106017,279.542810481888,"K","t2m"
"4389","2016-07-03",-68.7966091176471,-32.8566073863636,278.328281860993,277.101663216951,279.606484095642,"K","t2m"
"4390","2016-07-03",-68.7928567647059,-32.8566073863636,278.38725403071,277.158224327884,279.670157709396,"K","t2m"
"4391","2016-07-03",-68.7891044117647,-32.8566073863636,278.446226200427,277.214785438818,279.73383132315,"K","t2m"
"4392","2016-07-03",-68.7853520588235,-32.8566073863636,278.505198370144,277.271346549752,279.797504936904,"K","t2m"
"4393","2016-07-03",-68.7815997058824,-32.8566073863636,278.56417053986,277.327907660686,279.861178550659,"K","t2m"
"4394","2016-07-03",-68.7778473529412,-32.8566073863636,278.623142709577,277.38446877162,279.924852164413,"K","t2m"
"4395","2016-07-03",-68.774095,-32.8566073863636,278.682114879294,277.441029882553,279.988525778167,"K","t2m"
"4396","2016-07-03",-68.7703426470588,-32.8566073863636,278.741087049011,277.497590993487,280.052199391921,"K","t2m"
"4397","2016-07-03",-68.7665902941176,-32.8566073863636,278.800059218728,277.554152104421,280.115873005675,"K","t2m"
"4398","2016-07-03",-68.7628379411765,-32.8566073863636,278.859031388445,277.610713215355,280.179546619429,"K","t2m"
"4399","2016-07-03",-68.7590855882353,-32.8566073863636,278.918003558162,277.667274326289,280.243220233183,"K","t2m"
"4400","2016-07-03",-68.7553332352941,-32.8566073863636,278.976975727878,277.723835437222,280.306893846938,"K","t2m"
"4401","2016-07-03",-68.7515808823529,-32.8566073863636,279.035947897595,277.780396548156,280.370567460692,"K","t2m"
"4402","2016-07-03",-68.7478285294118,-32.8566073863636,279.094920067312,277.833394695001,280.434241074446,"K","t2m"
"4403","2016-07-03",-68.7440761764706,-32.8566073863636,279.153892237029,277.886221308332,280.4979146882,"K","t2m"
"4404","2016-07-03",-68.7403238235294,-32.8566073863636,279.212864406746,277.939047921662,280.561588301954,"K","t2m"
"4405","2016-07-03",-68.7365714705882,-32.8566073863636,279.271836576463,277.991874534993,280.625261915708,"K","t2m"
"4406","2016-07-03",-68.7328191176471,-32.8566073863636,279.33080874618,278.044701148324,280.688935529462,"K","t2m"
"4407","2016-07-03",-68.7290667647059,-32.8566073863636,279.389780915896,278.097527761655,280.752609143217,"K","t2m"
"4408","2016-07-03",-68.7253144117647,-32.8566073863636,279.448753085613,278.150354374986,280.816282756971,"K","t2m"
"4409","2016-07-03",-68.7215620588235,-32.8566073863636,279.50772525533,278.203180988316,280.879956370725,"K","t2m"
"4410","2016-07-03",-68.7178097058824,-32.8566073863636,279.566697425047,278.256007601647,280.943629984479,"K","t2m"
"4411","2016-07-03",-68.7140573529412,-32.8566073863636,279.625669594764,278.308834214978,281.007303598233,"K","t2m"
"4412","2016-07-03",-68.710305,-32.8566073863636,279.68464176448,278.361660828309,281.070977211987,"K","t2m"
"4413","2016-07-03",-68.7065526470588,-32.8566073863636,279.743613934197,278.414487441639,281.134650825741,"K","t2m"
"4414","2016-07-03",-68.7028002941177,-32.8566073863636,279.802586103914,278.46731405497,281.198324439495,"K","t2m"
"4415","2016-07-03",-68.6990479411765,-32.8566073863636,279.861558273631,278.520140668301,281.261998053249,"K","t2m"
"4416","2016-07-03",-68.6952955882353,-32.8566073863636,279.920530443348,278.572967281632,281.325671667004,"K","t2m"
"4417","2016-07-03",-68.6915432352941,-32.8566073863636,279.979502613065,278.625793894963,281.389345280758,"K","t2m"
"4418","2016-07-03",-68.6877908823529,-32.8566073863636,280.038474782782,278.678620508294,281.453018894512,"K","t2m"
"4419","2016-07-03",-68.6840385294118,-32.8566073863636,280.097446952499,278.731447121624,281.516692508266,"K","t2m"
"4420","2016-07-03",-68.6802861764706,-32.8566073863636,280.156419122215,278.784273734955,281.58036612202,"K","t2m"
"4421","2016-07-03",-68.9316938235294,-32.8534457954545,276.192841274484,275.053867258681,277.294761297738,"K","t2m"
"4422","2016-07-03",-68.9279414705882,-32.8534457954545,276.251996619129,275.110609219365,277.358696522694,"K","t2m"
"4423","2016-07-03",-68.9241891176471,-32.8534457954545,276.311151963773,275.167351180048,277.42263174765,"K","t2m"
"4424","2016-07-03",-68.9204367647059,-32.8534457954545,276.370307308417,275.224093140731,277.486566972607,"K","t2m"
"4425","2016-07-03",-68.9166844117647,-32.8534457954545,276.429462653062,275.280835101415,277.550502197563,"K","t2m"
"4426","2016-07-03",-68.9129320588235,-32.8534457954545,276.488617997706,275.337577062098,277.61443742252,"K","t2m"
"4427","2016-07-03",-68.9091797058824,-32.8534457954545,276.54777334235,275.394319022782,277.678372647476,"K","t2m"
"4428","2016-07-03",-68.9054273529412,-32.8534457954545,276.606928686995,275.451060983465,277.742307872433,"K","t2m"
"4429","2016-07-03",-68.901675,-32.8534457954545,276.666084031639,275.507802944149,277.806243097389,"K","t2m"
"4430","2016-07-03",-68.8979226470588,-32.8534457954545,276.725239376283,275.564544904832,277.870178322346,"K","t2m"
"4431","2016-07-03",-68.8941702941176,-32.8534457954545,276.784394720928,275.621286865516,277.934113547302,"K","t2m"
"4432","2016-07-03",-68.8904179411765,-32.8534457954545,276.843550065572,275.678028826199,277.998048772258,"K","t2m"
"4433","2016-07-03",-68.8866655882353,-32.8534457954545,276.902705410216,275.734770786883,278.061983997215,"K","t2m"
"4434","2016-07-03",-68.8829132352941,-32.8534457954545,276.961860754861,275.791512747566,278.125919222171,"K","t2m"
"4435","2016-07-03",-68.8791608823529,-32.8534457954545,277.021016099505,275.84825470825,278.189854447127,"K","t2m"
"4436","2016-07-03",-68.8754085294118,-32.8534457954545,277.080171444149,275.904996668933,278.253789672084,"K","t2m"
"4437","2016-07-03",-68.8716561764706,-32.8534457954545,277.139326788794,275.961738629617,278.31772489704,"K","t2m"
"4438","2016-07-03",-68.8679038235294,-32.8534457954545,277.198482133438,276.0184805903,278.381660121997,"K","t2m"
"4439","2016-07-03",-68.8641514705882,-32.8534457954545,277.257637478082,276.075222550984,278.445595346953,"K","t2m"
"4440","2016-07-03",-68.8603991176471,-32.8534457954545,277.316792822727,276.131964511667,278.50953057191,"K","t2m"
"4441","2016-07-03",-68.8566467647059,-32.8534457954545,277.375948167371,276.188706472351,278.573465796866,"K","t2m"
"4442","2016-07-03",-68.8528944117647,-32.8534457954545,277.435103512016,276.245448433034,278.637401021823,"K","t2m"
"4443","2016-07-03",-68.8491420588235,-32.8534457954545,277.49425885666,276.302190393718,278.701336246779,"K","t2m"
"4444","2016-07-03",-68.8453897058824,-32.8534457954545,277.553414201304,276.358932354401,278.765271471735,"K","t2m"
"4445","2016-07-03",-68.8416373529412,-32.8534457954545,277.612569545949,276.415674315085,278.829206696692,"K","t2m"
"4446","2016-07-03",-68.837885,-32.8534457954545,277.671724890593,276.472416275768,278.893141921648,"K","t2m"
"4447","2016-07-03",-68.8341326470588,-32.8534457954545,277.730880235237,276.529158236451,278.957077146605,"K","t2m"
"4448","2016-07-03",-68.8303802941176,-32.8534457954545,277.790035579882,276.585900197135,279.021012371561,"K","t2m"
"4449","2016-07-03",-68.8266279411765,-32.8534457954545,277.849190924526,276.642642157818,279.084947596518,"K","t2m"
"4450","2016-07-03",-68.8228755882353,-32.8534457954545,277.90834626917,276.699384118502,279.148882821474,"K","t2m"
"4451","2016-07-03",-68.8191232352941,-32.8534457954545,277.967501613815,276.756126079185,279.21281804643,"K","t2m"
"4452","2016-07-03",-68.8153708823529,-32.8534457954545,278.026656958459,276.812868039869,279.276753271387,"K","t2m"
"4453","2016-07-03",-68.8116185294118,-32.8534457954545,278.085812303104,276.869610000552,279.340688496343,"K","t2m"
"4454","2016-07-03",-68.8078661764706,-32.8534457954545,278.144967647748,276.926351961236,279.4046237213,"K","t2m"
"4455","2016-07-03",-68.8041138235294,-32.8534457954545,278.204122992392,276.983093921919,279.468558946256,"K","t2m"
"4456","2016-07-03",-68.8003614705882,-32.8534457954545,278.263278337036,277.039835882603,279.532494171212,"K","t2m"
"4457","2016-07-03",-68.7966091176471,-32.8534457954545,278.322433681681,277.096577843286,279.596429396169,"K","t2m"
"4458","2016-07-03",-68.7928567647059,-32.8534457954545,278.381589026325,277.15331980397,279.660364621125,"K","t2m"
"4459","2016-07-03",-68.7891044117647,-32.8534457954545,278.440744370969,277.210061764653,279.724299846082,"K","t2m"
"4460","2016-07-03",-68.7853520588235,-32.8534457954545,278.499899715614,277.266803725337,279.788235071038,"K","t2m"
"4461","2016-07-03",-68.7815997058824,-32.8534457954545,278.559055060258,277.32354568602,279.852170295995,"K","t2m"
"4462","2016-07-03",-68.7778473529412,-32.8534457954545,278.618210404902,277.380287646704,279.916105520951,"K","t2m"
"4463","2016-07-03",-68.774095,-32.8534457954545,278.677365749547,277.437029607387,279.980040745908,"K","t2m"
"4464","2016-07-03",-68.7703426470588,-32.8534457954545,278.736521094191,277.493771568071,280.043975970864,"K","t2m"
"4465","2016-07-03",-68.7665902941176,-32.8534457954545,278.795676438836,277.550513528754,280.10791119582,"K","t2m"
"4466","2016-07-03",-68.7628379411765,-32.8534457954545,278.85483178348,277.607255489438,280.171846420777,"K","t2m"
"4467","2016-07-03",-68.7590855882353,-32.8534457954545,278.913987128124,277.663997450121,280.235781645733,"K","t2m"
"4468","2016-07-03",-68.7553332352941,-32.8534457954545,278.973142472769,277.720739410805,280.29971687069,"K","t2m"
"4469","2016-07-03",-68.7515808823529,-32.8534457954545,279.032297817413,277.777481371488,280.363652095646,"K","t2m"
"4470","2016-07-03",-68.7478285294118,-32.8534457954545,279.091453162057,277.832814003042,280.427587320603,"K","t2m"
"4471","2016-07-03",-68.7440761764706,-32.8534457954545,279.150608506702,277.885808807838,280.491522545559,"K","t2m"
"4472","2016-07-03",-68.7403238235294,-32.8534457954545,279.209763851346,277.938803612634,280.555457770515,"K","t2m"
"4473","2016-07-03",-68.7365714705882,-32.8534457954545,279.26891919599,277.99179841743,280.619392995472,"K","t2m"
"4474","2016-07-03",-68.7328191176471,-32.8534457954545,279.328074540635,278.044793222226,280.683328220428,"K","t2m"
"4475","2016-07-03",-68.7290667647059,-32.8534457954545,279.387229885279,278.097788027022,280.747263445385,"K","t2m"
"4476","2016-07-03",-68.7253144117647,-32.8534457954545,279.446385229924,278.150782831818,280.811198670341,"K","t2m"
"4477","2016-07-03",-68.7215620588235,-32.8534457954545,279.505540574568,278.203777636613,280.875133895298,"K","t2m"
"4478","2016-07-03",-68.7178097058824,-32.8534457954545,279.564695919212,278.256772441409,280.939069120254,"K","t2m"
"4479","2016-07-03",-68.7140573529412,-32.8534457954545,279.623851263856,278.309767246205,281.00300434521,"K","t2m"
"4480","2016-07-03",-68.710305,-32.8534457954545,279.683006608501,278.362762051001,281.066939570167,"K","t2m"
"4481","2016-07-03",-68.7065526470588,-32.8534457954545,279.742161953145,278.415756855797,281.130874795123,"K","t2m"
"4482","2016-07-03",-68.7028002941177,-32.8534457954545,279.801317297789,278.468751660593,281.19481002008,"K","t2m"
"4483","2016-07-03",-68.6990479411765,-32.8534457954545,279.860472642434,278.521746465389,281.258745245036,"K","t2m"
"4484","2016-07-03",-68.6952955882353,-32.8534457954545,279.919627987078,278.574741270185,281.322680469992,"K","t2m"
"4485","2016-07-03",-68.6915432352941,-32.8534457954545,279.978783331723,278.627736074981,281.386615694949,"K","t2m"
"4486","2016-07-03",-68.6877908823529,-32.8534457954545,280.037938676367,278.680730879777,281.450550919905,"K","t2m"
"4487","2016-07-03",-68.6840385294118,-32.8534457954545,280.097094021011,278.733725684573,281.514486144862,"K","t2m"
"4488","2016-07-03",-68.6802861764706,-32.8534457954545,280.156249365656,278.786720489369,281.578421369818,"K","t2m"
"4489","2016-07-03",-68.9316938235294,-32.8502842045455,276.180398797782,275.042271294027,277.275288594982,"K","t2m"
"4490","2016-07-03",-68.9279414705882,-32.8502842045455,276.239737317354,275.09919410446,277.33948543114,"K","t2m"
"4491","2016-07-03",-68.9241891176471,-32.8502842045455,276.299075836926,275.156116914893,277.403682267299,"K","t2m"
"4492","2016-07-03",-68.9204367647059,-32.8502842045455,276.358414356498,275.213039725327,277.467879103458,"K","t2m"
"4493","2016-07-03",-68.9166844117647,-32.8502842045455,276.417752876069,275.26996253576,277.532075939617,"K","t2m"
"4494","2016-07-03",-68.9129320588235,-32.8502842045455,276.477091395641,275.326885346193,277.596272775775,"K","t2m"
"4495","2016-07-03",-68.9091797058824,-32.8502842045455,276.536429915213,275.383808156626,277.660469611934,"K","t2m"
"4496","2016-07-03",-68.9054273529412,-32.8502842045455,276.595768434785,275.440730967059,277.724666448093,"K","t2m"
"4497","2016-07-03",-68.901675,-32.8502842045455,276.655106954357,275.497653777493,277.788863284251,"K","t2m"
"4498","2016-07-03",-68.8979226470588,-32.8502842045455,276.714445473929,275.554576587926,277.85306012041,"K","t2m"
"4499","2016-07-03",-68.8941702941176,-32.8502842045455,276.773783993501,275.611499398359,277.917256956569,"K","t2m"
"4500","2016-07-03",-68.8904179411765,-32.8502842045455,276.833122513072,275.668422208792,277.981453792728,"K","t2m"
"4501","2016-07-03",-68.8866655882353,-32.8502842045455,276.892461032644,275.725345019225,278.045650628886,"K","t2m"
"4502","2016-07-03",-68.8829132352941,-32.8502842045455,276.951799552216,275.782267829658,278.109847465045,"K","t2m"
"4503","2016-07-03",-68.8791608823529,-32.8502842045455,277.011138071788,275.839190640091,278.174044301204,"K","t2m"
"4504","2016-07-03",-68.8754085294118,-32.8502842045455,277.07047659136,275.896113450525,278.238241137362,"K","t2m"
"4505","2016-07-03",-68.8716561764706,-32.8502842045455,277.129815110932,275.953036260958,278.302437973521,"K","t2m"
"4506","2016-07-03",-68.8679038235294,-32.8502842045455,277.189153630503,276.009959071391,278.36663480968,"K","t2m"
"4507","2016-07-03",-68.8641514705882,-32.8502842045455,277.248492150075,276.066881881824,278.430831645839,"K","t2m"
"4508","2016-07-03",-68.8603991176471,-32.8502842045455,277.307830669647,276.123804692257,278.495028481997,"K","t2m"
"4509","2016-07-03",-68.8566467647059,-32.8502842045455,277.367169189219,276.180727502691,278.559225318156,"K","t2m"
"4510","2016-07-03",-68.8528944117647,-32.8502842045455,277.426507708791,276.237650313124,278.623422154315,"K","t2m"
"4511","2016-07-03",-68.8491420588235,-32.8502842045455,277.485846228363,276.294573123557,278.687618990474,"K","t2m"
"4512","2016-07-03",-68.8453897058824,-32.8502842045455,277.545184747935,276.35149593399,278.751815826632,"K","t2m"
"4513","2016-07-03",-68.8416373529412,-32.8502842045455,277.604523267506,276.408418744423,278.816012662791,"K","t2m"
"4514","2016-07-03",-68.837885,-32.8502842045455,277.663861787078,276.465341554857,278.88020949895,"K","t2m"
"4515","2016-07-03",-68.8341326470588,-32.8502842045455,277.72320030665,276.52226436529,278.944406335109,"K","t2m"
"4516","2016-07-03",-68.8303802941176,-32.8502842045455,277.782538826222,276.579187175723,279.008603171267,"K","t2m"
"4517","2016-07-03",-68.8266279411765,-32.8502842045455,277.841877345794,276.636109986156,279.072800007426,"K","t2m"
"4518","2016-07-03",-68.8228755882353,-32.8502842045455,277.901215865366,276.693032796589,279.136996843585,"K","t2m"
"4519","2016-07-03",-68.8191232352941,-32.8502842045455,277.960554384938,276.749955607023,279.201193679743,"K","t2m"
"4520","2016-07-03",-68.8153708823529,-32.8502842045455,278.019892904509,276.806878417456,279.265390515902,"K","t2m"
"4521","2016-07-03",-68.8116185294118,-32.8502842045455,278.079231424081,276.863801227889,279.329587352061,"K","t2m"
"4522","2016-07-03",-68.8078661764706,-32.8502842045455,278.138569943653,276.920724038322,279.39378418822,"K","t2m"
"4523","2016-07-03",-68.8041138235294,-32.8502842045455,278.197908463225,276.977646848755,279.457981024378,"K","t2m"
"4524","2016-07-03",-68.8003614705882,-32.8502842045455,278.257246982797,277.034569659188,279.522177860537,"K","t2m"
"4525","2016-07-03",-68.7966091176471,-32.8502842045455,278.316585502368,277.091492469622,279.586374696696,"K","t2m"
"4526","2016-07-03",-68.7928567647059,-32.8502842045455,278.37592402194,277.148415280055,279.650571532854,"K","t2m"
"4527","2016-07-03",-68.7891044117647,-32.8502842045455,278.435262541512,277.205338090488,279.714768369013,"K","t2m"
"4528","2016-07-03",-68.7853520588235,-32.8502842045455,278.494601061084,277.262260900921,279.778965205172,"K","t2m"
"4529","2016-07-03",-68.7815997058824,-32.8502842045455,278.553939580656,277.319183711354,279.843162041331,"K","t2m"
"4530","2016-07-03",-68.7778473529412,-32.8502842045455,278.613278100228,277.376106521788,279.907358877489,"K","t2m"
"4531","2016-07-03",-68.774095,-32.8502842045455,278.6726166198,277.433029332221,279.971555713648,"K","t2m"
"4532","2016-07-03",-68.7703426470588,-32.8502842045455,278.731955139371,277.489952142654,280.035752549807,"K","t2m"
"4533","2016-07-03",-68.7665902941176,-32.8502842045455,278.791293658943,277.546874953087,280.099949385966,"K","t2m"
"4534","2016-07-03",-68.7628379411765,-32.8502842045455,278.850632178515,277.60379776352,280.164146222124,"K","t2m"
"4535","2016-07-03",-68.7590855882353,-32.8502842045455,278.909970698087,277.660720573954,280.228343058283,"K","t2m"
"4536","2016-07-03",-68.7553332352941,-32.8502842045455,278.969309217659,277.717643384387,280.292539894442,"K","t2m"
"4537","2016-07-03",-68.7515808823529,-32.8502842045455,279.028647737231,277.77456619482,280.356736730601,"K","t2m"
"4538","2016-07-03",-68.7478285294118,-32.8502842045455,279.087986256803,277.831489005253,280.420933566759,"K","t2m"
"4539","2016-07-03",-68.7440761764706,-32.8502842045455,279.147324776374,277.885396307344,280.485130402918,"K","t2m"
