"","date","x","y","mean","min","max","unidad","nombre_var"
"5333","2016-07-01",-68.8266279411765,-32.8123451136364,276.558510206945,272.366205378558,281.202715501004,"K","t2m"
"5334","2016-07-01",-68.8228755882353,-32.8123451136364,276.609919637716,272.417471710047,281.258250825268,"K","t2m"
"5335","2016-07-01",-68.8191232352941,-32.8123451136364,276.661329068487,272.468738041535,281.313786149531,"K","t2m"
"5336","2016-07-01",-68.8153708823529,-32.8123451136364,276.712738499259,272.520004373024,281.369321473795,"K","t2m"
"5337","2016-07-01",-68.8116185294118,-32.8123451136364,276.76414793003,272.571270704513,281.424856798059,"K","t2m"
"5338","2016-07-01",-68.8078661764706,-32.8123451136364,276.815557360801,272.622537036002,281.480392122323,"K","t2m"
"5339","2016-07-01",-68.8041138235294,-32.8123451136364,276.866966791571,272.67380336749,281.535927446586,"K","t2m"
"5340","2016-07-01",-68.8003614705882,-32.8123451136364,276.918376222343,272.725069698979,281.59146277085,"K","t2m"
"5341","2016-07-01",-68.7966091176471,-32.8123451136364,276.969785653114,272.776336030468,281.646998095114,"K","t2m"
"5342","2016-07-01",-68.7928567647059,-32.8123451136364,277.021195083885,272.827602361956,281.702533419378,"K","t2m"
"5343","2016-07-01",-68.7891044117647,-32.8123451136364,277.072604514656,272.878868693445,281.758068743642,"K","t2m"
"5344","2016-07-01",-68.7853520588235,-32.8123451136364,277.124013945427,272.930135024934,281.813604067906,"K","t2m"
"5345","2016-07-01",-68.7815997058824,-32.8123451136364,277.175423376198,272.981401356423,281.869139392169,"K","t2m"
"5346","2016-07-01",-68.7778473529412,-32.8123451136364,277.226832806969,273.032667687911,281.924674716433,"K","t2m"
"5347","2016-07-01",-68.774095,-32.8123451136364,277.27824223774,273.0839340194,281.980210040697,"K","t2m"
"5348","2016-07-01",-68.7703426470588,-32.8123451136364,277.329651668511,273.135200350889,282.035745364961,"K","t2m"
"5349","2016-07-01",-68.7665902941176,-32.8123451136364,277.381061099282,273.186466682378,282.091280689225,"K","t2m"
"5350","2016-07-01",-68.7628379411765,-32.8123451136364,277.432470530053,273.237733013866,282.146816013489,"K","t2m"
"5351","2016-07-01",-68.7590855882353,-32.8123451136364,277.483879960824,273.288999345355,282.202351337752,"K","t2m"
"5352","2016-07-01",-68.7553332352941,-32.8123451136364,277.535289391595,273.340265676844,282.257886662016,"K","t2m"
"5353","2016-07-01",-68.7515808823529,-32.8123451136364,277.586698822366,273.391532008333,282.31342198628,"K","t2m"
"5354","2016-07-01",-68.7478285294118,-32.8123451136364,277.638108253137,273.442798339821,282.368957310544,"K","t2m"
"5355","2016-07-01",-68.7440761764706,-32.8123451136364,277.689517683908,273.49406467131,282.424492634808,"K","t2m"
"5356","2016-07-01",-68.7403238235294,-32.8123451136364,277.740927114679,273.545331002799,282.480027959071,"K","t2m"
"5357","2016-07-01",-68.7365714705882,-32.8123451136364,277.79233654545,273.596597334287,282.535563283335,"K","t2m"
"5358","2016-07-01",-68.7328191176471,-32.8123451136364,277.843745976221,273.647863665776,282.591098607599,"K","t2m"
"5359","2016-07-01",-68.7290667647059,-32.8123451136364,277.895155406992,273.699129997265,282.646633931863,"K","t2m"
"5360","2016-07-01",-68.7253144117647,-32.8123451136364,277.946564837763,273.750396328754,282.702169256127,"K","t2m"
"5361","2016-07-01",-68.7215620588235,-32.8123451136364,277.997974268534,273.801662660242,282.757704580391,"K","t2m"
"5362","2016-07-01",-68.7178097058824,-32.8123451136364,278.049383699305,273.852928991731,282.813239904654,"K","t2m"
"5363","2016-07-01",-68.7140573529412,-32.8123451136364,278.100793130076,273.90419532322,282.868775228918,"K","t2m"
"5364","2016-07-01",-68.710305,-32.8123451136364,278.152202560847,273.955461654708,282.924310553182,"K","t2m"
"5365","2016-07-01",-68.7065526470588,-32.8123451136364,278.203611991618,274.006727986197,282.979845877446,"K","t2m"
"5366","2016-07-01",-68.7028002941177,-32.8123451136364,278.255021422389,274.057994317686,283.03538120171,"K","t2m"
"5367","2016-07-01",-68.6990479411765,-32.8123451136364,278.306430853161,274.109260649175,283.090916525973,"K","t2m"
"5368","2016-07-01",-68.6952955882353,-32.8123451136364,278.357840283932,274.160526980663,283.146451850237,"K","t2m"
"5369","2016-07-01",-68.6915432352941,-32.8123451136364,278.409249714703,274.211793312152,283.201987174501,"K","t2m"
"5370","2016-07-01",-68.6877908823529,-32.8123451136364,278.460659145474,274.263059643641,283.257522498765,"K","t2m"
"5371","2016-07-01",-68.6840385294118,-32.8123451136364,278.512068576245,274.31432597513,283.313057823029,"K","t2m"
"5372","2016-07-01",-68.6802861764706,-32.8123451136364,278.563478007016,274.365592306618,283.368593147292,"K","t2m"
"5373","2016-07-01",-68.9316938235294,-32.8091835227273,275.101679449142,270.899937947131,279.701283756991,"K","t2m"
"5374","2016-07-01",-68.9279414705882,-32.8091835227273,275.153354426158,270.951994948769,279.75234373093,"K","t2m"
"5375","2016-07-01",-68.9241891176471,-32.8091835227273,275.205029403174,271.004051950408,279.803403704868,"K","t2m"
"5376","2016-07-01",-68.9204367647059,-32.8091835227273,275.25670438019,271.056108952046,279.854463678806,"K","t2m"
"5377","2016-07-01",-68.9166844117647,-32.8091835227273,275.308379357206,271.108165953685,279.905523652745,"K","t2m"
"5378","2016-07-01",-68.9129320588235,-32.8091835227273,275.360054334222,271.160222955323,279.956583626683,"K","t2m"
"5379","2016-07-01",-68.9091797058824,-32.8091835227273,275.411729311238,271.212279956962,280.007643600621,"K","t2m"
"5380","2016-07-01",-68.9054273529412,-32.8091835227273,275.463404288254,271.2643369586,280.05870357456,"K","t2m"
"5381","2016-07-01",-68.901675,-32.8091835227273,275.51507926527,271.316393960239,280.109763548498,"K","t2m"
"5382","2016-07-01",-68.8979226470588,-32.8091835227273,275.566754242286,271.368450961877,280.160823522436,"K","t2m"
"5383","2016-07-01",-68.8941702941176,-32.8091835227273,275.618429219302,271.420507963516,280.211883496374,"K","t2m"
"5384","2016-07-01",-68.8904179411765,-32.8091835227273,275.670104196318,271.472564965154,280.262943470313,"K","t2m"
"5385","2016-07-01",-68.8866655882353,-32.8091835227273,275.721779173334,271.524451660904,280.314003444251,"K","t2m"
"5386","2016-07-01",-68.8829132352941,-32.8091835227273,275.77345415035,271.576053738743,280.365948234222,"K","t2m"
"5387","2016-07-01",-68.8791608823529,-32.8091835227273,275.825129127366,271.627655816582,280.421638126858,"K","t2m"
"5388","2016-07-01",-68.8754085294118,-32.8091835227273,275.876804104382,271.67925789442,280.477328019493,"K","t2m"
"5389","2016-07-01",-68.8716561764706,-32.8091835227273,275.928479081398,271.730859972259,280.533017912129,"K","t2m"
"5390","2016-07-01",-68.8679038235294,-32.8091835227273,275.980154058415,271.782462050098,280.588707804764,"K","t2m"
"5391","2016-07-01",-68.8641514705882,-32.8091835227273,276.031829035431,271.834064127937,280.6443976974,"K","t2m"
"5392","2016-07-01",-68.8603991176471,-32.8091835227273,276.083504012447,271.885666205776,280.700087590035,"K","t2m"
"5393","2016-07-01",-68.8566467647059,-32.8091835227273,276.135178989463,271.937268283614,280.755777482671,"K","t2m"
"5394","2016-07-01",-68.8528944117647,-32.8091835227273,276.186853966479,271.988870361453,280.811467375306,"K","t2m"
"5395","2016-07-01",-68.8491420588235,-32.8091835227273,276.238528943495,272.040472439292,280.867157267942,"K","t2m"
"5396","2016-07-01",-68.8453897058824,-32.8091835227273,276.290203920511,272.092074517131,280.922847160577,"K","t2m"
"5397","2016-07-01",-68.8416373529412,-32.8091835227273,276.341878897527,272.14367659497,280.978537053213,"K","t2m"
"5398","2016-07-01",-68.837885,-32.8091835227273,276.393553874543,272.195278672809,281.034226945848,"K","t2m"
"5399","2016-07-01",-68.8341326470588,-32.8091835227273,276.445228851559,272.246880750647,281.089916838483,"K","t2m"
"5400","2016-07-01",-68.8303802941176,-32.8091835227273,276.496903828575,272.298482828486,281.145606731119,"K","t2m"
"5401","2016-07-01",-68.8266279411765,-32.8091835227273,276.548578805591,272.350084906325,281.201296623754,"K","t2m"
"5402","2016-07-01",-68.8228755882353,-32.8091835227273,276.600253782607,272.401686984164,281.25698651639,"K","t2m"
"5403","2016-07-01",-68.8191232352941,-32.8091835227273,276.651928759623,272.453289062003,281.312676409025,"K","t2m"
"5404","2016-07-01",-68.8153708823529,-32.8091835227273,276.703603736639,272.504891139841,281.368366301661,"K","t2m"
"5405","2016-07-01",-68.8116185294118,-32.8091835227273,276.755278713656,272.55649321768,281.424056194296,"K","t2m"
"5406","2016-07-01",-68.8078661764706,-32.8091835227273,276.806953690672,272.608095295519,281.479746086932,"K","t2m"
"5407","2016-07-01",-68.8041138235294,-32.8091835227273,276.858628667687,272.659697373358,281.535435979567,"K","t2m"
"5408","2016-07-01",-68.8003614705882,-32.8091835227273,276.910303644704,272.711299451197,281.591125872203,"K","t2m"
"5409","2016-07-01",-68.7966091176471,-32.8091835227273,276.96197862172,272.762901529035,281.646815764838,"K","t2m"
"5410","2016-07-01",-68.7928567647059,-32.8091835227273,277.013653598736,272.814503606874,281.702505657473,"K","t2m"
"5411","2016-07-01",-68.7891044117647,-32.8091835227273,277.065328575752,272.866105684713,281.758195550109,"K","t2m"
"5412","2016-07-01",-68.7853520588235,-32.8091835227273,277.117003552768,272.917707762552,281.813885442744,"K","t2m"
"5413","2016-07-01",-68.7815997058824,-32.8091835227273,277.168678529784,272.969309840391,281.86957533538,"K","t2m"
"5414","2016-07-01",-68.7778473529412,-32.8091835227273,277.2203535068,273.020911918229,281.925265228015,"K","t2m"
"5415","2016-07-01",-68.774095,-32.8091835227273,277.272028483816,273.072513996068,281.980955120651,"K","t2m"
"5416","2016-07-01",-68.7703426470588,-32.8091835227273,277.323703460832,273.124116073907,282.036645013286,"K","t2m"
"5417","2016-07-01",-68.7665902941176,-32.8091835227273,277.375378437848,273.175718151746,282.092334905922,"K","t2m"
"5418","2016-07-01",-68.7628379411765,-32.8091835227273,277.427053414864,273.227320229585,282.148024798557,"K","t2m"
"5419","2016-07-01",-68.7590855882353,-32.8091835227273,277.47872839188,273.278922307423,282.203714691193,"K","t2m"
"5420","2016-07-01",-68.7553332352941,-32.8091835227273,277.530403368896,273.330524385262,282.259404583828,"K","t2m"
"5421","2016-07-01",-68.7515808823529,-32.8091835227273,277.582078345912,273.382126463101,282.315094476464,"K","t2m"
"5422","2016-07-01",-68.7478285294118,-32.8091835227273,277.633753322928,273.43372854094,282.370784369099,"K","t2m"
"5423","2016-07-01",-68.7440761764706,-32.8091835227273,277.685428299944,273.485330618779,282.426474261735,"K","t2m"
"5424","2016-07-01",-68.7403238235294,-32.8091835227273,277.737103276961,273.536932696618,282.48216415437,"K","t2m"
"5425","2016-07-01",-68.7365714705882,-32.8091835227273,277.788778253977,273.588534774456,282.537854047006,"K","t2m"
"5426","2016-07-01",-68.7328191176471,-32.8091835227273,277.840453230993,273.640136852295,282.593543939641,"K","t2m"
"5427","2016-07-01",-68.7290667647059,-32.8091835227273,277.892128208009,273.691738930134,282.649233832277,"K","t2m"
"5428","2016-07-01",-68.7253144117647,-32.8091835227273,277.943803185025,273.743341007973,282.704923724912,"K","t2m"
"5429","2016-07-01",-68.7215620588235,-32.8091835227273,277.995478162041,273.794943085812,282.760613617548,"K","t2m"
"5430","2016-07-01",-68.7178097058824,-32.8091835227273,278.047153139057,273.84654516365,282.816303510183,"K","t2m"
"5431","2016-07-01",-68.7140573529412,-32.8091835227273,278.098828116073,273.898147241489,282.871993402818,"K","t2m"
"5432","2016-07-01",-68.710305,-32.8091835227273,278.150503093089,273.949749319328,282.927683295454,"K","t2m"
"5433","2016-07-01",-68.7065526470588,-32.8091835227273,278.202178070105,274.001351397167,282.983373188089,"K","t2m"
"5434","2016-07-01",-68.7028002941177,-32.8091835227273,278.253853047121,274.052953475005,283.039063080725,"K","t2m"
"5435","2016-07-01",-68.6990479411765,-32.8091835227273,278.305528024137,274.104555552844,283.09475297336,"K","t2m"
"5436","2016-07-01",-68.6952955882353,-32.8091835227273,278.357203001153,274.156157630683,283.150442865996,"K","t2m"
"5437","2016-07-01",-68.6915432352941,-32.8091835227273,278.408877978169,274.207759708522,283.206132758631,"K","t2m"
"5438","2016-07-01",-68.6877908823529,-32.8091835227273,278.460552955185,274.259361786361,283.261822651267,"K","t2m"
"5439","2016-07-01",-68.6840385294118,-32.8091835227273,278.512227932201,274.3109638642,283.317512543902,"K","t2m"
"5440","2016-07-01",-68.6802861764706,-32.8091835227273,278.563902909217,274.362565942038,283.373202436538,"K","t2m"
"5441","2016-07-01",-68.9316938235294,-32.8060219318182,275.084312752927,270.871227958568,279.696246320244,"K","t2m"
"5442","2016-07-01",-68.9279414705882,-32.8060219318182,275.136253276188,270.923607583513,279.747386341114,"K","t2m"
"5443","2016-07-01",-68.9241891176471,-32.8060219318182,275.188193799449,270.975987208458,279.798526361984,"K","t2m"
"5444","2016-07-01",-68.9204367647059,-32.8060219318182,275.24013432271,271.028366833403,279.849666382854,"K","t2m"
"5445","2016-07-01",-68.9166844117647,-32.8060219318182,275.292074845971,271.080746458347,279.900806403724,"K","t2m"
"5446","2016-07-01",-68.9129320588235,-32.8060219318182,275.344015369232,271.133126083292,279.951946424595,"K","t2m"
"5447","2016-07-01",-68.9091797058824,-32.8060219318182,275.395955892493,271.185505708237,280.003086445465,"K","t2m"
"5448","2016-07-01",-68.9054273529412,-32.8060219318182,275.447896415754,271.237885333182,280.054226466335,"K","t2m"
"5449","2016-07-01",-68.901675,-32.8060219318182,275.499836939015,271.290264958127,280.105366487205,"K","t2m"
"5450","2016-07-01",-68.8979226470588,-32.8060219318182,275.551777462277,271.342644583071,280.156506508075,"K","t2m"
"5451","2016-07-01",-68.8941702941176,-32.8060219318182,275.603717985538,271.395024208016,280.207646528946,"K","t2m"
"5452","2016-07-01",-68.8904179411765,-32.8060219318182,275.655658508799,271.447403832961,280.258786549816,"K","t2m"
"5453","2016-07-01",-68.8866655882353,-32.8060219318182,275.70759903206,271.499783457906,280.309926570686,"K","t2m"
"5454","2016-07-01",-68.8829132352941,-32.8060219318182,275.759539555321,271.55216308285,280.362210831398,"K","t2m"
"5455","2016-07-01",-68.8791608823529,-32.8060219318182,275.811480078582,271.604542707795,280.418055292405,"K","t2m"
"5456","2016-07-01",-68.8754085294118,-32.8060219318182,275.863420601843,271.65692233274,280.473899753413,"K","t2m"
"5457","2016-07-01",-68.8716561764706,-32.8060219318182,275.915361125104,271.709301957685,280.52974421442,"K","t2m"
"5458","2016-07-01",-68.8679038235294,-32.8060219318182,275.967301648365,271.76168158263,280.585588675427,"K","t2m"
"5459","2016-07-01",-68.8641514705882,-32.8060219318182,276.019242171626,271.814061207575,280.641433136434,"K","t2m"
"5460","2016-07-01",-68.8603991176471,-32.8060219318182,276.071182694887,271.866440832519,280.697277597441,"K","t2m"
"5461","2016-07-01",-68.8566467647059,-32.8060219318182,276.123123218148,271.918461840581,280.753122058448,"K","t2m"
"5462","2016-07-01",-68.8528944117647,-32.8060219318182,276.175063741409,271.97039966477,280.808966519455,"K","t2m"
"5463","2016-07-01",-68.8491420588235,-32.8060219318182,276.227004264671,272.022337488959,280.864810980462,"K","t2m"
"5464","2016-07-01",-68.8453897058824,-32.8060219318182,276.278944787932,272.074275313148,280.92065544147,"K","t2m"
"5465","2016-07-01",-68.8416373529412,-32.8060219318182,276.330885311193,272.126213137336,280.976499902477,"K","t2m"
"5466","2016-07-01",-68.837885,-32.8060219318182,276.382825834454,272.178150961525,281.032344363484,"K","t2m"
"5467","2016-07-01",-68.8341326470588,-32.8060219318182,276.434766357715,272.230088785714,281.088188824491,"K","t2m"
"5468","2016-07-01",-68.8303802941176,-32.8060219318182,276.486706880976,272.282026609903,281.144033285498,"K","t2m"
"5469","2016-07-01",-68.8266279411765,-32.8060219318182,276.538647404237,272.333964434092,281.199877746505,"K","t2m"
"5470","2016-07-01",-68.8228755882353,-32.8060219318182,276.590587927498,272.385902258281,281.255722207512,"K","t2m"
"5471","2016-07-01",-68.8191232352941,-32.8060219318182,276.642528450759,272.43784008247,281.311566668519,"K","t2m"
"5472","2016-07-01",-68.8153708823529,-32.8060219318182,276.69446897402,272.489777906659,281.367411129527,"K","t2m"
"5473","2016-07-01",-68.8116185294118,-32.8060219318182,276.746409497281,272.541715730848,281.423255590534,"K","t2m"
"5474","2016-07-01",-68.8078661764706,-32.8060219318182,276.798350020543,272.593653555037,281.479100051541,"K","t2m"
"5475","2016-07-01",-68.8041138235294,-32.8060219318182,276.850290543803,272.645591379225,281.534944512548,"K","t2m"
"5476","2016-07-01",-68.8003614705882,-32.8060219318182,276.902231067065,272.697529203414,281.590788973555,"K","t2m"
"5477","2016-07-01",-68.7966091176471,-32.8060219318182,276.954171590326,272.749467027603,281.646633434562,"K","t2m"
"5478","2016-07-01",-68.7928567647059,-32.8060219318182,277.006112113587,272.801404851792,281.702477895569,"K","t2m"
"5479","2016-07-01",-68.7891044117647,-32.8060219318182,277.058052636848,272.853342675981,281.758322356576,"K","t2m"
"5480","2016-07-01",-68.7853520588235,-32.8060219318182,277.109993160109,272.90528050017,281.814166817583,"K","t2m"
"5481","2016-07-01",-68.7815997058824,-32.8060219318182,277.16193368337,272.957218324359,281.87001127859,"K","t2m"
"5482","2016-07-01",-68.7778473529412,-32.8060219318182,277.213874206631,273.009156148548,281.925855739598,"K","t2m"
"5483","2016-07-01",-68.774095,-32.8060219318182,277.265814729892,273.061093972736,281.981700200605,"K","t2m"
"5484","2016-07-01",-68.7703426470588,-32.8060219318182,277.317755253153,273.113031796925,282.037544661612,"K","t2m"
"5485","2016-07-01",-68.7665902941176,-32.8060219318182,277.369695776414,273.164969621114,282.093389122619,"K","t2m"
"5486","2016-07-01",-68.7628379411765,-32.8060219318182,277.421636299675,273.216907445303,282.149233583626,"K","t2m"
"5487","2016-07-01",-68.7590855882353,-32.8060219318182,277.473576822936,273.268845269492,282.205078044633,"K","t2m"
"5488","2016-07-01",-68.7553332352941,-32.8060219318182,277.525517346198,273.320783093681,282.26092250564,"K","t2m"
"5489","2016-07-01",-68.7515808823529,-32.8060219318182,277.577457869459,273.37272091787,282.316766966647,"K","t2m"
"5490","2016-07-01",-68.7478285294118,-32.8060219318182,277.62939839272,273.424658742059,282.372611427655,"K","t2m"
"5491","2016-07-01",-68.7440761764706,-32.8060219318182,277.681338915981,273.476596566248,282.428455888662,"K","t2m"
"5492","2016-07-01",-68.7403238235294,-32.8060219318182,277.733279439242,273.528534390436,282.484300349669,"K","t2m"
"5493","2016-07-01",-68.7365714705882,-32.8060219318182,277.785219962503,273.580472214625,282.540144810676,"K","t2m"
"5494","2016-07-01",-68.7328191176471,-32.8060219318182,277.837160485764,273.632410038814,282.595989271683,"K","t2m"
"5495","2016-07-01",-68.7290667647059,-32.8060219318182,277.889101009025,273.684347863003,282.65183373269,"K","t2m"
"5496","2016-07-01",-68.7253144117647,-32.8060219318182,277.941041532286,273.736285687192,282.707678193697,"K","t2m"
"5497","2016-07-01",-68.7215620588235,-32.8060219318182,277.992982055547,273.788223511381,282.763522654704,"K","t2m"
"5498","2016-07-01",-68.7178097058824,-32.8060219318182,278.044922578808,273.84016133557,282.819367115711,"K","t2m"
"5499","2016-07-01",-68.7140573529412,-32.8060219318182,278.096863102069,273.892099159758,282.875211576718,"K","t2m"
"5500","2016-07-01",-68.710305,-32.8060219318182,278.14880362533,273.944036983947,282.931056037726,"K","t2m"
"5501","2016-07-01",-68.7065526470588,-32.8060219318182,278.200744148592,273.995974808136,282.986900498733,"K","t2m"
"5502","2016-07-01",-68.7028002941177,-32.8060219318182,278.252684671853,274.047912632325,283.04274495974,"K","t2m"
"5503","2016-07-01",-68.6990479411765,-32.8060219318182,278.304625195114,274.099850456514,283.098589420747,"K","t2m"
"5504","2016-07-01",-68.6952955882353,-32.8060219318182,278.356565718375,274.151788280703,283.154433881754,"K","t2m"
"5505","2016-07-01",-68.6915432352941,-32.8060219318182,278.408506241636,274.203726104892,283.210278342761,"K","t2m"
"5506","2016-07-01",-68.6877908823529,-32.8060219318182,278.460446764897,274.255663929081,283.266122803768,"K","t2m"
"5507","2016-07-01",-68.6840385294118,-32.8060219318182,278.512387288158,274.30760175327,283.321967264775,"K","t2m"
"5508","2016-07-01",-68.6802861764706,-32.8060219318182,278.564327811419,274.359539577459,283.377811725783,"K","t2m"
"5509","2016-07-01",-68.9316938235294,-32.8028603409091,275.066946056712,270.842517970005,279.691208883496,"K","t2m"
"5510","2016-07-01",-68.9279414705882,-32.8028603409091,275.119152126218,270.895220218257,279.742428951298,"K","t2m"
"5511","2016-07-01",-68.9241891176471,-32.8028603409091,275.171358195724,270.947922466508,279.7936490191,"K","t2m"
"5512","2016-07-01",-68.9204367647059,-32.8028603409091,275.22356426523,271.000624714759,279.844869086902,"K","t2m"
"5513","2016-07-01",-68.9166844117647,-32.8028603409091,275.275770334736,271.05332696301,279.896089154704,"K","t2m"
"5514","2016-07-01",-68.9129320588235,-32.8028603409091,275.327976404243,271.106029211261,279.947309222506,"K","t2m"
"5515","2016-07-01",-68.9091797058824,-32.8028603409091,275.380182473749,271.158731459512,279.998529290309,"K","t2m"
"5516","2016-07-01",-68.9054273529412,-32.8028603409091,275.432388543255,271.211433707763,280.049749358111,"K","t2m"
"5517","2016-07-01",-68.901675,-32.8028603409091,275.484594612761,271.264135956014,280.100969425913,"K","t2m"
"5518","2016-07-01",-68.8979226470588,-32.8028603409091,275.536800682267,271.316838204265,280.152189493715,"K","t2m"
"5519","2016-07-01",-68.8941702941176,-32.8028603409091,275.589006751773,271.369540452516,280.203409561517,"K","t2m"
"5520","2016-07-01",-68.8904179411765,-32.8028603409091,275.641212821279,271.422242700767,280.254629629319,"K","t2m"
"5521","2016-07-01",-68.8866655882353,-32.8028603409091,275.693418890785,271.474944949019,280.305849697121,"K","t2m"
"5522","2016-07-01",-68.8829132352941,-32.8028603409091,275.745624960291,271.52764719727,280.358473428574,"K","t2m"
"5523","2016-07-01",-68.8791608823529,-32.8028603409091,275.797831029797,271.580349445521,280.414472457953,"K","t2m"
"5524","2016-07-01",-68.8754085294118,-32.8028603409091,275.850037099303,271.633051693772,280.470471487332,"K","t2m"
"5525","2016-07-01",-68.8716561764706,-32.8028603409091,275.90224316881,271.685753942023,280.526470516711,"K","t2m"
"5526","2016-07-01",-68.8679038235294,-32.8028603409091,275.954449238316,271.738456190274,280.58246954609,"K","t2m"
"5527","2016-07-01",-68.8641514705882,-32.8028603409091,276.006655307822,271.791158438525,280.638468575468,"K","t2m"
"5528","2016-07-01",-68.8603991176471,-32.8028603409091,276.058861377328,271.843860686776,280.694467604847,"K","t2m"
"5529","2016-07-01",-68.8566467647059,-32.8028603409091,276.111067446834,271.896562935027,280.750466634226,"K","t2m"
"5530","2016-07-01",-68.8528944117647,-32.8028603409091,276.16327351634,271.949265183279,280.806465663605,"K","t2m"
"5531","2016-07-01",-68.8491420588235,-32.8028603409091,276.215479585846,272.00196743153,280.862464692983,"K","t2m"
"5532","2016-07-01",-68.8453897058824,-32.8028603409091,276.267685655352,272.054669679781,280.918463722362,"K","t2m"
"5533","2016-07-01",-68.8416373529412,-32.8028603409091,276.319891724858,272.107371928032,280.974462751741,"K","t2m"
"5534","2016-07-01",-68.837885,-32.8028603409091,276.372097794365,272.160074176283,281.03046178112,"K","t2m"
"5535","2016-07-01",-68.8341326470588,-32.8028603409091,276.424303863871,272.212776424534,281.086460810498,"K","t2m"
"5536","2016-07-01",-68.8303802941176,-32.8028603409091,276.476509933377,272.265478672785,281.142459839877,"K","t2m"
"5537","2016-07-01",-68.8266279411765,-32.8028603409091,276.528716002883,272.317843961859,281.198458869256,"K","t2m"
"5538","2016-07-01",-68.8228755882353,-32.8028603409091,276.580922072389,272.370117532398,281.254457898635,"K","t2m"
"5539","2016-07-01",-68.8191232352941,-32.8028603409091,276.633128141895,272.422391102937,281.310456928014,"K","t2m"
"5540","2016-07-01",-68.8153708823529,-32.8028603409091,276.685334211401,272.474664673476,281.366455957392,"K","t2m"
"5541","2016-07-01",-68.8116185294118,-32.8028603409091,276.737540280907,272.526938244015,281.422454986771,"K","t2m"
"5542","2016-07-01",-68.8078661764706,-32.8028603409091,276.789746350413,272.579211814554,281.47845401615,"K","t2m"
"5543","2016-07-01",-68.8041138235294,-32.8028603409091,276.841952419919,272.631485385093,281.534453045528,"K","t2m"
"5544","2016-07-01",-68.8003614705882,-32.8028603409091,276.894158489425,272.683758955632,281.590452074907,"K","t2m"
"5545","2016-07-01",-68.7966091176471,-32.8028603409091,276.946364558932,272.736032526171,281.646451104286,"K","t2m"
"5546","2016-07-01",-68.7928567647059,-32.8028603409091,276.998570628438,272.78830609671,281.702450133665,"K","t2m"
"5547","2016-07-01",-68.7891044117647,-32.8028603409091,277.050776697944,272.840579667249,281.758449163044,"K","t2m"
"5548","2016-07-01",-68.7853520588235,-32.8028603409091,277.10298276745,272.892853237788,281.814448192422,"K","t2m"
"5549","2016-07-01",-68.7815997058824,-32.8028603409091,277.155188836956,272.945126808327,281.870447221801,"K","t2m"
"5550","2016-07-01",-68.7778473529412,-32.8028603409091,277.207394906462,272.997400378866,281.92644625118,"K","t2m"
"5551","2016-07-01",-68.774095,-32.8028603409091,277.259600975968,273.049673949404,281.982445280559,"K","t2m"
"5552","2016-07-01",-68.7703426470588,-32.8028603409091,277.311807045474,273.101947519943,282.038444309937,"K","t2m"
"5553","2016-07-01",-68.7665902941176,-32.8028603409091,277.36401311498,273.154221090482,282.094443339316,"K","t2m"
"5554","2016-07-01",-68.7628379411765,-32.8028603409091,277.416219184487,273.206494661021,282.150442368695,"K","t2m"
"5555","2016-07-01",-68.7590855882353,-32.8028603409091,277.468425253993,273.25876823156,282.206441398074,"K","t2m"
"5556","2016-07-01",-68.7553332352941,-32.8028603409091,277.520631323499,273.311041802099,282.262440427452,"K","t2m"
"5557","2016-07-01",-68.7515808823529,-32.8028603409091,277.572837393005,273.363315372638,282.318439456831,"K","t2m"
"5558","2016-07-01",-68.7478285294118,-32.8028603409091,277.625043462511,273.415588943177,282.37443848621,"K","t2m"
"5559","2016-07-01",-68.7440761764706,-32.8028603409091,277.677249532017,273.467862513716,282.430437515589,"K","t2m"
"5560","2016-07-01",-68.7403238235294,-32.8028603409091,277.729455601523,273.520136084255,282.486436544967,"K","t2m"
"5561","2016-07-01",-68.7365714705882,-32.8028603409091,277.781661671029,273.572409654794,282.542435574346,"K","t2m"
"5562","2016-07-01",-68.7328191176471,-32.8028603409091,277.833867740535,273.624683225333,282.598434603725,"K","t2m"
"5563","2016-07-01",-68.7290667647059,-32.8028603409091,277.886073810042,273.676956795872,282.654433633104,"K","t2m"
"5564","2016-07-01",-68.7253144117647,-32.8028603409091,277.938279879548,273.729230366411,282.710432662483,"K","t2m"
"5565","2016-07-01",-68.7215620588235,-32.8028603409091,277.990485949054,273.78150393695,282.766431691861,"K","t2m"
"5566","2016-07-01",-68.7178097058824,-32.8028603409091,278.04269201856,273.833777507489,282.82243072124,"K","t2m"
"5567","2016-07-01",-68.7140573529412,-32.8028603409091,278.094898088066,273.886051078028,282.878429750619,"K","t2m"
"5568","2016-07-01",-68.710305,-32.8028603409091,278.147104157572,273.938324648567,282.934428779997,"K","t2m"
"5569","2016-07-01",-68.7065526470588,-32.8028603409091,278.199310227078,273.990598219106,282.990427809376,"K","t2m"
"5570","2016-07-01",-68.7028002941177,-32.8028603409091,278.251516296584,274.042871789645,283.046426838755,"K","t2m"
"5571","2016-07-01",-68.6990479411765,-32.8028603409091,278.30372236609,274.095145360184,283.102425868134,"K","t2m"
"5572","2016-07-01",-68.6952955882353,-32.8028603409091,278.355928435596,274.147418930723,283.158424897512,"K","t2m"
"5573","2016-07-01",-68.6915432352941,-32.8028603409091,278.408134505103,274.199692501262,283.214423926891,"K","t2m"
