"","date","x","y","mean","min","max","unidad","nombre_var"
"2311","2016-07-01",-68.6840385294118,-32.9546167045455,1.31784490048043,0.547829113216925,1.93775170753248,"m s**-1","v10"
"2312","2016-07-01",-68.6802861764706,-32.9546167045455,1.32832968913396,0.548830915226042,1.95476403399053,"m s**-1","v10"
"2313","2016-07-01",-68.9316938235294,-32.9514551136364,0.622743272643891,0.224390537542824,1.03267111039169,"m s**-1","v10"
"2314","2016-07-01",-68.9279414705882,-32.9514551136364,0.633199064428911,0.236451178208987,1.04179321312243,"m s**-1","v10"
"2315","2016-07-01",-68.9241891176471,-32.9514551136364,0.64365485621393,0.244314521941764,1.05091531585317,"m s**-1","v10"
"2316","2016-07-01",-68.9204367647059,-32.9514551136364,0.654110647998949,0.252177865674541,1.06003741858391,"m s**-1","v10"
"2317","2016-07-01",-68.9166844117647,-32.9514551136364,0.664566439783968,0.260041209407318,1.06915952131466,"m s**-1","v10"
"2318","2016-07-01",-68.9129320588235,-32.9514551136364,0.675022231568988,0.267904553140095,1.0782816240454,"m s**-1","v10"
"2319","2016-07-01",-68.9091797058824,-32.9514551136364,0.685478023354007,0.275767896872872,1.08740372677614,"m s**-1","v10"
"2320","2016-07-01",-68.9054273529412,-32.9514551136364,0.695933815139026,0.283631240605649,1.09652582950688,"m s**-1","v10"
"2321","2016-07-01",-68.901675,-32.9514551136364,0.706389606924045,0.291494584338426,1.10564793223762,"m s**-1","v10"
"2322","2016-07-01",-68.8979226470588,-32.9514551136364,0.716845398709064,0.299357928071203,1.11477003496837,"m s**-1","v10"
"2323","2016-07-01",-68.8941702941176,-32.9514551136364,0.727301190494084,0.30722127180398,1.12389213769911,"m s**-1","v10"
"2324","2016-07-01",-68.8904179411765,-32.9514551136364,0.737756982279063,0.315084615536727,1.13301424042981,"m s**-1","v10"
"2325","2016-07-01",-68.8866655882353,-32.9514551136364,0.748212774064083,0.322947959269504,1.14213634316056,"m s**-1","v10"
"2326","2016-07-01",-68.8829132352941,-32.9514551136364,0.758668565849102,0.330811303002281,1.1512584458913,"m s**-1","v10"
"2327","2016-07-01",-68.8791608823529,-32.9514551136364,0.769124357634121,0.338674646735058,1.16038054862204,"m s**-1","v10"
"2328","2016-07-01",-68.8754085294118,-32.9514551136364,0.77958014941914,0.346537990467835,1.16950265135278,"m s**-1","v10"
"2329","2016-07-01",-68.8716561764706,-32.9514551136364,0.79003594120416,0.354401334200612,1.17862475408352,"m s**-1","v10"
"2330","2016-07-01",-68.8679038235294,-32.9514551136364,0.800491732989179,0.362264677933389,1.18774685681427,"m s**-1","v10"
"2331","2016-07-01",-68.8641514705882,-32.9514551136364,0.810947524774198,0.370128021666166,1.19686895954501,"m s**-1","v10"
"2332","2016-07-01",-68.8603991176471,-32.9514551136364,0.821403316559217,0.377991365398943,1.20599106227575,"m s**-1","v10"
"2333","2016-07-01",-68.8566467647059,-32.9514551136364,0.831859108344236,0.38585470913172,1.21511316500649,"m s**-1","v10"
"2334","2016-07-01",-68.8528944117647,-32.9514551136364,0.842314900129256,0.393718052864497,1.22423526773723,"m s**-1","v10"
"2335","2016-07-01",-68.8491420588235,-32.9514551136364,0.852770691914275,0.401581396597274,1.23335737046798,"m s**-1","v10"
"2336","2016-07-01",-68.8453897058824,-32.9514551136364,0.863226483699294,0.409444740330052,1.24247947319872,"m s**-1","v10"
"2337","2016-07-01",-68.8416373529412,-32.9514551136364,0.873682275484313,0.417308084062829,1.25160157592946,"m s**-1","v10"
"2338","2016-07-01",-68.837885,-32.9514551136364,0.884138067269333,0.425171427795606,1.2607236786602,"m s**-1","v10"
"2339","2016-07-01",-68.8341326470588,-32.9514551136364,0.894593859054352,0.433034771528383,1.26984578139094,"m s**-1","v10"
"2340","2016-07-01",-68.8303802941176,-32.9514551136364,0.905049650839371,0.44089811526116,1.27896788412169,"m s**-1","v10"
"2341","2016-07-01",-68.8266279411765,-32.9514551136364,0.91550544262439,0.448761458993937,1.29342662123788,"m s**-1","v10"
"2342","2016-07-01",-68.8228755882353,-32.9514551136364,0.92596123440941,0.456624802726714,1.30978793335802,"m s**-1","v10"
"2343","2016-07-01",-68.8191232352941,-32.9514551136364,0.936417026194429,0.464488146459491,1.32614924547816,"m s**-1","v10"
"2344","2016-07-01",-68.8153708823529,-32.9514551136364,0.946872817979448,0.472351490192268,1.3425105575983,"m s**-1","v10"
"2345","2016-07-01",-68.8116185294118,-32.9514551136364,0.957328609764467,0.480214833925045,1.35887186971843,"m s**-1","v10"
"2346","2016-07-01",-68.8078661764706,-32.9514551136364,0.967784401549487,0.488078177657822,1.37523318183857,"m s**-1","v10"
"2347","2016-07-01",-68.8041138235294,-32.9514551136364,0.978240193334466,0.495941521390569,1.39159449395865,"m s**-1","v10"
"2348","2016-07-01",-68.8003614705882,-32.9514551136364,0.988695985119486,0.503804865123346,1.40795580607878,"m s**-1","v10"
"2349","2016-07-01",-68.7966091176471,-32.9514551136364,0.999151776904505,0.511668208856123,1.42431711819892,"m s**-1","v10"
"2350","2016-07-01",-68.7928567647059,-32.9514551136364,1.00960756868952,0.515528596794752,1.44067843031906,"m s**-1","v10"
"2351","2016-07-01",-68.7891044117647,-32.9514551136364,1.02006336047454,0.516578709477928,1.4570397424392,"m s**-1","v10"
"2352","2016-07-01",-68.7853520588235,-32.9514551136364,1.03051915225956,0.517628822161104,1.47340105455933,"m s**-1","v10"
"2353","2016-07-01",-68.7815997058824,-32.9514551136364,1.04097494404458,0.51867893484428,1.48989116149402,"m s**-1","v10"
"2354","2016-07-01",-68.7778473529412,-32.9514551136364,1.0514307358296,0.519729047527456,1.50681355148125,"m s**-1","v10"
"2355","2016-07-01",-68.774095,-32.9514551136364,1.06188652761462,0.520779160210632,1.52373594146848,"m s**-1","v10"
"2356","2016-07-01",-68.7703426470588,-32.9514551136364,1.07234231939964,0.521829272893808,1.5406583314557,"m s**-1","v10"
"2357","2016-07-01",-68.7665902941176,-32.9514551136364,1.08279811118466,0.522879385576984,1.55758072144293,"m s**-1","v10"
"2358","2016-07-01",-68.7628379411765,-32.9514551136364,1.09325390296968,0.52392949826016,1.57450311143016,"m s**-1","v10"
"2359","2016-07-01",-68.7590855882353,-32.9514551136364,1.1037096947547,0.524979610943336,1.59142550141739,"m s**-1","v10"
"2360","2016-07-01",-68.7553332352941,-32.9514551136364,1.11416548653972,0.526029723626512,1.60834789140462,"m s**-1","v10"
"2361","2016-07-01",-68.7515808823529,-32.9514551136364,1.12462127832474,0.527079836309688,1.62527028139184,"m s**-1","v10"
"2362","2016-07-01",-68.7478285294118,-32.9514551136364,1.13507707010975,0.528129948992864,1.64219267137907,"m s**-1","v10"
"2363","2016-07-01",-68.7440761764706,-32.9514551136364,1.14553286189477,0.52918006167604,1.6591150613663,"m s**-1","v10"
"2364","2016-07-01",-68.7403238235294,-32.9514551136364,1.15598865367979,0.530230174359216,1.67603745135353,"m s**-1","v10"
"2365","2016-07-01",-68.7365714705882,-32.9514551136364,1.16644444546481,0.531280287042392,1.69295984134076,"m s**-1","v10"
"2366","2016-07-01",-68.7328191176471,-32.9514551136364,1.17690023724983,0.532330399725568,1.70988223132798,"m s**-1","v10"
"2367","2016-07-01",-68.7290667647059,-32.9514551136364,1.18735602903485,0.533380512408744,1.72680462131521,"m s**-1","v10"
"2368","2016-07-01",-68.7253144117647,-32.9514551136364,1.19781182081987,0.53443062509192,1.74372701130244,"m s**-1","v10"
"2369","2016-07-01",-68.7215620588235,-32.9514551136364,1.20826761260489,0.535480737775096,1.76064940128967,"m s**-1","v10"
"2370","2016-07-01",-68.7178097058824,-32.9514551136364,1.21872340438987,0.536530850458268,1.77757179127683,"m s**-1","v10"
"2371","2016-07-01",-68.7140573529412,-32.9514551136364,1.22917919617489,0.537580963141444,1.79449418126406,"m s**-1","v10"
"2372","2016-07-01",-68.710305,-32.9514551136364,1.23963498795991,0.53863107582462,1.81141657125129,"m s**-1","v10"
"2373","2016-07-01",-68.7065526470588,-32.9514551136364,1.25009077974493,0.539681188507797,1.82833896123852,"m s**-1","v10"
"2374","2016-07-01",-68.7028002941177,-32.9514551136364,1.26054657152995,0.540731301190973,1.84526135122574,"m s**-1","v10"
"2375","2016-07-01",-68.6990479411765,-32.9514551136364,1.27100236331497,0.541781413874148,1.86218374121297,"m s**-1","v10"
"2376","2016-07-01",-68.6952955882353,-32.9514551136364,1.28145815509998,0.542831526557325,1.8791061312002,"m s**-1","v10"
"2377","2016-07-01",-68.6915432352941,-32.9514551136364,1.291913946885,0.543881639240501,1.89602852118743,"m s**-1","v10"
"2378","2016-07-01",-68.6877908823529,-32.9514551136364,1.30236973867002,0.544931751923677,1.91295091117466,"m s**-1","v10"
"2379","2016-07-01",-68.6840385294118,-32.9514551136364,1.31282553045504,0.545981864606853,1.92987330116188,"m s**-1","v10"
"2380","2016-07-01",-68.6802861764706,-32.9514551136364,1.32328132224006,0.547031977290029,1.94679569114911,"m s**-1","v10"
"2381","2016-07-01",-68.9316938235294,-32.9482935227273,0.61963769594037,0.225718254043452,1.02605202090276,"m s**-1","v10"
"2382","2016-07-01",-68.9279414705882,-32.9482935227273,0.630064490856876,0.234280926015203,1.03519256467433,"m s**-1","v10"
"2383","2016-07-01",-68.9241891176471,-32.9482935227273,0.640491285773383,0.242112707663961,1.0443331084459,"m s**-1","v10"
"2384","2016-07-01",-68.9204367647059,-32.9482935227273,0.650918080689889,0.249944489312718,1.05347365221747,"m s**-1","v10"
"2385","2016-07-01",-68.9166844117647,-32.9482935227273,0.661344875606395,0.257776270961476,1.06261419598903,"m s**-1","v10"
"2386","2016-07-01",-68.9129320588235,-32.9482935227273,0.671771670522901,0.265608052610234,1.0717547397606,"m s**-1","v10"
"2387","2016-07-01",-68.9091797058824,-32.9482935227273,0.682198465439408,0.273439834258991,1.08089528353217,"m s**-1","v10"
"2388","2016-07-01",-68.9054273529412,-32.9482935227273,0.692625260355914,0.281271615907749,1.09003582730374,"m s**-1","v10"
"2389","2016-07-01",-68.901675,-32.9482935227273,0.70305205527242,0.289103397556507,1.09917637107531,"m s**-1","v10"
"2390","2016-07-01",-68.8979226470588,-32.9482935227273,0.713478850188927,0.296935179205265,1.10831691484688,"m s**-1","v10"
"2391","2016-07-01",-68.8941702941176,-32.9482935227273,0.723905645105433,0.304766960854022,1.11745745861844,"m s**-1","v10"
"2392","2016-07-01",-68.8904179411765,-32.9482935227273,0.7343324400219,0.31259874250275,1.12659800238998,"m s**-1","v10"
"2393","2016-07-01",-68.8866655882353,-32.9482935227273,0.744759234938406,0.320430524151508,1.13573854616155,"m s**-1","v10"
"2394","2016-07-01",-68.8829132352941,-32.9482935227273,0.755186029854912,0.328262305800266,1.14487908993311,"m s**-1","v10"
"2395","2016-07-01",-68.8791608823529,-32.9482935227273,0.765612824771418,0.336094087449023,1.15401963370468,"m s**-1","v10"
"2396","2016-07-01",-68.8754085294118,-32.9482935227273,0.776039619687925,0.343925869097781,1.16316017747625,"m s**-1","v10"
"2397","2016-07-01",-68.8716561764706,-32.9482935227273,0.786466414604431,0.351757650746539,1.17230072124782,"m s**-1","v10"
"2398","2016-07-01",-68.8679038235294,-32.9482935227273,0.796893209520937,0.359589432395297,1.18144126501939,"m s**-1","v10"
"2399","2016-07-01",-68.8641514705882,-32.9482935227273,0.807320004437444,0.367421214044054,1.19058180879095,"m s**-1","v10"
"2400","2016-07-01",-68.8603991176471,-32.9482935227273,0.81774679935395,0.375252995692812,1.19972235256252,"m s**-1","v10"
"2401","2016-07-01",-68.8566467647059,-32.9482935227273,0.828173594270456,0.38308477734157,1.20886289633409,"m s**-1","v10"
"2402","2016-07-01",-68.8528944117647,-32.9482935227273,0.838600389186962,0.390916558990327,1.21800344010566,"m s**-1","v10"
"2403","2016-07-01",-68.8491420588235,-32.9482935227273,0.849027184103469,0.398748340639085,1.22714398387723,"m s**-1","v10"
"2404","2016-07-01",-68.8453897058824,-32.9482935227273,0.859453979019975,0.406580122287843,1.2362845276488,"m s**-1","v10"
"2405","2016-07-01",-68.8416373529412,-32.9482935227273,0.869880773936481,0.4144119039366,1.24542507142036,"m s**-1","v10"
"2406","2016-07-01",-68.837885,-32.9482935227273,0.880307568852988,0.422243685585358,1.25456561519193,"m s**-1","v10"
"2407","2016-07-01",-68.8341326470588,-32.9482935227273,0.890734363769494,0.430075467234116,1.2637061589635,"m s**-1","v10"
"2408","2016-07-01",-68.8303802941176,-32.9482935227273,0.901161158686,0.437907248882874,1.27284670273507,"m s**-1","v10"
"2409","2016-07-01",-68.8266279411765,-32.9482935227273,0.911587953602506,0.445739030531631,1.28759853303176,"m s**-1","v10"
"2410","2016-07-01",-68.8228755882353,-32.9482935227273,0.922014748519013,0.453570812180389,1.30387043643455,"m s**-1","v10"
"2411","2016-07-01",-68.8191232352941,-32.9482935227273,0.932441543435519,0.461402593829147,1.32014233983734,"m s**-1","v10"
"2412","2016-07-01",-68.8153708823529,-32.9482935227273,0.942868338352025,0.469234375477904,1.33641424324013,"m s**-1","v10"
"2413","2016-07-01",-68.8116185294118,-32.9482935227273,0.953295133268532,0.477066157126662,1.35268614664292,"m s**-1","v10"
"2414","2016-07-01",-68.8078661764706,-32.9482935227273,0.963721928185038,0.48489793877542,1.36895805004571,"m s**-1","v10"
"2415","2016-07-01",-68.8041138235294,-32.9482935227273,0.974148723101505,0.492729720424148,1.38522995344844,"m s**-1","v10"
"2416","2016-07-01",-68.8003614705882,-32.9482935227273,0.984575518018011,0.500561502072906,1.40150185685123,"m s**-1","v10"
"2417","2016-07-01",-68.7966091176471,-32.9482935227273,0.995002312934517,0.507593285275787,1.41777376025402,"m s**-1","v10"
"2418","2016-07-01",-68.7928567647059,-32.9482935227273,1.00542910785102,0.512102733291997,1.43404566365681,"m s**-1","v10"
"2419","2016-07-01",-68.7891044117647,-32.9482935227273,1.01585590276753,0.513378761994202,1.45068619633191,"m s**-1","v10"
"2420","2016-07-01",-68.7853520588235,-32.9482935227273,1.02628269768404,0.514477185351438,1.46751864984832,"m s**-1","v10"
"2421","2016-07-01",-68.7815997058824,-32.9482935227273,1.03670949260054,0.515575608708673,1.48435110336473,"m s**-1","v10"
"2422","2016-07-01",-68.7778473529412,-32.9482935227273,1.04713628751705,0.516674032065908,1.50118355688114,"m s**-1","v10"
"2423","2016-07-01",-68.774095,-32.9482935227273,1.05756308243355,0.517772455423143,1.51801601039755,"m s**-1","v10"
"2424","2016-07-01",-68.7703426470588,-32.9482935227273,1.06798987735006,0.518870878780379,1.53484846391396,"m s**-1","v10"
"2425","2016-07-01",-68.7665902941176,-32.9482935227273,1.07841667226657,0.519969302137614,1.55168091743036,"m s**-1","v10"
"2426","2016-07-01",-68.7628379411765,-32.9482935227273,1.08884346718307,0.521067725494849,1.56851337094677,"m s**-1","v10"
"2427","2016-07-01",-68.7590855882353,-32.9482935227273,1.09927026209958,0.522166148852084,1.58534582446318,"m s**-1","v10"
"2428","2016-07-01",-68.7553332352941,-32.9482935227273,1.10969705701609,0.523264572209319,1.60217827797959,"m s**-1","v10"
"2429","2016-07-01",-68.7515808823529,-32.9482935227273,1.12012385193259,0.524362995566555,1.619010731496,"m s**-1","v10"
"2430","2016-07-01",-68.7478285294118,-32.9482935227273,1.1305506468491,0.52546141892379,1.63584318501241,"m s**-1","v10"
"2431","2016-07-01",-68.7440761764706,-32.9482935227273,1.14097744176561,0.526559842281025,1.65267563852882,"m s**-1","v10"
"2432","2016-07-01",-68.7403238235294,-32.9482935227273,1.15140423668211,0.52765826563826,1.66950809204523,"m s**-1","v10"
"2433","2016-07-01",-68.7365714705882,-32.9482935227273,1.16183103159862,0.528756688995496,1.68634054556164,"m s**-1","v10"
"2434","2016-07-01",-68.7328191176471,-32.9482935227273,1.17225782651512,0.529855112352731,1.70317299907805,"m s**-1","v10"
"2435","2016-07-01",-68.7290667647059,-32.9482935227273,1.18268462143163,0.530953535709966,1.72000545259446,"m s**-1","v10"
"2436","2016-07-01",-68.7253144117647,-32.9482935227273,1.19311141634814,0.532051959067201,1.73683790611087,"m s**-1","v10"
"2437","2016-07-01",-68.7215620588235,-32.9482935227273,1.20353821126464,0.533150382424436,1.75367035962727,"m s**-1","v10"
"2438","2016-07-01",-68.7178097058824,-32.9482935227273,1.21396500618111,0.534248805781667,1.77050281314362,"m s**-1","v10"
"2439","2016-07-01",-68.7140573529412,-32.9482935227273,1.22439180109762,0.535347229138903,1.78733526666003,"m s**-1","v10"
"2440","2016-07-01",-68.710305,-32.9482935227273,1.23481859601412,0.536445652496138,1.80416772017644,"m s**-1","v10"
"2441","2016-07-01",-68.7065526470588,-32.9482935227273,1.24524539093063,0.537544075853373,1.82100017369285,"m s**-1","v10"
"2442","2016-07-01",-68.7028002941177,-32.9482935227273,1.25567218584713,0.538642499210608,1.83783262720926,"m s**-1","v10"
"2443","2016-07-01",-68.6990479411765,-32.9482935227273,1.26609898076364,0.539740922567844,1.85466508072567,"m s**-1","v10"
"2444","2016-07-01",-68.6952955882353,-32.9482935227273,1.27652577568015,0.540839345925079,1.87149753424208,"m s**-1","v10"
"2445","2016-07-01",-68.6915432352941,-32.9482935227273,1.28695257059665,0.541937769282314,1.88832998775848,"m s**-1","v10"
"2446","2016-07-01",-68.6877908823529,-32.9482935227273,1.29737936551316,0.543036192639549,1.90516244127489,"m s**-1","v10"
"2447","2016-07-01",-68.6840385294118,-32.9482935227273,1.30780616042967,0.544134615996784,1.9219948947913,"m s**-1","v10"
"2448","2016-07-01",-68.6802861764706,-32.9482935227273,1.31823295534617,0.54523303935402,1.93882734830771,"m s**-1","v10"
"2449","2016-07-01",-68.9316938235294,-32.9451319318182,0.616532119236842,0.224310454256676,1.01943293141382,"m s**-1","v10"
"2450","2016-07-01",-68.9279414705882,-32.9451319318182,0.626929917284835,0.232110673821415,1.02859191622621,"m s**-1","v10"
"2451","2016-07-01",-68.9241891176471,-32.9451319318182,0.637327715332828,0.239910893386153,1.03775090103861,"m s**-1","v10"
"2452","2016-07-01",-68.9204367647059,-32.9451319318182,0.647725513380822,0.247711112950891,1.046909885851,"m s**-1","v10"
"2453","2016-07-01",-68.9166844117647,-32.9451319318182,0.658123311428815,0.255511332515629,1.0560688706634,"m s**-1","v10"
"2454","2016-07-01",-68.9129320588235,-32.9451319318182,0.668521109476808,0.263311552080368,1.06522785547579,"m s**-1","v10"
"2455","2016-07-01",-68.9091797058824,-32.9451319318182,0.678918907524801,0.271111771645106,1.07438684028819,"m s**-1","v10"
"2456","2016-07-01",-68.9054273529412,-32.9451319318182,0.689316705572795,0.278911991209844,1.08354582510058,"m s**-1","v10"
"2457","2016-07-01",-68.901675,-32.9451319318182,0.699714503620788,0.286712210774583,1.09270480991298,"m s**-1","v10"
"2458","2016-07-01",-68.8979226470588,-32.9451319318182,0.710112301668781,0.294512430339321,1.10186379472537,"m s**-1","v10"
"2459","2016-07-01",-68.8941702941176,-32.9451319318182,0.720510099716774,0.302312649904059,1.11102277953777,"m s**-1","v10"
"2460","2016-07-01",-68.8904179411765,-32.9451319318182,0.730907897764728,0.310112869468768,1.12018176435013,"m s**-1","v10"
"2461","2016-07-01",-68.8866655882353,-32.9451319318182,0.741305695812722,0.317913089033506,1.12934074916252,"m s**-1","v10"
"2462","2016-07-01",-68.8829132352941,-32.9451319318182,0.751703493860715,0.325713308598245,1.13849973397491,"m s**-1","v10"
"2463","2016-07-01",-68.8791608823529,-32.9451319318182,0.762101291908708,0.333513528162983,1.14765871878731,"m s**-1","v10"
"2464","2016-07-01",-68.8754085294118,-32.9451319318182,0.772499089956701,0.341313747727721,1.1568177035997,"m s**-1","v10"
"2465","2016-07-01",-68.8716561764706,-32.9451319318182,0.782896888004694,0.349113967292459,1.1659766884121,"m s**-1","v10"
"2466","2016-07-01",-68.8679038235294,-32.9451319318182,0.793294686052688,0.356914186857198,1.17513567322449,"m s**-1","v10"
"2467","2016-07-01",-68.8641514705882,-32.9451319318182,0.803692484100681,0.364714406421936,1.18429465803689,"m s**-1","v10"
"2468","2016-07-01",-68.8603991176471,-32.9451319318182,0.814090282148674,0.372514625986674,1.19345364284928,"m s**-1","v10"
"2469","2016-07-01",-68.8566467647059,-32.9451319318182,0.824488080196668,0.380314845551413,1.20261262766168,"m s**-1","v10"
"2470","2016-07-01",-68.8528944117647,-32.9451319318182,0.834885878244661,0.388115065116151,1.21177161247407,"m s**-1","v10"
"2471","2016-07-01",-68.8491420588235,-32.9451319318182,0.845283676292654,0.395915284680889,1.22093059728646,"m s**-1","v10"
"2472","2016-07-01",-68.8453897058824,-32.9451319318182,0.855681474340647,0.403715504245628,1.23008958209886,"m s**-1","v10"
"2473","2016-07-01",-68.8416373529412,-32.9451319318182,0.866079272388641,0.411515723810366,1.23924856691125,"m s**-1","v10"
"2474","2016-07-01",-68.837885,-32.9451319318182,0.876477070436634,0.419315943375104,1.24840755172365,"m s**-1","v10"
"2475","2016-07-01",-68.8341326470588,-32.9451319318182,0.886874868484627,0.427116162939842,1.25756653653604,"m s**-1","v10"
"2476","2016-07-01",-68.8303802941176,-32.9451319318182,0.89727266653262,0.434916382504581,1.26672552134844,"m s**-1","v10"
"2477","2016-07-01",-68.8266279411765,-32.9451319318182,0.907670464580614,0.442716602069319,1.28177044482563,"m s**-1","v10"
"2478","2016-07-01",-68.8228755882353,-32.9451319318182,0.918068262628607,0.450516821634057,1.29795293951107,"m s**-1","v10"
"2479","2016-07-01",-68.8191232352941,-32.9451319318182,0.9284660606766,0.458317041198796,1.31413543419651,"m s**-1","v10"
"2480","2016-07-01",-68.8153708823529,-32.9451319318182,0.938863858724593,0.466117260763534,1.33031792888195,"m s**-1","v10"
"2481","2016-07-01",-68.8116185294118,-32.9451319318182,0.949261656772587,0.473917480328272,1.34650042356739,"m s**-1","v10"
"2482","2016-07-01",-68.8078661764706,-32.9451319318182,0.95965945482058,0.481717699893011,1.36268291825283,"m s**-1","v10"
"2483","2016-07-01",-68.8041138235294,-32.9451319318182,0.970057252868534,0.489517919457719,1.37886541293821,"m s**-1","v10"
"2484","2016-07-01",-68.8003614705882,-32.9451319318182,0.980455050916527,0.497318139022458,1.39509846000747,"m s**-1","v10"
"2485","2016-07-01",-68.7966091176471,-32.9451319318182,0.99085284896452,0.50323662784683,1.41184097705306,"m s**-1","v10"
"2486","2016-07-01",-68.7928567647059,-32.9451319318182,1.00125064701251,0.507746136524359,1.42858349409865,"m s**-1","v10"
"2487","2016-07-01",-68.7891044117647,-32.9451319318182,1.01164844506051,0.51017881451047,1.44532601114424,"m s**-1","v10"
"2488","2016-07-01",-68.7853520588235,-32.9451319318182,1.0220462431085,0.511325548541764,1.46206852818983,"m s**-1","v10"
"2489","2016-07-01",-68.7815997058824,-32.9451319318182,1.03244404115649,0.512472282573059,1.47881104523542,"m s**-1","v10"
"2490","2016-07-01",-68.7778473529412,-32.9451319318182,1.04284183920449,0.513619016604353,1.49555356228101,"m s**-1","v10"
"2491","2016-07-01",-68.774095,-32.9451319318182,1.05323963725248,0.514765750635648,1.5122960793266,"m s**-1","v10"
"2492","2016-07-01",-68.7703426470588,-32.9451319318182,1.06363743530047,0.515912484666942,1.5290385963722,"m s**-1","v10"
"2493","2016-07-01",-68.7665902941176,-32.9451319318182,1.07403523334847,0.517059218698237,1.54578111341778,"m s**-1","v10"
"2494","2016-07-01",-68.7628379411765,-32.9451319318182,1.08443303139646,0.518205952729531,1.56252363046337,"m s**-1","v10"
"2495","2016-07-01",-68.7590855882353,-32.9451319318182,1.09483082944445,0.519352686760826,1.57926614750897,"m s**-1","v10"
"2496","2016-07-01",-68.7553332352941,-32.9451319318182,1.10522862749245,0.520499420792121,1.59600866455456,"m s**-1","v10"
"2497","2016-07-01",-68.7515808823529,-32.9451319318182,1.11562642554044,0.521646154823415,1.61275118160015,"m s**-1","v10"
"2498","2016-07-01",-68.7478285294118,-32.9451319318182,1.12602422358843,0.52279288885471,1.62949369864574,"m s**-1","v10"
"2499","2016-07-01",-68.7440761764706,-32.9451319318182,1.13642202163643,0.523939622886004,1.64623621569133,"m s**-1","v10"
"2500","2016-07-01",-68.7403238235294,-32.9451319318182,1.14681981968442,0.525086356917299,1.66297873273692,"m s**-1","v10"
"2501","2016-07-01",-68.7365714705882,-32.9451319318182,1.15721761773241,0.526233090948593,1.67972124978251,"m s**-1","v10"
"2502","2016-07-01",-68.7328191176471,-32.9451319318182,1.16761541578041,0.527379824979888,1.6964637668281,"m s**-1","v10"
"2503","2016-07-01",-68.7290667647059,-32.9451319318182,1.1780132138284,0.528526559011182,1.71320628387369,"m s**-1","v10"
"2504","2016-07-01",-68.7253144117647,-32.9451319318182,1.18841101187639,0.529673293042477,1.72994880091928,"m s**-1","v10"
"2505","2016-07-01",-68.7215620588235,-32.9451319318182,1.19880880992439,0.530820027073771,1.74669131796487,"m s**-1","v10"
"2506","2016-07-01",-68.7178097058824,-32.9451319318182,1.20920660797234,0.531966761105061,1.76343383501039,"m s**-1","v10"
"2507","2016-07-01",-68.7140573529412,-32.9451319318182,1.21960440602033,0.533113495136356,1.78017635205598,"m s**-1","v10"
"2508","2016-07-01",-68.710305,-32.9451319318182,1.23000220406833,0.53426022916765,1.79691886910157,"m s**-1","v10"
"2509","2016-07-01",-68.7065526470588,-32.9451319318182,1.24040000211632,0.535406963198945,1.81366138614716,"m s**-1","v10"
"2510","2016-07-01",-68.7028002941177,-32.9451319318182,1.25079780016431,0.536553697230239,1.83040390319275,"m s**-1","v10"
"2511","2016-07-01",-68.6990479411765,-32.9451319318182,1.26119559821231,0.537700431261534,1.84714642023834,"m s**-1","v10"
"2512","2016-07-01",-68.6952955882353,-32.9451319318182,1.2715933962603,0.538847165292829,1.86388893728393,"m s**-1","v10"
"2513","2016-07-01",-68.6915432352941,-32.9451319318182,1.28199119430829,0.539993899324123,1.88063145432952,"m s**-1","v10"
"2514","2016-07-01",-68.6877908823529,-32.9451319318182,1.29238899235629,0.541140633355417,1.89737397137511,"m s**-1","v10"
"2515","2016-07-01",-68.6840385294118,-32.9451319318182,1.30278679040428,0.542287367386712,1.9141164884207,"m s**-1","v10"
"2516","2016-07-01",-68.6802861764706,-32.9451319318182,1.31318458845227,0.543434101418007,1.93085900546629,"m s**-1","v10"
"2517","2016-07-01",-68.9316938235294,-32.9419703409091,0.61342654253332,0.222171764146912,1.01281384192489,"m s**-1","v10"
"2518","2016-07-01",-68.9279414705882,-32.9419703409091,0.623795343712801,0.229940421627631,1.02199126777812,"m s**-1","v10"
"2519","2016-07-01",-68.9241891176471,-32.9419703409091,0.634164144892281,0.23770907910835,1.03116869363134,"m s**-1","v10"
"2520","2016-07-01",-68.9204367647059,-32.9419703409091,0.644532946071761,0.245477736589069,1.04034611948456,"m s**-1","v10"
"2521","2016-07-01",-68.9166844117647,-32.9419703409091,0.654901747251242,0.253246394069788,1.04952354533778,"m s**-1","v10"
"2522","2016-07-01",-68.9129320588235,-32.9419703409091,0.665270548430722,0.261015051550507,1.058700971191,"m s**-1","v10"
"2523","2016-07-01",-68.9091797058824,-32.9419703409091,0.675639349610202,0.268783709031226,1.06787839704422,"m s**-1","v10"
"2524","2016-07-01",-68.9054273529412,-32.9419703409091,0.686008150789683,0.276552366511945,1.07705582289744,"m s**-1","v10"
"2525","2016-07-01",-68.901675,-32.9419703409091,0.696376951969163,0.284321023992664,1.08623324875066,"m s**-1","v10"
"2526","2016-07-01",-68.8979226470588,-32.9419703409091,0.706745753148643,0.292089681473383,1.09541067460388,"m s**-1","v10"
"2527","2016-07-01",-68.8941702941176,-32.9419703409091,0.717114554328123,0.299858338954102,1.1045881004571,"m s**-1","v10"
"2528","2016-07-01",-68.8904179411765,-32.9419703409091,0.727483355507564,0.307626996434791,1.11376552631029,"m s**-1","v10"
"2529","2016-07-01",-68.8866655882353,-32.9419703409091,0.737852156687045,0.31539565391551,1.12294295216351,"m s**-1","v10"
