"","date","x","y","mean","min","max","unidad","nombre_var"
"1585","2016-07-03",-68.8566467647059,-32.9862326136364,1.86838867392142,0.785301936071013,2.83085328232718,"m s**-1","v10"
"1586","2016-07-03",-68.8528944117647,-32.9862326136364,1.88324635651519,0.791706163973967,2.84785053120264,"m s**-1","v10"
"1587","2016-07-03",-68.8491420588235,-32.9862326136364,1.89810403910896,0.798110391876922,2.86484778007811,"m s**-1","v10"
"1588","2016-07-03",-68.8453897058824,-32.9862326136364,1.91296172170273,0.804514619779877,2.88184502895357,"m s**-1","v10"
"1589","2016-07-03",-68.8416373529412,-32.9862326136364,1.9278194042965,0.810918847682832,2.89884227782903,"m s**-1","v10"
"1590","2016-07-03",-68.837885,-32.9862326136364,1.94267708689027,0.817323075585787,2.9158395267045,"m s**-1","v10"
"1591","2016-07-03",-68.8341326470588,-32.9862326136364,1.95753476948404,0.823727303488742,2.93283677557996,"m s**-1","v10"
"1592","2016-07-03",-68.8303802941176,-32.9862326136364,1.97239245207781,0.830131531391696,2.94983402445543,"m s**-1","v10"
"1593","2016-07-03",-68.8266279411765,-32.9862326136364,1.98725013467158,0.836535759294651,2.96683127333089,"m s**-1","v10"
"1594","2016-07-03",-68.8228755882353,-32.9862326136364,2.00210781726535,0.842939987197606,2.98382852220635,"m s**-1","v10"
"1595","2016-07-03",-68.8191232352941,-32.9862326136364,2.01696549985912,0.849344215100561,3.00082577108182,"m s**-1","v10"
"1596","2016-07-03",-68.8153708823529,-32.9862326136364,2.03182318245289,0.855748443003516,3.01782301995728,"m s**-1","v10"
"1597","2016-07-03",-68.8116185294118,-32.9862326136364,2.04668086504666,0.862152670906471,3.03482026883275,"m s**-1","v10"
"1598","2016-07-03",-68.8078661764706,-32.9862326136364,2.06153854764044,0.868556898809425,3.05181751770821,"m s**-1","v10"
"1599","2016-07-03",-68.8041138235294,-32.9862326136364,2.07639623023415,0.874961126712356,3.06881476658361,"m s**-1","v10"
"1600","2016-07-03",-68.8003614705882,-32.9862326136364,2.09125391282792,0.881365354615311,3.08581201545907,"m s**-1","v10"
"1601","2016-07-03",-68.7966091176471,-32.9862326136364,2.10611159542169,0.887769582518266,3.10280926433454,"m s**-1","v10"
"1602","2016-07-03",-68.7928567647059,-32.9862326136364,2.12096927801546,0.894173810421221,3.11980651321,"m s**-1","v10"
"1603","2016-07-03",-68.7891044117647,-32.9862326136364,2.13582696060923,0.900578038324175,3.13680376208547,"m s**-1","v10"
"1604","2016-07-03",-68.7853520588235,-32.9862326136364,2.150684643203,0.90698226622713,3.15380101096093,"m s**-1","v10"
"1605","2016-07-03",-68.7815997058824,-32.9862326136364,2.16554232579677,0.913386494130085,3.17079825983639,"m s**-1","v10"
"1606","2016-07-03",-68.7778473529412,-32.9862326136364,2.18040000839054,0.91979072203304,3.18779550871186,"m s**-1","v10"
"1607","2016-07-03",-68.774095,-32.9862326136364,2.19525769098431,0.926194949935995,3.20479275758732,"m s**-1","v10"
"1608","2016-07-03",-68.7703426470588,-32.9862326136364,2.21011537357808,0.93259917783895,3.22179000646279,"m s**-1","v10"
"1609","2016-07-03",-68.7665902941176,-32.9862326136364,2.22497305617185,0.939003405741904,3.23878725533825,"m s**-1","v10"
"1610","2016-07-03",-68.7628379411765,-32.9862326136364,2.23983073876562,0.945407633644859,3.25578450421371,"m s**-1","v10"
"1611","2016-07-03",-68.7590855882353,-32.9862326136364,2.25468842135939,0.951811861547814,3.27278175308918,"m s**-1","v10"
"1612","2016-07-03",-68.7553332352941,-32.9862326136364,2.26954610395316,0.958216089450769,3.28977900196464,"m s**-1","v10"
"1613","2016-07-03",-68.7515808823529,-32.9862326136364,2.28440378654693,0.964620317353724,3.30677625084011,"m s**-1","v10"
"1614","2016-07-03",-68.7478285294118,-32.9862326136364,2.2992614691407,0.971024545256679,3.32377349971557,"m s**-1","v10"
"1615","2016-07-03",-68.7440761764706,-32.9862326136364,2.31411915173447,0.977428773159634,3.34077074859104,"m s**-1","v10"
"1616","2016-07-03",-68.7403238235294,-32.9862326136364,2.32897683432824,0.983833001062589,3.3577679974665,"m s**-1","v10"
"1617","2016-07-03",-68.7365714705882,-32.9862326136364,2.34383451692201,0.990237228965543,3.37476524634196,"m s**-1","v10"
"1618","2016-07-03",-68.7328191176471,-32.9862326136364,2.35869219951579,0.996641456868498,3.39176249521743,"m s**-1","v10"
"1619","2016-07-03",-68.7290667647059,-32.9862326136364,2.37354988210956,1.00304568477145,3.40875974409289,"m s**-1","v10"
"1620","2016-07-03",-68.7253144117647,-32.9862326136364,2.38840756470333,1.00944991267441,3.42575699296836,"m s**-1","v10"
"1621","2016-07-03",-68.7215620588235,-32.9862326136364,2.4032652472971,1.01585414057736,3.44275424184382,"m s**-1","v10"
"1622","2016-07-03",-68.7178097058824,-32.9862326136364,2.41812292989081,1.02225836848029,3.45975149071922,"m s**-1","v10"
"1623","2016-07-03",-68.7140573529412,-32.9862326136364,2.43298061248458,1.02866259638325,3.47674873959468,"m s**-1","v10"
"1624","2016-07-03",-68.710305,-32.9862326136364,2.44783829507835,1.0350668242862,3.49374598847015,"m s**-1","v10"
"1625","2016-07-03",-68.7065526470588,-32.9862326136364,2.46269597767212,1.04147105218916,3.51074323734561,"m s**-1","v10"
"1626","2016-07-03",-68.7028002941177,-32.9862326136364,2.47755366026589,1.04787528009211,3.52774048622108,"m s**-1","v10"
"1627","2016-07-03",-68.6990479411765,-32.9862326136364,2.49241134285966,1.05427950799507,3.54473773509654,"m s**-1","v10"
"1628","2016-07-03",-68.6952955882353,-32.9862326136364,2.50726902545343,1.06068373589802,3.561734983972,"m s**-1","v10"
"1629","2016-07-03",-68.6915432352941,-32.9862326136364,2.5221267080472,1.06708796380098,3.57873223284747,"m s**-1","v10"
"1630","2016-07-03",-68.6877908823529,-32.9862326136364,2.53698439064097,1.07349219170393,3.59572948172293,"m s**-1","v10"
"1631","2016-07-03",-68.6840385294118,-32.9862326136364,2.55184207323474,1.07989641960689,3.6127267305984,"m s**-1","v10"
"1632","2016-07-03",-68.6802861764706,-32.9862326136364,2.56669975582851,1.08630064750984,3.62972397947386,"m s**-1","v10"
"1633","2016-07-03",-68.9316938235294,-32.9830710227273,1.56810750324027,0.653256309943684,2.48771901692531,"m s**-1","v10"
"1634","2016-07-03",-68.9279414705882,-32.9830710227273,1.58298156294219,0.659654221161713,2.50475483670873,"m s**-1","v10"
"1635","2016-07-03",-68.9241891176471,-32.9830710227273,1.5978556226441,0.666052132379742,2.52179065649215,"m s**-1","v10"
"1636","2016-07-03",-68.9204367647059,-32.9830710227273,1.61272968234601,0.672450043597771,2.53882647627557,"m s**-1","v10"
"1637","2016-07-03",-68.9166844117647,-32.9830710227273,1.62760374204792,0.6788479548158,2.55586229605898,"m s**-1","v10"
"1638","2016-07-03",-68.9129320588235,-32.9830710227273,1.64247780174983,0.685245866033829,2.5728981158424,"m s**-1","v10"
"1639","2016-07-03",-68.9091797058824,-32.9830710227273,1.65735186145174,0.691643777251858,2.58993393562582,"m s**-1","v10"
"1640","2016-07-03",-68.9054273529412,-32.9830710227273,1.67222592115365,0.698041688469887,2.60696975540924,"m s**-1","v10"
"1641","2016-07-03",-68.901675,-32.9830710227273,1.68709998085556,0.704439599687916,2.62400557519266,"m s**-1","v10"
"1642","2016-07-03",-68.8979226470588,-32.9830710227273,1.70197404055747,0.710837510905945,2.64104139497608,"m s**-1","v10"
"1643","2016-07-03",-68.8941702941176,-32.9830710227273,1.71684810025938,0.717235422123974,2.65807721475949,"m s**-1","v10"
"1644","2016-07-03",-68.8904179411765,-32.9830710227273,1.73172215996123,0.723633333341979,2.67511303454285,"m s**-1","v10"
"1645","2016-07-03",-68.8866655882353,-32.9830710227273,1.74659621966314,0.730031244560007,2.69214885432627,"m s**-1","v10"
"1646","2016-07-03",-68.8829132352941,-32.9830710227273,1.76147027936505,0.736429155778036,2.70918467410969,"m s**-1","v10"
"1647","2016-07-03",-68.8791608823529,-32.9830710227273,1.77634433906696,0.742827066996065,2.7262204938931,"m s**-1","v10"
"1648","2016-07-03",-68.8754085294118,-32.9830710227273,1.79121839876887,0.749224978214094,2.74325631367652,"m s**-1","v10"
"1649","2016-07-03",-68.8716561764706,-32.9830710227273,1.80609245847078,0.755622889432124,2.76029213345994,"m s**-1","v10"
"1650","2016-07-03",-68.8679038235294,-32.9830710227273,1.82096651817269,0.762020800650152,2.77732795324336,"m s**-1","v10"
"1651","2016-07-03",-68.8641514705882,-32.9830710227273,1.8358405778746,0.768418711868181,2.79436377302678,"m s**-1","v10"
"1652","2016-07-03",-68.8603991176471,-32.9830710227273,1.85071463757651,0.77481662308621,2.8113995928102,"m s**-1","v10"
"1653","2016-07-03",-68.8566467647059,-32.9830710227273,1.86558869727842,0.781214534304239,2.82843541259362,"m s**-1","v10"
"1654","2016-07-03",-68.8528944117647,-32.9830710227273,1.88046275698033,0.787612445522268,2.84547123237703,"m s**-1","v10"
"1655","2016-07-03",-68.8491420588235,-32.9830710227273,1.89533681668224,0.794010356740297,2.86250705216045,"m s**-1","v10"
"1656","2016-07-03",-68.8453897058824,-32.9830710227273,1.91021087638415,0.800408267958326,2.87954287194387,"m s**-1","v10"
"1657","2016-07-03",-68.8416373529412,-32.9830710227273,1.92508493608606,0.806806179176355,2.89657869172729,"m s**-1","v10"
"1658","2016-07-03",-68.837885,-32.9830710227273,1.93995899578797,0.813204090394384,2.91361451151071,"m s**-1","v10"
"1659","2016-07-03",-68.8341326470588,-32.9830710227273,1.95483305548988,0.819602001612413,2.93065033129413,"m s**-1","v10"
"1660","2016-07-03",-68.8303802941176,-32.9830710227273,1.96970711519179,0.825999912830442,2.94768615107754,"m s**-1","v10"
"1661","2016-07-03",-68.8266279411765,-32.9830710227273,1.9845811748937,0.832397824048471,2.96472197086096,"m s**-1","v10"
"1662","2016-07-03",-68.8228755882353,-32.9830710227273,1.99945523459561,0.8387957352665,2.98175779064438,"m s**-1","v10"
"1663","2016-07-03",-68.8191232352941,-32.9830710227273,2.01432929429753,0.845193646484529,2.9987936104278,"m s**-1","v10"
"1664","2016-07-03",-68.8153708823529,-32.9830710227273,2.02920335399943,0.851591557702558,3.01582943021122,"m s**-1","v10"
"1665","2016-07-03",-68.8116185294118,-32.9830710227273,2.04407741370135,0.857989468920587,3.03286524999464,"m s**-1","v10"
"1666","2016-07-03",-68.8078661764706,-32.9830710227273,2.05895147340326,0.864387380138616,3.04990106977806,"m s**-1","v10"
"1667","2016-07-03",-68.8041138235294,-32.9830710227273,2.07382553310511,0.870785291356621,3.06693688956141,"m s**-1","v10"
"1668","2016-07-03",-68.8003614705882,-32.9830710227273,2.08869959280702,0.87718320257465,3.08397270934483,"m s**-1","v10"
"1669","2016-07-03",-68.7966091176471,-32.9830710227273,2.10357365250893,0.883581113792679,3.10100852912825,"m s**-1","v10"
"1670","2016-07-03",-68.7928567647059,-32.9830710227273,2.11844771221084,0.889979025010708,3.11804434891166,"m s**-1","v10"
"1671","2016-07-03",-68.7891044117647,-32.9830710227273,2.13332177191275,0.896376936228737,3.13508016869508,"m s**-1","v10"
"1672","2016-07-03",-68.7853520588235,-32.9830710227273,2.14819583161466,0.902774847446766,3.1521159884785,"m s**-1","v10"
"1673","2016-07-03",-68.7815997058824,-32.9830710227273,2.16306989131657,0.909172758664795,3.16915180826192,"m s**-1","v10"
"1674","2016-07-03",-68.7778473529412,-32.9830710227273,2.17794395101848,0.915570669882824,3.18618762804534,"m s**-1","v10"
"1675","2016-07-03",-68.774095,-32.9830710227273,2.19281801072039,0.921968581100853,3.20322344782876,"m s**-1","v10"
"1676","2016-07-03",-68.7703426470588,-32.9830710227273,2.2076920704223,0.928366492318881,3.22025926761218,"m s**-1","v10"
"1677","2016-07-03",-68.7665902941176,-32.9830710227273,2.22256613012421,0.93476440353691,3.23729508739559,"m s**-1","v10"
"1678","2016-07-03",-68.7628379411765,-32.9830710227273,2.23744018982612,0.941162314754939,3.25433090717901,"m s**-1","v10"
"1679","2016-07-03",-68.7590855882353,-32.9830710227273,2.25231424952803,0.947560225972968,3.27136672696243,"m s**-1","v10"
"1680","2016-07-03",-68.7553332352941,-32.9830710227273,2.26718830922994,0.953958137190998,3.28840254674585,"m s**-1","v10"
"1681","2016-07-03",-68.7515808823529,-32.9830710227273,2.28206236893185,0.960356048409026,3.30543836652927,"m s**-1","v10"
"1682","2016-07-03",-68.7478285294118,-32.9830710227273,2.29693642863376,0.966753959627055,3.32247418631269,"m s**-1","v10"
"1683","2016-07-03",-68.7440761764706,-32.9830710227273,2.31181048833567,0.973151870845084,3.33951000609611,"m s**-1","v10"
"1684","2016-07-03",-68.7403238235294,-32.9830710227273,2.32668454803758,0.979549782063113,3.35654582587952,"m s**-1","v10"
"1685","2016-07-03",-68.7365714705882,-32.9830710227273,2.34155860773949,0.985947693281142,3.37358164566294,"m s**-1","v10"
"1686","2016-07-03",-68.7328191176471,-32.9830710227273,2.3564326674414,0.992345604499171,3.39061746544636,"m s**-1","v10"
"1687","2016-07-03",-68.7290667647059,-32.9830710227273,2.37130672714331,0.9987435157172,3.40765328522978,"m s**-1","v10"
"1688","2016-07-03",-68.7253144117647,-32.9830710227273,2.38618078684522,1.00514142693523,3.4246891050132,"m s**-1","v10"
"1689","2016-07-03",-68.7215620588235,-32.9830710227273,2.40105484654713,1.01153933815326,3.44172492479662,"m s**-1","v10"
"1690","2016-07-03",-68.7178097058824,-32.9830710227273,2.41592890624899,1.01793724937126,3.45876074457997,"m s**-1","v10"
"1691","2016-07-03",-68.7140573529412,-32.9830710227273,2.4308029659509,1.02433516058929,3.47579656436339,"m s**-1","v10"
"1692","2016-07-03",-68.710305,-32.9830710227273,2.44567702565281,1.03073307180732,3.49283238414681,"m s**-1","v10"
"1693","2016-07-03",-68.7065526470588,-32.9830710227273,2.46055108535472,1.03713098302535,3.50986820393023,"m s**-1","v10"
"1694","2016-07-03",-68.7028002941177,-32.9830710227273,2.47542514505663,1.04352889424338,3.52690402371364,"m s**-1","v10"
"1695","2016-07-03",-68.6990479411765,-32.9830710227273,2.49029920475854,1.04992680546141,3.54393984349706,"m s**-1","v10"
"1696","2016-07-03",-68.6952955882353,-32.9830710227273,2.50517326446045,1.05632471667944,3.56097566328048,"m s**-1","v10"
"1697","2016-07-03",-68.6915432352941,-32.9830710227273,2.52004732416236,1.06272262789747,3.5780114830639,"m s**-1","v10"
"1698","2016-07-03",-68.6877908823529,-32.9830710227273,2.53492138386427,1.06912053911549,3.59504730284732,"m s**-1","v10"
"1699","2016-07-03",-68.6840385294118,-32.9830710227273,2.54979544356618,1.07551845033352,3.61208312263074,"m s**-1","v10"
"1700","2016-07-03",-68.6802861764706,-32.9830710227273,2.56466950326809,1.08191636155155,3.62911894241415,"m s**-1","v10"
"1701","2016-07-03",-68.9316938235294,-32.9799094318182,1.56497998443449,0.649295241875437,2.48452972903267,"m s**-1","v10"
"1702","2016-07-03",-68.9279414705882,-32.9799094318182,1.57987042124454,0.65568683640854,2.50160411972404,"m s**-1","v10"
"1703","2016-07-03",-68.9241891176471,-32.9799094318182,1.59476085805459,0.662078430941643,2.51867851041541,"m s**-1","v10"
"1704","2016-07-03",-68.9204367647059,-32.9799094318182,1.60965129486464,0.668470025474747,2.53575290110678,"m s**-1","v10"
"1705","2016-07-03",-68.9166844117647,-32.9799094318182,1.62454173167469,0.67486162000785,2.55282729179816,"m s**-1","v10"
"1706","2016-07-03",-68.9129320588235,-32.9799094318182,1.63943216848474,0.681253214540953,2.56990168248953,"m s**-1","v10"
"1707","2016-07-03",-68.9091797058824,-32.9799094318182,1.65432260529479,0.687644809074056,2.5869760731809,"m s**-1","v10"
"1708","2016-07-03",-68.9054273529412,-32.9799094318182,1.66921304210484,0.694036403607159,2.60405046387228,"m s**-1","v10"
"1709","2016-07-03",-68.901675,-32.9799094318182,1.68410347891489,0.700427998140262,2.62112485456365,"m s**-1","v10"
"1710","2016-07-03",-68.8979226470588,-32.9799094318182,1.69899391572494,0.706819592673365,2.63819924525502,"m s**-1","v10"
"1711","2016-07-03",-68.8941702941176,-32.9799094318182,1.71388435253499,0.713211187206468,2.65527363594639,"m s**-1","v10"
"1712","2016-07-03",-68.8904179411765,-32.9799094318182,1.72877478934498,0.719602781739547,2.6723480266377,"m s**-1","v10"
"1713","2016-07-03",-68.8866655882353,-32.9799094318182,1.74366522615503,0.72599437627265,2.68942241732907,"m s**-1","v10"
"1714","2016-07-03",-68.8829132352941,-32.9799094318182,1.75855566296508,0.732385970805753,2.70649680802045,"m s**-1","v10"
"1715","2016-07-03",-68.8791608823529,-32.9799094318182,1.77344609977513,0.738777565338857,2.72357119871182,"m s**-1","v10"
"1716","2016-07-03",-68.8754085294118,-32.9799094318182,1.78833653658518,0.74516915987196,2.74064558940319,"m s**-1","v10"
"1717","2016-07-03",-68.8716561764706,-32.9799094318182,1.80322697339523,0.751560754405063,2.75771998009457,"m s**-1","v10"
"1718","2016-07-03",-68.8679038235294,-32.9799094318182,1.81811741020528,0.757952348938166,2.77479437078594,"m s**-1","v10"
"1719","2016-07-03",-68.8641514705882,-32.9799094318182,1.83300784701533,0.764343943471269,2.79186876147731,"m s**-1","v10"
"1720","2016-07-03",-68.8603991176471,-32.9799094318182,1.84789828382538,0.770735538004372,2.80894315216868,"m s**-1","v10"
"1721","2016-07-03",-68.8566467647059,-32.9799094318182,1.86278872063543,0.777127132537475,2.82601754286006,"m s**-1","v10"
"1722","2016-07-03",-68.8528944117647,-32.9799094318182,1.87767915744548,0.783518727070578,2.84309193355143,"m s**-1","v10"
"1723","2016-07-03",-68.8491420588235,-32.9799094318182,1.89256959425553,0.789910321603682,2.8601663242428,"m s**-1","v10"
"1724","2016-07-03",-68.8453897058824,-32.9799094318182,1.90746003106558,0.796301916136785,2.87724071493418,"m s**-1","v10"
"1725","2016-07-03",-68.8416373529412,-32.9799094318182,1.92235046787563,0.802693510669888,2.89431510562555,"m s**-1","v10"
"1726","2016-07-03",-68.837885,-32.9799094318182,1.93724090468568,0.809085105202991,2.91138949631692,"m s**-1","v10"
"1727","2016-07-03",-68.8341326470588,-32.9799094318182,1.95213134149573,0.815476699736094,2.92846388700829,"m s**-1","v10"
"1728","2016-07-03",-68.8303802941176,-32.9799094318182,1.96702177830578,0.821868294269197,2.94553827769967,"m s**-1","v10"
"1729","2016-07-03",-68.8266279411765,-32.9799094318182,1.98191221511583,0.8282598888023,2.96261266839104,"m s**-1","v10"
"1730","2016-07-03",-68.8228755882353,-32.9799094318182,1.99680265192588,0.834651483335403,2.97968705908241,"m s**-1","v10"
"1731","2016-07-03",-68.8191232352941,-32.9799094318182,2.01169308873593,0.841043077868507,2.99676144977379,"m s**-1","v10"
"1732","2016-07-03",-68.8153708823529,-32.9799094318182,2.02658352554598,0.84743467240161,3.01383584046516,"m s**-1","v10"
"1733","2016-07-03",-68.8116185294118,-32.9799094318182,2.04147396235603,0.853826266934713,3.03091023115653,"m s**-1","v10"
"1734","2016-07-03",-68.8078661764706,-32.9799094318182,2.05636439916608,0.860217861467816,3.0479846218479,"m s**-1","v10"
"1735","2016-07-03",-68.8041138235294,-32.9799094318182,2.07125483597608,0.866609456000895,3.06505901253921,"m s**-1","v10"
"1736","2016-07-03",-68.8003614705882,-32.9799094318182,2.08614527278613,0.873001050533998,3.08213340323059,"m s**-1","v10"
"1737","2016-07-03",-68.7966091176471,-32.9799094318182,2.10103570959618,0.879392645067101,3.09920779392196,"m s**-1","v10"
"1738","2016-07-03",-68.7928567647059,-32.9799094318182,2.11592614640623,0.885784239600204,3.11628218461333,"m s**-1","v10"
"1739","2016-07-03",-68.7891044117647,-32.9799094318182,2.13081658321628,0.892175834133307,3.1333565753047,"m s**-1","v10"
"1740","2016-07-03",-68.7853520588235,-32.9799094318182,2.14570702002633,0.89856742866641,3.15043096599608,"m s**-1","v10"
"1741","2016-07-03",-68.7815997058824,-32.9799094318182,2.16059745683638,0.904959023199513,3.16750535668745,"m s**-1","v10"
"1742","2016-07-03",-68.7778473529412,-32.9799094318182,2.17548789364643,0.911350617732617,3.18457974737882,"m s**-1","v10"
"1743","2016-07-03",-68.774095,-32.9799094318182,2.19037833045648,0.91774221226572,3.20165413807019,"m s**-1","v10"
"1744","2016-07-03",-68.7703426470588,-32.9799094318182,2.20526876726653,0.924133806798823,3.21872852876157,"m s**-1","v10"
"1745","2016-07-03",-68.7665902941176,-32.9799094318182,2.22015920407658,0.930525401331926,3.23580291945294,"m s**-1","v10"
"1746","2016-07-03",-68.7628379411765,-32.9799094318182,2.23504964088663,0.936916995865029,3.25287731014431,"m s**-1","v10"
"1747","2016-07-03",-68.7590855882353,-32.9799094318182,2.24994007769668,0.943308590398132,3.26995170083569,"m s**-1","v10"
"1748","2016-07-03",-68.7553332352941,-32.9799094318182,2.26483051450673,0.949700184931235,3.28702609152706,"m s**-1","v10"
"1749","2016-07-03",-68.7515808823529,-32.9799094318182,2.27972095131678,0.956091779464338,3.30410048221843,"m s**-1","v10"
"1750","2016-07-03",-68.7478285294118,-32.9799094318182,2.29461138812683,0.962483373997441,3.3211748729098,"m s**-1","v10"
"1751","2016-07-03",-68.7440761764706,-32.9799094318182,2.30950182493688,0.968874968530545,3.33824926360118,"m s**-1","v10"
"1752","2016-07-03",-68.7403238235294,-32.9799094318182,2.32439226174693,0.975266563063648,3.35532365429255,"m s**-1","v10"
"1753","2016-07-03",-68.7365714705882,-32.9799094318182,2.33928269855698,0.981658157596751,3.37239804498392,"m s**-1","v10"
"1754","2016-07-03",-68.7328191176471,-32.9799094318182,2.35417313536703,0.988049752129854,3.3894724356753,"m s**-1","v10"
"1755","2016-07-03",-68.7290667647059,-32.9799094318182,2.36906357217708,0.994441346662957,3.40654682636667,"m s**-1","v10"
"1756","2016-07-03",-68.7253144117647,-32.9799094318182,2.38395400898713,1.00083294119606,3.42362121705804,"m s**-1","v10"
"1757","2016-07-03",-68.7215620588235,-32.9799094318182,2.39884444579718,1.00722453572916,3.44069560774941,"m s**-1","v10"
"1758","2016-07-03",-68.7178097058824,-32.9799094318182,2.41373488260717,1.01361613026224,3.45776999844072,"m s**-1","v10"
"1759","2016-07-03",-68.7140573529412,-32.9799094318182,2.42862531941722,1.02000772479535,3.4748443891321,"m s**-1","v10"
"1760","2016-07-03",-68.710305,-32.9799094318182,2.44351575622727,1.02639931932845,3.49191877982347,"m s**-1","v10"
"1761","2016-07-03",-68.7065526470588,-32.9799094318182,2.45840619303732,1.03279091386155,3.50899317051484,"m s**-1","v10"
"1762","2016-07-03",-68.7028002941177,-32.9799094318182,2.47329662984737,1.03918250839465,3.52606756120621,"m s**-1","v10"
"1763","2016-07-03",-68.6990479411765,-32.9799094318182,2.48818706665742,1.04557410292776,3.54314195189759,"m s**-1","v10"
"1764","2016-07-03",-68.6952955882353,-32.9799094318182,2.50307750346747,1.05196569746086,3.56021634258896,"m s**-1","v10"
"1765","2016-07-03",-68.6915432352941,-32.9799094318182,2.51796794027752,1.05835729199396,3.57729073328033,"m s**-1","v10"
"1766","2016-07-03",-68.6877908823529,-32.9799094318182,2.53285837708757,1.06474888652707,3.5943651239717,"m s**-1","v10"
"1767","2016-07-03",-68.6840385294118,-32.9799094318182,2.54774881389762,1.07114048106017,3.61143951466308,"m s**-1","v10"
"1768","2016-07-03",-68.6802861764706,-32.9799094318182,2.56263925070767,1.07753207559327,3.62851390535445,"m s**-1","v10"
"1769","2016-07-03",-68.9316938235294,-32.9767478409091,1.56185246562869,0.645334173807181,2.48134044114001,"m s**-1","v10"
"1770","2016-07-03",-68.9279414705882,-32.9767478409091,1.57675927954688,0.651719451655358,2.49845340273934,"m s**-1","v10"
"1771","2016-07-03",-68.9241891176471,-32.9767478409091,1.59166609346507,0.658104729503536,2.51556636433867,"m s**-1","v10"
"1772","2016-07-03",-68.9204367647059,-32.9767478409091,1.60657290738326,0.664490007351713,2.532679325938,"m s**-1","v10"
"1773","2016-07-03",-68.9166844117647,-32.9767478409091,1.62147972130145,0.67087528519989,2.54979228753732,"m s**-1","v10"
"1774","2016-07-03",-68.9129320588235,-32.9767478409091,1.63638653521964,0.677260563048067,2.56690524913665,"m s**-1","v10"
"1775","2016-07-03",-68.9091797058824,-32.9767478409091,1.65129334913783,0.683645840896245,2.58401821073598,"m s**-1","v10"
"1776","2016-07-03",-68.9054273529412,-32.9767478409091,1.66620016305602,0.690031118744422,2.60113117233531,"m s**-1","v10"
"1777","2016-07-03",-68.901675,-32.9767478409091,1.68110697697421,0.696416396592599,2.61824413393463,"m s**-1","v10"
"1778","2016-07-03",-68.8979226470588,-32.9767478409091,1.6960137908924,0.702801674440776,2.63535709553396,"m s**-1","v10"
"1779","2016-07-03",-68.8941702941176,-32.9767478409091,1.71092060481059,0.709186952288954,2.65247005713329,"m s**-1","v10"
"1780","2016-07-03",-68.8904179411765,-32.9767478409091,1.72582741872872,0.715572230137107,2.66958301873255,"m s**-1","v10"
"1781","2016-07-03",-68.8866655882353,-32.9767478409091,1.74073423264691,0.721957507985284,2.68669598033188,"m s**-1","v10"
"1782","2016-07-03",-68.8829132352941,-32.9767478409091,1.7556410465651,0.728342785833461,2.7038089419312,"m s**-1","v10"
"1783","2016-07-03",-68.8791608823529,-32.9767478409091,1.77054786048329,0.734728063681639,2.72092190353053,"m s**-1","v10"
"1784","2016-07-03",-68.8754085294118,-32.9767478409091,1.78545467440148,0.741113341529816,2.73803486512986,"m s**-1","v10"
"1785","2016-07-03",-68.8716561764706,-32.9767478409091,1.80036148831967,0.747498619377993,2.75514782672919,"m s**-1","v10"
"1786","2016-07-03",-68.8679038235294,-32.9767478409091,1.81526830223786,0.75388389722617,2.77226078832851,"m s**-1","v10"
"1787","2016-07-03",-68.8641514705882,-32.9767478409091,1.83017511615605,0.760269175074348,2.78937374992784,"m s**-1","v10"
"1788","2016-07-03",-68.8603991176471,-32.9767478409091,1.84508193007424,0.766654452922525,2.80648671152717,"m s**-1","v10"
"1789","2016-07-03",-68.8566467647059,-32.9767478409091,1.85998874399243,0.773039730770702,2.8235996731265,"m s**-1","v10"
"1790","2016-07-03",-68.8528944117647,-32.9767478409091,1.87489555791062,0.779425008618879,2.84071263472582,"m s**-1","v10"
"1791","2016-07-03",-68.8491420588235,-32.9767478409091,1.88980237182881,0.785810286467057,2.85782559632515,"m s**-1","v10"
"1792","2016-07-03",-68.8453897058824,-32.9767478409091,1.904709185747,0.792195564315234,2.87493855792448,"m s**-1","v10"
"1793","2016-07-03",-68.8416373529412,-32.9767478409091,1.91961599966519,0.798580842163411,2.8920515195238,"m s**-1","v10"
"1794","2016-07-03",-68.837885,-32.9767478409091,1.93452281358338,0.804966120011588,2.90916448112313,"m s**-1","v10"
"1795","2016-07-03",-68.8341326470588,-32.9767478409091,1.94942962750157,0.811351397859766,2.92627744272246,"m s**-1","v10"
"1796","2016-07-03",-68.8303802941176,-32.9767478409091,1.96433644141976,0.817736675707943,2.94339040432178,"m s**-1","v10"
"1797","2016-07-03",-68.8266279411765,-32.9767478409091,1.97924325533795,0.82412195355612,2.96050336592111,"m s**-1","v10"
"1798","2016-07-03",-68.8228755882353,-32.9767478409091,1.99415006925614,0.830507231404297,2.97761632752044,"m s**-1","v10"
"1799","2016-07-03",-68.8191232352941,-32.9767478409091,2.00905688317433,0.836892509252475,2.99472928911977,"m s**-1","v10"
"1800","2016-07-03",-68.8153708823529,-32.9767478409091,2.02396369709252,0.843277787100652,3.01184225071909,"m s**-1","v10"
"1801","2016-07-03",-68.8116185294118,-32.9767478409091,2.03887051101071,0.849663064948829,3.02895521231842,"m s**-1","v10"
"1802","2016-07-03",-68.8078661764706,-32.9767478409091,2.0537773249289,0.856048342797006,3.04606817391775,"m s**-1","v10"
"1803","2016-07-03",-68.8041138235294,-32.9767478409091,2.06868413884703,0.862433620645159,3.06318113551701,"m s**-1","v10"
