"","date","x","y","mean","min","max","unidad","nombre_var"
"5509","2016-07-02",-68.9316938235294,-32.8028603409091,0.772790928633055,0.0631888743208322,1.07766052518199,"m s**-1","v10"
"5510","2016-07-02",-68.9279414705882,-32.8028603409091,0.784477885513226,0.0673105673125995,1.08955661167903,"m s**-1","v10"
"5511","2016-07-02",-68.9241891176471,-32.8028603409091,0.796164842393397,0.0714322603043668,1.10145269817608,"m s**-1","v10"
"5512","2016-07-02",-68.9204367647059,-32.8028603409091,0.807851799273568,0.0755539532961341,1.11483607972952,"m s**-1","v10"
"5513","2016-07-02",-68.9166844117647,-32.8028603409091,0.819538756153739,0.0796756462879015,1.1291835181521,"m s**-1","v10"
"5514","2016-07-02",-68.9129320588235,-32.8028603409091,0.83122571303391,0.0837973392796688,1.14353095657468,"m s**-1","v10"
"5515","2016-07-02",-68.9091797058824,-32.8028603409091,0.842912669914081,0.0879190322714361,1.15787839499726,"m s**-1","v10"
"5516","2016-07-02",-68.9054273529412,-32.8028603409091,0.854599626794252,0.0920407252632035,1.17222583341984,"m s**-1","v10"
"5517","2016-07-02",-68.901675,-32.8028603409091,0.866286583674423,0.0961624182549708,1.18657327184242,"m s**-1","v10"
"5518","2016-07-02",-68.8979226470588,-32.8028603409091,0.877973540554594,0.100284111246738,1.200920710265,"m s**-1","v10"
"5519","2016-07-02",-68.8941702941176,-32.8028603409091,0.889660497434765,0.104405804238505,1.21526814868757,"m s**-1","v10"
"5520","2016-07-02",-68.8904179411765,-32.8028603409091,0.901347454314892,0.108527497230257,1.2296155871101,"m s**-1","v10"
"5521","2016-07-02",-68.8866655882353,-32.8028603409091,0.913034411195063,0.112649190222024,1.24396302553268,"m s**-1","v10"
"5522","2016-07-02",-68.8829132352941,-32.8028603409091,0.924721368075234,0.116770883213792,1.25831046395526,"m s**-1","v10"
"5523","2016-07-02",-68.8791608823529,-32.8028603409091,0.936408324955405,0.120892576205559,1.27265790237784,"m s**-1","v10"
"5524","2016-07-02",-68.8754085294118,-32.8028603409091,0.948095281835576,0.125014269197326,1.28700534080042,"m s**-1","v10"
"5525","2016-07-02",-68.8716561764706,-32.8028603409091,0.959782238715747,0.129135962189094,1.301352779223,"m s**-1","v10"
"5526","2016-07-02",-68.8679038235294,-32.8028603409091,0.971469195595917,0.133257655180861,1.31570021764558,"m s**-1","v10"
"5527","2016-07-02",-68.8641514705882,-32.8028603409091,0.983156152476089,0.137379348172628,1.33004765606816,"m s**-1","v10"
"5528","2016-07-02",-68.8603991176471,-32.8028603409091,0.99484310935626,0.141501041164396,1.34439509449074,"m s**-1","v10"
"5529","2016-07-02",-68.8566467647059,-32.8028603409091,1.00653006623643,0.145622734156163,1.35874253291331,"m s**-1","v10"
"5530","2016-07-02",-68.8528944117647,-32.8028603409091,1.0182170231166,0.14974442714793,1.37308997133589,"m s**-1","v10"
"5531","2016-07-02",-68.8491420588235,-32.8028603409091,1.02990397999677,0.153866120139698,1.38743740975847,"m s**-1","v10"
"5532","2016-07-02",-68.8453897058824,-32.8028603409091,1.04159093687694,0.157987813131465,1.40178484818105,"m s**-1","v10"
"5533","2016-07-02",-68.8416373529412,-32.8028603409091,1.05327789375711,0.162109506123232,1.41613228660363,"m s**-1","v10"
"5534","2016-07-02",-68.837885,-32.8028603409091,1.06496485063729,0.166231199115,1.43047972502621,"m s**-1","v10"
"5535","2016-07-02",-68.8341326470588,-32.8028603409091,1.07665180751746,0.170352892106767,1.44482716344879,"m s**-1","v10"
"5536","2016-07-02",-68.8303802941176,-32.8028603409091,1.08833876439763,0.174474585098534,1.45917460187137,"m s**-1","v10"
"5537","2016-07-02",-68.8266279411765,-32.8028603409091,1.1000257212778,0.178596278090302,1.47352204029395,"m s**-1","v10"
"5538","2016-07-02",-68.8228755882353,-32.8028603409091,1.11171267815797,0.182717971082069,1.48786947871653,"m s**-1","v10"
"5539","2016-07-02",-68.8191232352941,-32.8028603409091,1.12339963503814,0.186839664073836,1.50221691713911,"m s**-1","v10"
"5540","2016-07-02",-68.8153708823529,-32.8028603409091,1.13508659191831,0.190961357065604,1.51656435556169,"m s**-1","v10"
"5541","2016-07-02",-68.8116185294118,-32.8028603409091,1.14677354879848,0.195083050057371,1.53091179398427,"m s**-1","v10"
"5542","2016-07-02",-68.8078661764706,-32.8028603409091,1.15846050567865,0.199204743049138,1.54525923240685,"m s**-1","v10"
"5543","2016-07-02",-68.8041138235294,-32.8028603409091,1.17014746255878,0.20332643604089,1.55960667082937,"m s**-1","v10"
"5544","2016-07-02",-68.8003614705882,-32.8028603409091,1.18183441943895,0.207448129032657,1.57395410925195,"m s**-1","v10"
"5545","2016-07-02",-68.7966091176471,-32.8028603409091,1.19352137631912,0.211569822024425,1.58830154767453,"m s**-1","v10"
"5546","2016-07-02",-68.7928567647059,-32.8028603409091,1.20520833319929,0.215691515016192,1.60264898609711,"m s**-1","v10"
"5547","2016-07-02",-68.7891044117647,-32.8028603409091,1.21689529007946,0.219813208007959,1.61699642451969,"m s**-1","v10"
"5548","2016-07-02",-68.7853520588235,-32.8028603409091,1.22858224695964,0.223934900999727,1.63134386294227,"m s**-1","v10"
"5549","2016-07-02",-68.7815997058824,-32.8028603409091,1.24026920383981,0.228056593991494,1.64569130136485,"m s**-1","v10"
"5550","2016-07-02",-68.7778473529412,-32.8028603409091,1.25195616071998,0.232178286983261,1.66003873978743,"m s**-1","v10"
"5551","2016-07-02",-68.774095,-32.8028603409091,1.26364311760015,0.236299979975029,1.67438617821001,"m s**-1","v10"
"5552","2016-07-02",-68.7703426470588,-32.8028603409091,1.27533007448032,0.240421672966796,1.68873361663259,"m s**-1","v10"
"5553","2016-07-02",-68.7665902941176,-32.8028603409091,1.28701703136049,0.244543365958563,1.70308105505517,"m s**-1","v10"
"5554","2016-07-02",-68.7628379411765,-32.8028603409091,1.29870398824066,0.248665058950331,1.71742849347775,"m s**-1","v10"
"5555","2016-07-02",-68.7590855882353,-32.8028603409091,1.31039094512083,0.252786751942098,1.73177593190033,"m s**-1","v10"
"5556","2016-07-02",-68.7553332352941,-32.8028603409091,1.322077902001,0.256908444933865,1.74612337032291,"m s**-1","v10"
"5557","2016-07-02",-68.7515808823529,-32.8028603409091,1.33376485888117,0.261030137925633,1.76047080874548,"m s**-1","v10"
"5558","2016-07-02",-68.7478285294118,-32.8028603409091,1.34545181576134,0.2651518309174,1.77481824716806,"m s**-1","v10"
"5559","2016-07-02",-68.7440761764706,-32.8028603409091,1.35713877264152,0.269273523909167,1.78916568559064,"m s**-1","v10"
"5560","2016-07-02",-68.7403238235294,-32.8028603409091,1.36882572952169,0.273395216900935,1.80351312401322,"m s**-1","v10"
"5561","2016-07-02",-68.7365714705882,-32.8028603409091,1.38051268640186,0.277516909892702,1.8178605624358,"m s**-1","v10"
"5562","2016-07-02",-68.7328191176471,-32.8028603409091,1.39219964328203,0.281638602884469,1.83220800085838,"m s**-1","v10"
"5563","2016-07-02",-68.7290667647059,-32.8028603409091,1.4038866001622,0.285760295876237,1.84655543928096,"m s**-1","v10"
"5564","2016-07-02",-68.7253144117647,-32.8028603409091,1.41557355704237,0.289881988868004,1.86090287770354,"m s**-1","v10"
"5565","2016-07-02",-68.7215620588235,-32.8028603409091,1.42726051392254,0.294003681859771,1.87525031612612,"m s**-1","v10"
"5566","2016-07-02",-68.7178097058824,-32.8028603409091,1.43894747080267,0.298125374851523,1.88959775454865,"m s**-1","v10"
"5567","2016-07-02",-68.7140573529412,-32.8028603409091,1.45063442768284,0.30224706784329,1.90394519297122,"m s**-1","v10"
"5568","2016-07-02",-68.710305,-32.8028603409091,1.46232138456301,0.306368760835058,1.9182926313938,"m s**-1","v10"
"5569","2016-07-02",-68.7065526470588,-32.8028603409091,1.47400834144318,0.310490453826825,1.93264006981638,"m s**-1","v10"
"5570","2016-07-02",-68.7028002941177,-32.8028603409091,1.48569529832335,0.314612146818592,1.94698750823896,"m s**-1","v10"
"5571","2016-07-02",-68.6990479411765,-32.8028603409091,1.49738225520352,0.31873383981036,1.96133494666154,"m s**-1","v10"
"5572","2016-07-02",-68.6952955882353,-32.8028603409091,1.50906921208369,0.322855532802127,1.97568238508412,"m s**-1","v10"
"5573","2016-07-02",-68.6915432352941,-32.8028603409091,1.52075616896387,0.326977225793894,1.9900298235067,"m s**-1","v10"
"5574","2016-07-02",-68.6877908823529,-32.8028603409091,1.53244312584404,0.331098918785662,2.00437726192928,"m s**-1","v10"
"5575","2016-07-02",-68.6840385294118,-32.8028603409091,1.54413008272421,0.335220611777429,2.01872470035186,"m s**-1","v10"
"5576","2016-07-02",-68.6802861764706,-32.8028603409091,1.55581703960438,0.339342304769196,2.03307213877444,"m s**-1","v10"
"5577","2016-07-02",-68.9316938235294,-32.79969875,0.765136144085404,0.0528306569580566,1.0687579832462,"m s**-1","v10"
"5578","2016-07-02",-68.9279414705882,-32.79969875,0.776841323005061,0.0569155925383607,1.08069464955106,"m s**-1","v10"
"5579","2016-07-02",-68.9241891176471,-32.79969875,0.788546501924719,0.0610005281186648,1.09263131585592,"m s**-1","v10"
"5580","2016-07-02",-68.9204367647059,-32.79969875,0.800251680844376,0.0650854636989689,1.10662041082938,"m s**-1","v10"
"5581","2016-07-02",-68.9166844117647,-32.79969875,0.811956859764034,0.069170399279273,1.12101931118817,"m s**-1","v10"
"5582","2016-07-02",-68.9129320588235,-32.79969875,0.823662038683691,0.0732553348595772,1.13541821154696,"m s**-1","v10"
"5583","2016-07-02",-68.9091797058824,-32.79969875,0.835367217603349,0.0773402704398813,1.14981711190574,"m s**-1","v10"
"5584","2016-07-02",-68.9054273529412,-32.79969875,0.847072396523006,0.0814252060201854,1.16421601226453,"m s**-1","v10"
"5585","2016-07-02",-68.901675,-32.79969875,0.858777575442664,0.0855101416004895,1.17861491262332,"m s**-1","v10"
"5586","2016-07-02",-68.8979226470588,-32.79969875,0.870482754362321,0.0895950771807937,1.19301381298211,"m s**-1","v10"
"5587","2016-07-02",-68.8941702941176,-32.79969875,0.882187933281979,0.0936800127610978,1.2074127133409,"m s**-1","v10"
"5588","2016-07-02",-68.8904179411765,-32.79969875,0.893893112201592,0.0977649483413864,1.22181161369964,"m s**-1","v10"
"5589","2016-07-02",-68.8866655882353,-32.79969875,0.90559829112125,0.101849883921691,1.23621051405843,"m s**-1","v10"
"5590","2016-07-02",-68.8829132352941,-32.79969875,0.917303470040907,0.105934819501995,1.25060941441722,"m s**-1","v10"
"5591","2016-07-02",-68.8791608823529,-32.79969875,0.929008648960564,0.110019755082299,1.26500831477601,"m s**-1","v10"
"5592","2016-07-02",-68.8754085294118,-32.79969875,0.940713827880222,0.114104690662603,1.2794072151348,"m s**-1","v10"
"5593","2016-07-02",-68.8716561764706,-32.79969875,0.95241900679988,0.118189626242907,1.29380611549359,"m s**-1","v10"
"5594","2016-07-02",-68.8679038235294,-32.79969875,0.964124185719537,0.122274561823211,1.30820501585238,"m s**-1","v10"
"5595","2016-07-02",-68.8641514705882,-32.79969875,0.975829364639195,0.126359497403515,1.32260391621117,"m s**-1","v10"
"5596","2016-07-02",-68.8603991176471,-32.79969875,0.987534543558852,0.130444432983819,1.33700281656996,"m s**-1","v10"
"5597","2016-07-02",-68.8566467647059,-32.79969875,0.99923972247851,0.134529368564124,1.35140171692875,"m s**-1","v10"
"5598","2016-07-02",-68.8528944117647,-32.79969875,1.01094490139817,0.138614304144428,1.36580061728754,"m s**-1","v10"
"5599","2016-07-02",-68.8491420588235,-32.79969875,1.02265008031782,0.142699239724732,1.38019951764633,"m s**-1","v10"
"5600","2016-07-02",-68.8453897058824,-32.79969875,1.03435525923748,0.146784175305036,1.39459841800512,"m s**-1","v10"
"5601","2016-07-02",-68.8416373529412,-32.79969875,1.04606043815714,0.15086911088534,1.40899731836391,"m s**-1","v10"
"5602","2016-07-02",-68.837885,-32.79969875,1.0577656170768,0.154954046465644,1.42339621872269,"m s**-1","v10"
"5603","2016-07-02",-68.8341326470588,-32.79969875,1.06947079599645,0.159038982045948,1.43779511908148,"m s**-1","v10"
"5604","2016-07-02",-68.8303802941176,-32.79969875,1.08117597491611,0.163123917626252,1.45219401944027,"m s**-1","v10"
"5605","2016-07-02",-68.8266279411765,-32.79969875,1.09288115383577,0.167208853206556,1.46659291979906,"m s**-1","v10"
"5606","2016-07-02",-68.8228755882353,-32.79969875,1.10458633275543,0.171293788786861,1.48099182015785,"m s**-1","v10"
"5607","2016-07-02",-68.8191232352941,-32.79969875,1.11629151167508,0.175378724367165,1.49539072051664,"m s**-1","v10"
"5608","2016-07-02",-68.8153708823529,-32.79969875,1.12799669059474,0.179463659947469,1.50978962087543,"m s**-1","v10"
"5609","2016-07-02",-68.8116185294118,-32.79969875,1.1397018695144,0.183548595527773,1.52418852123422,"m s**-1","v10"
"5610","2016-07-02",-68.8078661764706,-32.79969875,1.15140704843406,0.187633531108077,1.53858742159301,"m s**-1","v10"
"5611","2016-07-02",-68.8041138235294,-32.79969875,1.16311222735367,0.191718466688366,1.55298632195175,"m s**-1","v10"
"5612","2016-07-02",-68.8003614705882,-32.79969875,1.17481740627333,0.19580340226867,1.56738522231054,"m s**-1","v10"
"5613","2016-07-02",-68.7966091176471,-32.79969875,1.18652258519299,0.199888337848974,1.58178412266933,"m s**-1","v10"
"5614","2016-07-02",-68.7928567647059,-32.79969875,1.19822776411264,0.203973273429278,1.59618302302812,"m s**-1","v10"
"5615","2016-07-02",-68.7891044117647,-32.79969875,1.2099329430323,0.208058209009582,1.61058192338691,"m s**-1","v10"
"5616","2016-07-02",-68.7853520588235,-32.79969875,1.22163812195196,0.212143144589886,1.6249808237457,"m s**-1","v10"
"5617","2016-07-02",-68.7815997058824,-32.79969875,1.23334330087162,0.21622808017019,1.63937972410449,"m s**-1","v10"
"5618","2016-07-02",-68.7778473529412,-32.79969875,1.24504847979127,0.220313015750495,1.65377862446328,"m s**-1","v10"
"5619","2016-07-02",-68.774095,-32.79969875,1.25675365871093,0.224397951330799,1.66817752482207,"m s**-1","v10"
"5620","2016-07-02",-68.7703426470588,-32.79969875,1.26845883763059,0.228482886911103,1.68257642518086,"m s**-1","v10"
"5621","2016-07-02",-68.7665902941176,-32.79969875,1.28016401655025,0.232567822491407,1.69697532553965,"m s**-1","v10"
"5622","2016-07-02",-68.7628379411765,-32.79969875,1.2918691954699,0.236652758071711,1.71137422589843,"m s**-1","v10"
"5623","2016-07-02",-68.7590855882353,-32.79969875,1.30357437438956,0.240737693652015,1.72577312625722,"m s**-1","v10"
"5624","2016-07-02",-68.7553332352941,-32.79969875,1.31527955330922,0.244822629232319,1.74017202661601,"m s**-1","v10"
"5625","2016-07-02",-68.7515808823529,-32.79969875,1.32698473222888,0.248907564812623,1.7545709269748,"m s**-1","v10"
"5626","2016-07-02",-68.7478285294118,-32.79969875,1.33868991114853,0.252992500392928,1.76896982733359,"m s**-1","v10"
"5627","2016-07-02",-68.7440761764706,-32.79969875,1.35039509006819,0.257077435973232,1.78336872769238,"m s**-1","v10"
"5628","2016-07-02",-68.7403238235294,-32.79969875,1.36210026898785,0.261162371553536,1.79776762805117,"m s**-1","v10"
"5629","2016-07-02",-68.7365714705882,-32.79969875,1.37380544790751,0.26524730713384,1.81216652840996,"m s**-1","v10"
"5630","2016-07-02",-68.7328191176471,-32.79969875,1.38551062682716,0.269332242714144,1.82656542876875,"m s**-1","v10"
"5631","2016-07-02",-68.7290667647059,-32.79969875,1.39721580574682,0.273417178294448,1.84096432912754,"m s**-1","v10"
"5632","2016-07-02",-68.7253144117647,-32.79969875,1.40892098466648,0.277502113874752,1.85536322948633,"m s**-1","v10"
"5633","2016-07-02",-68.7215620588235,-32.79969875,1.42062616358614,0.281587049455056,1.86976212984512,"m s**-1","v10"
"5634","2016-07-02",-68.7178097058824,-32.79969875,1.43233134250575,0.285671985035345,1.88416103020386,"m s**-1","v10"
"5635","2016-07-02",-68.7140573529412,-32.79969875,1.44403652142541,0.289756920615649,1.89855993056265,"m s**-1","v10"
"5636","2016-07-02",-68.710305,-32.79969875,1.45574170034506,0.293841856195953,1.91295883092144,"m s**-1","v10"
"5637","2016-07-02",-68.7065526470588,-32.79969875,1.46744687926472,0.297926791776257,1.92735773128023,"m s**-1","v10"
"5638","2016-07-02",-68.7028002941177,-32.79969875,1.47915205818438,0.302011727356562,1.94175663163902,"m s**-1","v10"
"5639","2016-07-02",-68.6990479411765,-32.79969875,1.49085723710404,0.306096662936866,1.95615553199781,"m s**-1","v10"
"5640","2016-07-02",-68.6952955882353,-32.79969875,1.50256241602369,0.31018159851717,1.9705544323566,"m s**-1","v10"
"5641","2016-07-02",-68.6915432352941,-32.79969875,1.51426759494335,0.314266534097474,1.98495333271538,"m s**-1","v10"
"5642","2016-07-02",-68.6877908823529,-32.79969875,1.52597277386301,0.318351469677778,1.99935223307417,"m s**-1","v10"
"5643","2016-07-02",-68.6840385294118,-32.79969875,1.53767795278267,0.322436405258082,2.01375113343296,"m s**-1","v10"
"5644","2016-07-02",-68.6802861764706,-32.79969875,1.54938313170232,0.326521340838386,2.02815003379175,"m s**-1","v10"
"5645","2016-07-02",-68.9316938235294,-32.7965371590909,0.757481359537736,0.0424724395952577,1.05985544131038,"m s**-1","v10"
"5646","2016-07-02",-68.9279414705882,-32.7965371590909,0.76920476049688,0.0465206177640985,1.07183268742306,"m s**-1","v10"
"5647","2016-07-02",-68.9241891176471,-32.7965371590909,0.780928161456024,0.0505687959329393,1.08395437963421,"m s**-1","v10"
"5648","2016-07-02",-68.9204367647059,-32.7965371590909,0.792651562415168,0.0546169741017802,1.09840474192921,"m s**-1","v10"
"5649","2016-07-02",-68.9166844117647,-32.7965371590909,0.804374963374312,0.058665152270621,1.11285510422421,"m s**-1","v10"
"5650","2016-07-02",-68.9129320588235,-32.7965371590909,0.816098364333456,0.0627133304394618,1.12730546651922,"m s**-1","v10"
"5651","2016-07-02",-68.9091797058824,-32.7965371590909,0.8278217652926,0.0667615086083027,1.14175582881422,"m s**-1","v10"
"5652","2016-07-02",-68.9054273529412,-32.7965371590909,0.839545166251744,0.0708096867771435,1.15620619110922,"m s**-1","v10"
"5653","2016-07-02",-68.901675,-32.7965371590909,0.851268567210888,0.0748578649459843,1.17065655340422,"m s**-1","v10"
"5654","2016-07-02",-68.8979226470588,-32.7965371590909,0.862991968170032,0.0789060431148252,1.18510691569922,"m s**-1","v10"
"5655","2016-07-02",-68.8941702941176,-32.7965371590909,0.874715369129176,0.082954221283666,1.19955727799422,"m s**-1","v10"
"5656","2016-07-02",-68.8904179411765,-32.7965371590909,0.886438770088276,0.0870023994524915,1.21400764028916,"m s**-1","v10"
"5657","2016-07-02",-68.8866655882353,-32.7965371590909,0.89816217104742,0.0910505776213323,1.22845800258416,"m s**-1","v10"
"5658","2016-07-02",-68.8829132352941,-32.7965371590909,0.909885572006564,0.0950987557901732,1.24290836487916,"m s**-1","v10"
"5659","2016-07-02",-68.8791608823529,-32.7965371590909,0.921608972965708,0.099146933959014,1.25735872717416,"m s**-1","v10"
"5660","2016-07-02",-68.8754085294118,-32.7965371590909,0.933332373924852,0.103195112127855,1.27180908946916,"m s**-1","v10"
"5661","2016-07-02",-68.8716561764706,-32.7965371590909,0.945055774883996,0.107243290296696,1.28625945176416,"m s**-1","v10"
"5662","2016-07-02",-68.8679038235294,-32.7965371590909,0.95677917584314,0.111291468465536,1.30070981405916,"m s**-1","v10"
"5663","2016-07-02",-68.8641514705882,-32.7965371590909,0.968502576802284,0.115339646634377,1.31516017635416,"m s**-1","v10"
"5664","2016-07-02",-68.8603991176471,-32.7965371590909,0.980225977761428,0.119387824803218,1.32961053864916,"m s**-1","v10"
"5665","2016-07-02",-68.8566467647059,-32.7965371590909,0.991949378720572,0.123436002972059,1.34406090094416,"m s**-1","v10"
"5666","2016-07-02",-68.8528944117647,-32.7965371590909,1.00367277967972,0.1274841811409,1.35851126323916,"m s**-1","v10"
"5667","2016-07-02",-68.8491420588235,-32.7965371590909,1.01539618063886,0.131532359309741,1.37296162553416,"m s**-1","v10"
"5668","2016-07-02",-68.8453897058824,-32.7965371590909,1.027119581598,0.135580537478581,1.38741198782916,"m s**-1","v10"
"5669","2016-07-02",-68.8416373529412,-32.7965371590909,1.03884298255715,0.139628715647422,1.40186235012416,"m s**-1","v10"
"5670","2016-07-02",-68.837885,-32.7965371590909,1.05056638351629,0.143676893816263,1.41631271241916,"m s**-1","v10"
"5671","2016-07-02",-68.8341326470588,-32.7965371590909,1.06228978447544,0.147725071985104,1.43076307471416,"m s**-1","v10"
"5672","2016-07-02",-68.8303802941176,-32.7965371590909,1.07401318543458,0.151773250153945,1.44521343700916,"m s**-1","v10"
"5673","2016-07-02",-68.8266279411765,-32.7965371590909,1.08573658639372,0.155821428322786,1.45966379930416,"m s**-1","v10"
"5674","2016-07-02",-68.8228755882353,-32.7965371590909,1.09745998735287,0.159869606491626,1.47411416159916,"m s**-1","v10"
"5675","2016-07-02",-68.8191232352941,-32.7965371590909,1.10918338831201,0.163917784660467,1.48856452389416,"m s**-1","v10"
"5676","2016-07-02",-68.8153708823529,-32.7965371590909,1.12090678927116,0.167965962829308,1.50301488618916,"m s**-1","v10"
"5677","2016-07-02",-68.8116185294118,-32.7965371590909,1.1326301902303,0.172014140998149,1.51746524848416,"m s**-1","v10"
"5678","2016-07-02",-68.8078661764706,-32.7965371590909,1.14435359118944,0.17606231916699,1.53191561077916,"m s**-1","v10"
"5679","2016-07-02",-68.8041138235294,-32.7965371590909,1.15607699214854,0.180110497335815,1.54636597307411,"m s**-1","v10"
"5680","2016-07-02",-68.8003614705882,-32.7965371590909,1.16780039310769,0.184158675504656,1.56081633536911,"m s**-1","v10"
"5681","2016-07-02",-68.7966091176471,-32.7965371590909,1.17952379406683,0.188206853673497,1.57526669766411,"m s**-1","v10"
"5682","2016-07-02",-68.7928567647059,-32.7965371590909,1.19124719502598,0.192255031842338,1.58971705995911,"m s**-1","v10"
"5683","2016-07-02",-68.7891044117647,-32.7965371590909,1.20297059598512,0.196303210011179,1.60416742225411,"m s**-1","v10"
"5684","2016-07-02",-68.7853520588235,-32.7965371590909,1.21469399694426,0.200351388180019,1.61861778454911,"m s**-1","v10"
"5685","2016-07-02",-68.7815997058824,-32.7965371590909,1.22641739790341,0.20439956634886,1.63306814684411,"m s**-1","v10"
"5686","2016-07-02",-68.7778473529412,-32.7965371590909,1.23814079886255,0.208447744517701,1.64751850913911,"m s**-1","v10"
"5687","2016-07-02",-68.774095,-32.7965371590909,1.2498641998217,0.212495922686542,1.66196887143411,"m s**-1","v10"
"5688","2016-07-02",-68.7703426470588,-32.7965371590909,1.26158760078084,0.216544100855383,1.67641923372911,"m s**-1","v10"
"5689","2016-07-02",-68.7665902941176,-32.7965371590909,1.27331100173998,0.220592279024224,1.69086959602411,"m s**-1","v10"
"5690","2016-07-02",-68.7628379411765,-32.7965371590909,1.28503440269913,0.224640457193064,1.70531995831911,"m s**-1","v10"
"5691","2016-07-02",-68.7590855882353,-32.7965371590909,1.29675780365827,0.228688635361905,1.71977032061411,"m s**-1","v10"
"5692","2016-07-02",-68.7553332352941,-32.7965371590909,1.30848120461742,0.232736813530746,1.73422068290911,"m s**-1","v10"
"5693","2016-07-02",-68.7515808823529,-32.7965371590909,1.32020460557656,0.236784991699587,1.74867104520411,"m s**-1","v10"
"5694","2016-07-02",-68.7478285294118,-32.7965371590909,1.33192800653571,0.240833169868428,1.76312140749911,"m s**-1","v10"
"5695","2016-07-02",-68.7440761764706,-32.7965371590909,1.34365140749485,0.244881348037269,1.77757176979411,"m s**-1","v10"
"5696","2016-07-02",-68.7403238235294,-32.7965371590909,1.35537480845399,0.248929526206109,1.79202213208911,"m s**-1","v10"
"5697","2016-07-02",-68.7365714705882,-32.7965371590909,1.36709820941314,0.25297770437495,1.80647249438411,"m s**-1","v10"
"5698","2016-07-02",-68.7328191176471,-32.7965371590909,1.37882161037228,0.257025882543791,1.82092285667911,"m s**-1","v10"
"5699","2016-07-02",-68.7290667647059,-32.7965371590909,1.39054501133143,0.261074060712632,1.83537321897411,"m s**-1","v10"
"5700","2016-07-02",-68.7253144117647,-32.7965371590909,1.40226841229057,0.265122238881473,1.84982358126911,"m s**-1","v10"
"5701","2016-07-02",-68.7215620588235,-32.7965371590909,1.41399181324971,0.269170417050314,1.86427394356411,"m s**-1","v10"
"5702","2016-07-02",-68.7178097058824,-32.7965371590909,1.42571521420881,0.273218595219139,1.87872430585906,"m s**-1","v10"
"5703","2016-07-02",-68.7140573529412,-32.7965371590909,1.43743861516796,0.27726677338798,1.89317466815406,"m s**-1","v10"
"5704","2016-07-02",-68.710305,-32.7965371590909,1.4491620161271,0.281314951556821,1.90762503044906,"m s**-1","v10"
"5705","2016-07-02",-68.7065526470588,-32.7965371590909,1.46088541708625,0.285363129725662,1.92207539274406,"m s**-1","v10"
"5706","2016-07-02",-68.7028002941177,-32.7965371590909,1.47260881804539,0.289411307894502,1.93652575503906,"m s**-1","v10"
"5707","2016-07-02",-68.6990479411765,-32.7965371590909,1.48433221900453,0.293459486063343,1.95097611733406,"m s**-1","v10"
"5708","2016-07-02",-68.6952955882353,-32.7965371590909,1.49605561996368,0.297507664232184,1.96542647962906,"m s**-1","v10"
"5709","2016-07-02",-68.6915432352941,-32.7965371590909,1.50777902092282,0.301555842401025,1.97987684192406,"m s**-1","v10"
"5710","2016-07-02",-68.6877908823529,-32.7965371590909,1.51950242188197,0.305604020569866,1.99432720421906,"m s**-1","v10"
"5711","2016-07-02",-68.6840385294118,-32.7965371590909,1.53122582284111,0.309652198738707,2.00877756651406,"m s**-1","v10"
"5712","2016-07-02",-68.6802861764706,-32.7965371590909,1.54294922380025,0.313700376907547,2.02322792880906,"m s**-1","v10"
"5713","2016-07-02",-68.9316938235294,-32.7933755681818,0.749826574990084,0.0321142222324821,1.05095289937459,"m s**-1","v10"
"5714","2016-07-02",-68.9279414705882,-32.7933755681818,0.761568197988715,0.0361256429898597,1.06297072529508,"m s**-1","v10"
"5715","2016-07-02",-68.9241891176471,-32.7933755681818,0.773309820987346,0.0401370637472373,1.07568724879786,"m s**-1","v10"
"5716","2016-07-02",-68.9204367647059,-32.7933755681818,0.785051443985976,0.0441484845046149,1.09018907302907,"m s**-1","v10"
"5717","2016-07-02",-68.9166844117647,-32.7933755681818,0.796793066984607,0.0481599052619926,1.10469089726028,"m s**-1","v10"
"5718","2016-07-02",-68.9129320588235,-32.7933755681818,0.808534689983237,0.0521713260193702,1.11919272149149,"m s**-1","v10"
"5719","2016-07-02",-68.9091797058824,-32.7933755681818,0.820276312981868,0.0561827467767478,1.1336945457227,"m s**-1","v10"
"5720","2016-07-02",-68.9054273529412,-32.7933755681818,0.832017935980498,0.0601941675341254,1.14819636995391,"m s**-1","v10"
"5721","2016-07-02",-68.901675,-32.7933755681818,0.843759558979129,0.0642055882915031,1.16269819418512,"m s**-1","v10"
"5722","2016-07-02",-68.8979226470588,-32.7933755681818,0.855501181977759,0.0682170090488807,1.17720001841633,"m s**-1","v10"
"5723","2016-07-02",-68.8941702941176,-32.7933755681818,0.86724280497639,0.0722284298062583,1.19170184264754,"m s**-1","v10"
"5724","2016-07-02",-68.8904179411765,-32.7933755681818,0.878984427974976,0.0762398505636207,1.2062036668787,"m s**-1","v10"
"5725","2016-07-02",-68.8866655882353,-32.7933755681818,0.890726050973607,0.0802512713209984,1.22070549110991,"m s**-1","v10"
"5726","2016-07-02",-68.8829132352941,-32.7933755681818,0.902467673972237,0.084262692078376,1.23520731534112,"m s**-1","v10"
"5727","2016-07-02",-68.8791608823529,-32.7933755681818,0.914209296970868,0.0882741128357536,1.24970913957233,"m s**-1","v10"
"5728","2016-07-02",-68.8754085294118,-32.7933755681818,0.925950919969498,0.0922855335931312,1.26421096380354,"m s**-1","v10"
