"","date","x","y","mean","min","max","unidad","nombre_var"
"5112","2016-07-03",-68.8904179411765,-32.8218298863636,275.292160499286,117.50108652682,535.046108371388,"m","blh"
"5113","2016-07-03",-68.8866655882353,-32.8218298863636,277.971151013182,119.928303185175,538.670663380404,"m","blh"
"5114","2016-07-03",-68.8829132352941,-32.8218298863636,280.650141527079,122.355519843531,542.295218389419,"m","blh"
"5115","2016-07-03",-68.8791608823529,-32.8218298863636,283.329132040975,124.782736501886,545.919773398435,"m","blh"
"5116","2016-07-03",-68.8754085294118,-32.8218298863636,286.008122554872,127.209953160242,549.54432840745,"m","blh"
"5117","2016-07-03",-68.8716561764706,-32.8218298863636,288.687113068768,129.637169818598,553.168883416466,"m","blh"
"5118","2016-07-03",-68.8679038235294,-32.8218298863636,291.366103582665,132.064386476953,556.793438425481,"m","blh"
"5119","2016-07-03",-68.8641514705882,-32.8218298863636,294.045094096561,134.491603135309,560.417993434496,"m","blh"
"5120","2016-07-03",-68.8603991176471,-32.8218298863636,296.724084610458,136.918819793664,564.042548443512,"m","blh"
"5121","2016-07-03",-68.8566467647059,-32.8218298863636,299.403075124354,139.34603645202,567.667103452527,"m","blh"
"5122","2016-07-03",-68.8528944117647,-32.8218298863636,302.082065638251,141.773253110375,571.291658461543,"m","blh"
"5123","2016-07-03",-68.8491420588235,-32.8218298863636,304.761056152147,144.200469768731,574.916213470558,"m","blh"
"5124","2016-07-03",-68.8453897058824,-32.8218298863636,307.440046666043,146.627686427086,578.540768479574,"m","blh"
"5125","2016-07-03",-68.8416373529412,-32.8218298863636,310.11903717994,149.054903085442,582.165323488589,"m","blh"
"5126","2016-07-03",-68.837885,-32.8218298863636,312.798027693836,151.482119743797,585.789878497604,"m","blh"
"5127","2016-07-03",-68.8341326470588,-32.8218298863636,315.477018207733,153.909336402153,589.41443350662,"m","blh"
"5128","2016-07-03",-68.8303802941176,-32.8218298863636,318.156008721629,156.336553060508,593.038988515635,"m","blh"
"5129","2016-07-03",-68.8266279411765,-32.8218298863636,320.834999235526,158.763769718864,596.663543524651,"m","blh"
"5130","2016-07-03",-68.8228755882353,-32.8218298863636,323.513989749422,161.190986377219,600.288098533666,"m","blh"
"5131","2016-07-03",-68.8191232352941,-32.8218298863636,326.192980263319,163.618203035575,603.912653542682,"m","blh"
"5132","2016-07-03",-68.8153708823529,-32.8218298863636,328.871970777215,166.045419693931,607.537208551697,"m","blh"
"5133","2016-07-03",-68.8116185294118,-32.8218298863636,331.550961291112,168.472636352286,611.161763560713,"m","blh"
"5134","2016-07-03",-68.8078661764706,-32.8218298863636,334.229951805008,170.899853010642,614.786318569728,"m","blh"
"5135","2016-07-03",-68.8041138235294,-32.8218298863636,336.908942318895,173.327069668988,618.41087357873,"m","blh"
"5136","2016-07-03",-68.8003614705882,-32.8218298863636,339.587932832791,175.754286327343,622.035428587745,"m","blh"
"5137","2016-07-03",-68.7966091176471,-32.8218298863636,342.266923346688,178.181502985699,625.65998359676,"m","blh"
"5138","2016-07-03",-68.7928567647059,-32.8218298863636,344.945913860584,180.608719644055,629.284538605776,"m","blh"
"5139","2016-07-03",-68.7891044117647,-32.8218298863636,347.62490437448,183.03593630241,632.909093614791,"m","blh"
"5140","2016-07-03",-68.7853520588235,-32.8218298863636,350.303894888377,185.463152960766,636.533648623807,"m","blh"
"5141","2016-07-03",-68.7815997058824,-32.8218298863636,352.982885402273,187.890369619121,640.158203632822,"m","blh"
"5142","2016-07-03",-68.7778473529412,-32.8218298863636,355.66187591617,190.317586277477,643.782758641838,"m","blh"
"5143","2016-07-03",-68.774095,-32.8218298863636,358.340866430066,192.744802935832,647.407313650853,"m","blh"
"5144","2016-07-03",-68.7703426470588,-32.8218298863636,361.019856943963,195.172019594188,651.031868659869,"m","blh"
"5145","2016-07-03",-68.7665902941176,-32.8218298863636,363.698847457859,197.599236252543,654.656423668884,"m","blh"
"5146","2016-07-03",-68.7628379411765,-32.8218298863636,366.377837971756,200.026452910899,658.280978677899,"m","blh"
"5147","2016-07-03",-68.7590855882353,-32.8218298863636,369.056828485652,202.453669569254,661.905533686915,"m","blh"
"5148","2016-07-03",-68.7553332352941,-32.8218298863636,371.735818999549,204.88088622761,665.53008869593,"m","blh"
"5149","2016-07-03",-68.7515808823529,-32.8218298863636,374.414809513445,207.308102885965,669.154643704946,"m","blh"
"5150","2016-07-03",-68.7478285294118,-32.8218298863636,377.093800027342,209.735319544321,672.779198713961,"m","blh"
"5151","2016-07-03",-68.7440761764706,-32.8218298863636,379.772790541238,212.162536202676,676.403753722977,"m","blh"
"5152","2016-07-03",-68.7403238235294,-32.8218298863636,382.451781055135,214.589752861032,680.028308731992,"m","blh"
"5153","2016-07-03",-68.7365714705882,-32.8218298863636,385.130771569031,217.016969519388,683.652863741007,"m","blh"
"5154","2016-07-03",-68.7328191176471,-32.8218298863636,387.809762082928,219.444186177743,687.277418750023,"m","blh"
"5155","2016-07-03",-68.7290667647059,-32.8218298863636,390.488752596824,221.871402836099,690.901973759038,"m","blh"
"5156","2016-07-03",-68.7253144117647,-32.8218298863636,393.167743110721,224.298619494454,694.526528768054,"m","blh"
"5157","2016-07-03",-68.7215620588235,-32.8218298863636,395.846733624617,226.72583615281,698.151083777069,"m","blh"
"5158","2016-07-03",-68.7178097058824,-32.8218298863636,398.525724138503,229.153052811156,701.775638786071,"m","blh"
"5159","2016-07-03",-68.7140573529412,-32.8218298863636,401.2047146524,231.580269469512,705.400193795086,"m","blh"
"5160","2016-07-03",-68.710305,-32.8218298863636,403.883705166296,234.007486127867,709.024748804102,"m","blh"
"5161","2016-07-03",-68.7065526470588,-32.8218298863636,406.562695680193,236.434702786223,712.649303813117,"m","blh"
"5162","2016-07-03",-68.7028002941177,-32.8218298863636,409.241686194089,238.861919444578,716.273858822133,"m","blh"
"5163","2016-07-03",-68.6990479411765,-32.8218298863636,411.920676707986,241.289136102934,719.898413831148,"m","blh"
"5164","2016-07-03",-68.6952955882353,-32.8218298863636,414.599667221882,243.716352761289,723.522968840163,"m","blh"
"5165","2016-07-03",-68.6915432352941,-32.8218298863636,417.278657735779,246.143569419645,727.147523849179,"m","blh"
"5166","2016-07-03",-68.6877908823529,-32.8218298863636,419.957648249675,248.243710917787,730.772078858194,"m","blh"
"5167","2016-07-03",-68.6840385294118,-32.8218298863636,422.636638763572,250.305033240737,734.39663386721,"m","blh"
"5168","2016-07-03",-68.6802861764706,-32.8218298863636,425.315629277468,252.366355563688,738.021188876225,"m","blh"
"5169","2016-07-03",-68.9316938235294,-32.8186682954546,245.317946310592,91.1060962335504,493.538107404354,"m","blh"
"5170","2016-07-03",-68.9279414705882,-32.8186682954546,248.001861933865,93.54327285929,497.166091035042,"m","blh"
"5171","2016-07-03",-68.9241891176471,-32.8186682954546,250.685777557137,95.9804494850295,500.79407466573,"m","blh"
"5172","2016-07-03",-68.9204367647059,-32.8186682954546,253.36969318041,98.4176261107691,504.422058296418,"m","blh"
"5173","2016-07-03",-68.9166844117647,-32.8186682954546,256.053608803682,100.854802736509,508.050041927105,"m","blh"
"5174","2016-07-03",-68.9129320588235,-32.8186682954546,258.737524426954,103.291979362248,511.678025557793,"m","blh"
"5175","2016-07-03",-68.9091797058824,-32.8186682954546,261.421440050227,105.729155987988,515.306009188481,"m","blh"
"5176","2016-07-03",-68.9054273529412,-32.8186682954546,264.105355673499,108.166332613727,518.933992819169,"m","blh"
"5177","2016-07-03",-68.901675,-32.8186682954546,266.789271296772,110.603509239467,522.561976449857,"m","blh"
"5178","2016-07-03",-68.8979226470588,-32.8186682954546,269.473186920044,113.040685865207,526.189960080544,"m","blh"
"5179","2016-07-03",-68.8941702941176,-32.8186682954546,272.157102543317,115.477862490946,529.817943711232,"m","blh"
"5180","2016-07-03",-68.8904179411765,-32.8186682954546,274.841018166579,117.915039116676,533.445927341906,"m","blh"
"5181","2016-07-03",-68.8866655882353,-32.8186682954546,277.524933789851,120.352215742416,537.073910972594,"m","blh"
"5182","2016-07-03",-68.8829132352941,-32.8186682954546,280.208849413124,122.789392368156,540.701894603282,"m","blh"
"5183","2016-07-03",-68.8791608823529,-32.8186682954546,282.892765036396,125.226568993895,544.329878233969,"m","blh"
"5184","2016-07-03",-68.8754085294118,-32.8186682954546,285.576680659669,127.663745619635,547.957861864657,"m","blh"
"5185","2016-07-03",-68.8716561764706,-32.8186682954546,288.260596282941,130.100922245374,551.585845495345,"m","blh"
"5186","2016-07-03",-68.8679038235294,-32.8186682954546,290.944511906214,132.538098871114,555.213829126033,"m","blh"
"5187","2016-07-03",-68.8641514705882,-32.8186682954546,293.628427529486,134.975275496853,558.84181275672,"m","blh"
"5188","2016-07-03",-68.8603991176471,-32.8186682954546,296.312343152759,137.412452122593,562.469796387408,"m","blh"
"5189","2016-07-03",-68.8566467647059,-32.8186682954546,298.996258776031,139.849628748333,566.097780018096,"m","blh"
"5190","2016-07-03",-68.8528944117647,-32.8186682954546,301.680174399303,142.286805374072,569.725763648784,"m","blh"
"5191","2016-07-03",-68.8491420588235,-32.8186682954546,304.364090022576,144.723981999812,573.353747279471,"m","blh"
"5192","2016-07-03",-68.8453897058824,-32.8186682954546,307.048005645848,147.161158625551,576.981730910159,"m","blh"
"5193","2016-07-03",-68.8416373529412,-32.8186682954546,309.731921269121,149.598335251291,580.609714540847,"m","blh"
"5194","2016-07-03",-68.837885,-32.8186682954546,312.415836892393,152.03551187703,584.237698171534,"m","blh"
"5195","2016-07-03",-68.8341326470588,-32.8186682954546,315.099752515666,154.47268850277,587.865681802222,"m","blh"
"5196","2016-07-03",-68.8303802941176,-32.8186682954546,317.783668138938,156.90986512851,591.49366543291,"m","blh"
"5197","2016-07-03",-68.8266279411765,-32.8186682954546,320.467583762211,159.347041754249,595.121649063598,"m","blh"
"5198","2016-07-03",-68.8228755882353,-32.8186682954546,323.151499385483,161.784218379989,598.749632694286,"m","blh"
"5199","2016-07-03",-68.8191232352941,-32.8186682954546,325.835415008756,164.221395005728,602.377616324973,"m","blh"
"5200","2016-07-03",-68.8153708823529,-32.8186682954546,328.519330632028,166.658571631468,606.005599955661,"m","blh"
"5201","2016-07-03",-68.8116185294118,-32.8186682954546,331.2032462553,169.095748257208,609.633583586349,"m","blh"
"5202","2016-07-03",-68.8078661764706,-32.8186682954546,333.887161878573,171.532924882947,613.261567217037,"m","blh"
"5203","2016-07-03",-68.8041138235294,-32.8186682954546,336.571077501835,173.970101508677,616.889550847711,"m","blh"
"5204","2016-07-03",-68.8003614705882,-32.8186682954546,339.254993125108,176.407278134417,620.517534478398,"m","blh"
"5205","2016-07-03",-68.7966091176471,-32.8186682954546,341.93890874838,178.844454760157,624.145518109086,"m","blh"
"5206","2016-07-03",-68.7928567647059,-32.8186682954546,344.622824371653,181.281631385896,627.773501739774,"m","blh"
"5207","2016-07-03",-68.7891044117647,-32.8186682954546,347.306739994925,183.718808011636,631.401485370462,"m","blh"
"5208","2016-07-03",-68.7853520588235,-32.8186682954546,349.990655618197,186.155984637375,635.029469001149,"m","blh"
"5209","2016-07-03",-68.7815997058824,-32.8186682954546,352.67457124147,188.593161263115,638.657452631837,"m","blh"
"5210","2016-07-03",-68.7778473529412,-32.8186682954546,355.358486864742,191.030337888854,642.285436262525,"m","blh"
"5211","2016-07-03",-68.774095,-32.8186682954546,358.042402488015,193.467514514594,645.913419893213,"m","blh"
"5212","2016-07-03",-68.7703426470588,-32.8186682954546,360.726318111287,195.904691140334,649.5414035239,"m","blh"
"5213","2016-07-03",-68.7665902941176,-32.8186682954546,363.41023373456,198.341867766073,653.169387154588,"m","blh"
"5214","2016-07-03",-68.7628379411765,-32.8186682954546,366.094149357832,200.779044391813,656.797370785276,"m","blh"
"5215","2016-07-03",-68.7590855882353,-32.8186682954546,368.778064981105,203.216221017552,660.425354415964,"m","blh"
"5216","2016-07-03",-68.7553332352941,-32.8186682954546,371.461980604377,205.653397643292,664.053338046651,"m","blh"
"5217","2016-07-03",-68.7515808823529,-32.8186682954546,374.145896227649,208.090574269031,667.681321677339,"m","blh"
"5218","2016-07-03",-68.7478285294118,-32.8186682954546,376.829811850922,210.527750894771,671.309305308027,"m","blh"
"5219","2016-07-03",-68.7440761764706,-32.8186682954546,379.513727474194,212.964927520511,674.937288938715,"m","blh"
"5220","2016-07-03",-68.7403238235294,-32.8186682954546,382.197643097467,215.40210414625,678.565272569402,"m","blh"
"5221","2016-07-03",-68.7365714705882,-32.8186682954546,384.881558720739,217.83928077199,682.19325620009,"m","blh"
"5222","2016-07-03",-68.7328191176471,-32.8186682954546,387.565474344012,220.276457397729,685.821239830778,"m","blh"
"5223","2016-07-03",-68.7290667647059,-32.8186682954546,390.249389967284,222.713634023469,689.449223461466,"m","blh"
"5224","2016-07-03",-68.7253144117647,-32.8186682954546,392.933305590557,225.150810649208,693.077207092153,"m","blh"
"5225","2016-07-03",-68.7215620588235,-32.8186682954546,395.617221213829,227.587987274948,696.705190722841,"m","blh"
"5226","2016-07-03",-68.7178097058824,-32.8186682954546,398.301136837091,230.025163900678,700.333174353515,"m","blh"
"5227","2016-07-03",-68.7140573529412,-32.8186682954546,400.985052460364,232.462340526418,703.961157984203,"m","blh"
"5228","2016-07-03",-68.710305,-32.8186682954546,403.668968083636,234.899517152158,707.589141614891,"m","blh"
"5229","2016-07-03",-68.7065526470588,-32.8186682954546,406.352883706909,237.336693777897,711.217125245578,"m","blh"
"5230","2016-07-03",-68.7028002941177,-32.8186682954546,409.036799330181,239.773870403637,714.845108876266,"m","blh"
"5231","2016-07-03",-68.6990479411765,-32.8186682954546,411.720714953454,242.211047029376,718.473092506954,"m","blh"
"5232","2016-07-03",-68.6952955882353,-32.8186682954546,414.404630576726,244.648223655116,722.101076137642,"m","blh"
"5233","2016-07-03",-68.6915432352941,-32.8186682954546,417.088546199999,246.783834599634,725.729059768329,"m","blh"
"5234","2016-07-03",-68.6877908823529,-32.8186682954546,419.772461823271,248.853607939284,729.357043399017,"m","blh"
"5235","2016-07-03",-68.6840385294118,-32.8186682954546,422.456377446543,250.923381278935,732.985027029705,"m","blh"
"5236","2016-07-03",-68.6802861764706,-32.8186682954546,425.140293069816,252.993154618586,736.613010660393,"m","blh"
"5237","2016-07-03",-68.9316938235294,-32.8155067045455,244.812627774749,91.4104891821833,491.900211536473,"m","blh"
"5238","2016-07-03",-68.9279414705882,-32.8155067045455,247.501468507397,93.8576257753069,495.531623788833,"m","blh"
"5239","2016-07-03",-68.9241891176471,-32.8155067045455,250.190309240045,96.3047623684306,499.163036041193,"m","blh"
"5240","2016-07-03",-68.9204367647059,-32.8155067045455,252.879149972694,98.7518989615542,502.794448293553,"m","blh"
"5241","2016-07-03",-68.9166844117647,-32.8155067045455,255.567990705342,101.199035554678,506.425860545913,"m","blh"
"5242","2016-07-03",-68.9129320588235,-32.8155067045455,258.256831437991,103.646172147801,510.057272798273,"m","blh"
"5243","2016-07-03",-68.9091797058824,-32.8155067045455,260.945672170639,106.093308740925,513.688685050633,"m","blh"
"5244","2016-07-03",-68.9054273529412,-32.8155067045455,263.634512903288,108.540445334049,517.320097302993,"m","blh"
"5245","2016-07-03",-68.901675,-32.8155067045455,266.323353635936,110.987581927172,520.951509555353,"m","blh"
"5246","2016-07-03",-68.8979226470588,-32.8155067045455,269.012194368584,113.434718520296,524.582921807714,"m","blh"
"5247","2016-07-03",-68.8941702941176,-32.8155067045455,271.701035101233,115.88185511342,528.214334060074,"m","blh"
"5248","2016-07-03",-68.8904179411765,-32.8155067045455,274.389875833871,118.328991706534,531.84574631242,"m","blh"
"5249","2016-07-03",-68.8866655882353,-32.8155067045455,277.07871656652,120.776128299658,535.47715856478,"m","blh"
"5250","2016-07-03",-68.8829132352941,-32.8155067045455,279.767557299168,123.223264892781,539.10857081714,"m","blh"
"5251","2016-07-03",-68.8791608823529,-32.8155067045455,282.456398031816,125.670401485905,542.7399830695,"m","blh"
"5252","2016-07-03",-68.8754085294118,-32.8155067045455,285.145238764465,128.117538079029,546.37139532186,"m","blh"
"5253","2016-07-03",-68.8716561764706,-32.8155067045455,287.834079497113,130.564674672152,550.00280757422,"m","blh"
"5254","2016-07-03",-68.8679038235294,-32.8155067045455,290.522920229762,133.011811265276,553.63421982658,"m","blh"
"5255","2016-07-03",-68.8641514705882,-32.8155067045455,293.21176096241,135.458947858399,557.265632078941,"m","blh"
"5256","2016-07-03",-68.8603991176471,-32.8155067045455,295.900601695059,137.906084451523,560.897044331301,"m","blh"
"5257","2016-07-03",-68.8566467647059,-32.8155067045455,298.589442427707,140.353221044647,564.528456583661,"m","blh"
"5258","2016-07-03",-68.8528944117647,-32.8155067045455,301.278283160356,142.80035763777,568.159868836021,"m","blh"
"5259","2016-07-03",-68.8491420588235,-32.8155067045455,303.967123893004,145.247494230894,571.791281088381,"m","blh"
"5260","2016-07-03",-68.8453897058824,-32.8155067045455,306.655964625652,147.694630824018,575.422693340741,"m","blh"
"5261","2016-07-03",-68.8416373529412,-32.8155067045455,309.344805358301,150.141767417141,579.054105593101,"m","blh"
"5262","2016-07-03",-68.837885,-32.8155067045455,312.033646090949,152.588904010265,582.685517845461,"m","blh"
"5263","2016-07-03",-68.8341326470588,-32.8155067045455,314.722486823598,155.036040603389,586.316930097821,"m","blh"
"5264","2016-07-03",-68.8303802941176,-32.8155067045455,317.411327556246,157.483177196512,589.948342350181,"m","blh"
"5265","2016-07-03",-68.8266279411765,-32.8155067045455,320.100168288895,159.930313789636,593.579754602541,"m","blh"
"5266","2016-07-03",-68.8228755882353,-32.8155067045455,322.789009021543,162.377450382759,597.211166854901,"m","blh"
"5267","2016-07-03",-68.8191232352941,-32.8155067045455,325.477849754191,164.824586975883,600.842579107262,"m","blh"
"5268","2016-07-03",-68.8153708823529,-32.8155067045455,328.16669048684,167.271723569007,604.473991359622,"m","blh"
"5269","2016-07-03",-68.8116185294118,-32.8155067045455,330.855531219488,169.71886016213,608.105403611982,"m","blh"
"5270","2016-07-03",-68.8078661764706,-32.8155067045455,333.544371952137,172.165996755254,611.736815864342,"m","blh"
"5271","2016-07-03",-68.8041138235294,-32.8155067045455,336.233212684775,174.613133348368,615.368228116688,"m","blh"
"5272","2016-07-03",-68.8003614705882,-32.8155067045455,338.922053417423,177.060269941492,618.999640369048,"m","blh"
"5273","2016-07-03",-68.7966091176471,-32.8155067045455,341.610894150072,179.507406534616,622.631052621408,"m","blh"
"5274","2016-07-03",-68.7928567647059,-32.8155067045455,344.29973488272,181.954543127739,626.262464873768,"m","blh"
"5275","2016-07-03",-68.7891044117647,-32.8155067045455,346.988575615369,184.401679720863,629.893877126128,"m","blh"
"5276","2016-07-03",-68.7853520588235,-32.8155067045455,349.677416348017,186.848816313987,633.525289378488,"m","blh"
"5277","2016-07-03",-68.7815997058824,-32.8155067045455,352.366257080666,189.29595290711,637.156701630848,"m","blh"
"5278","2016-07-03",-68.7778473529412,-32.8155067045455,355.055097813314,191.743089500234,640.788113883209,"m","blh"
"5279","2016-07-03",-68.774095,-32.8155067045455,357.743938545963,194.190226093357,644.419526135569,"m","blh"
"5280","2016-07-03",-68.7703426470588,-32.8155067045455,360.432779278611,196.637362686481,648.050938387929,"m","blh"
"5281","2016-07-03",-68.7665902941176,-32.8155067045455,363.121620011259,199.084499279605,651.682350640289,"m","blh"
"5282","2016-07-03",-68.7628379411765,-32.8155067045455,365.810460743908,201.531635872728,655.313762892649,"m","blh"
"5283","2016-07-03",-68.7590855882353,-32.8155067045455,368.499301476556,203.978772465852,658.945175145009,"m","blh"
"5284","2016-07-03",-68.7553332352941,-32.8155067045455,371.188142209205,206.425909058976,662.576587397369,"m","blh"
"5285","2016-07-03",-68.7515808823529,-32.8155067045455,373.876982941853,208.873045652099,666.207999649729,"m","blh"
"5286","2016-07-03",-68.7478285294118,-32.8155067045455,376.565823674502,211.320182245223,669.839411902089,"m","blh"
"5287","2016-07-03",-68.7440761764706,-32.8155067045455,379.25466440715,213.767318838347,673.470824154449,"m","blh"
"5288","2016-07-03",-68.7403238235294,-32.8155067045455,381.943505139798,216.21445543147,677.102236406809,"m","blh"
"5289","2016-07-03",-68.7365714705882,-32.8155067045455,384.632345872447,218.661592024594,680.733648659169,"m","blh"
"5290","2016-07-03",-68.7328191176471,-32.8155067045455,387.321186605095,221.108728617717,684.36506091153,"m","blh"
"5291","2016-07-03",-68.7290667647059,-32.8155067045455,390.010027337744,223.555865210841,687.99647316389,"m","blh"
"5292","2016-07-03",-68.7253144117647,-32.8155067045455,392.698868070392,226.003001803965,691.62788541625,"m","blh"
"5293","2016-07-03",-68.7215620588235,-32.8155067045455,395.387708803041,228.450138397088,695.25929766861,"m","blh"
"5294","2016-07-03",-68.7178097058824,-32.8155067045455,398.076549535679,230.897274990203,698.890709920956,"m","blh"
"5295","2016-07-03",-68.7140573529412,-32.8155067045455,400.765390268327,233.344411583326,702.522122173316,"m","blh"
"5296","2016-07-03",-68.710305,-32.8155067045455,403.454231000976,235.79154817645,706.153534425676,"m","blh"
"5297","2016-07-03",-68.7065526470588,-32.8155067045455,406.143071733624,238.238684769574,709.784946678036,"m","blh"
"5298","2016-07-03",-68.7028002941177,-32.8155067045455,408.831912466273,240.685821362697,713.416358930396,"m","blh"
"5299","2016-07-03",-68.6990479411765,-32.8155067045455,411.520753198921,243.132957955821,717.047771182756,"m","blh"
"5300","2016-07-03",-68.6952955882353,-32.8155067045455,414.209593931569,245.307056248081,720.679183435117,"m","blh"
"5301","2016-07-03",-68.6915432352941,-32.8155067045455,416.898434664218,247.385280604432,724.310595687477,"m","blh"
"5302","2016-07-03",-68.6877908823529,-32.8155067045455,419.587275396866,249.463504960783,727.942007939837,"m","blh"
"5303","2016-07-03",-68.6840385294118,-32.8155067045455,422.276116129515,251.541729317134,731.573420192197,"m","blh"
"5304","2016-07-03",-68.6802861764706,-32.8155067045455,424.964956862163,253.619953673485,735.204832444557,"m","blh"
"5305","2016-07-03",-68.9316938235294,-32.8123451136364,244.307309238906,91.7148821308155,490.262315668595,"m","blh"
"5306","2016-07-03",-68.9279414705882,-32.8123451136364,247.00107508093,94.1719786913232,493.897156542627,"m","blh"
"5307","2016-07-03",-68.9241891176471,-32.8123451136364,249.694840922955,96.6290752518309,497.53199741666,"m","blh"
"5308","2016-07-03",-68.9204367647059,-32.8123451136364,252.388606764979,99.0861718123386,501.166838290692,"m","blh"
"5309","2016-07-03",-68.9166844117647,-32.8123451136364,255.082372607004,101.543268372846,504.801679164725,"m","blh"
"5310","2016-07-03",-68.9129320588235,-32.8123451136364,257.776138449028,104.000364933354,508.436520038757,"m","blh"
"5311","2016-07-03",-68.9091797058824,-32.8123451136364,260.469904291053,106.457461493862,512.071360912789,"m","blh"
"5312","2016-07-03",-68.9054273529412,-32.8123451136364,263.163670133077,108.914558054369,515.706201786822,"m","blh"
"5313","2016-07-03",-68.901675,-32.8123451136364,265.857435975101,111.371654614877,519.341042660854,"m","blh"
"5314","2016-07-03",-68.8979226470588,-32.8123451136364,268.551201817126,113.828751175385,522.975883534887,"m","blh"
"5315","2016-07-03",-68.8941702941176,-32.8123451136364,271.24496765915,116.285847735892,526.610724408919,"m","blh"
"5316","2016-07-03",-68.8904179411765,-32.8123451136364,273.938733501164,118.742944296391,530.245565282938,"m","blh"
"5317","2016-07-03",-68.8866655882353,-32.8123451136364,276.632499343189,121.200040856898,533.88040615697,"m","blh"
"5318","2016-07-03",-68.8829132352941,-32.8123451136364,279.326265185213,123.657137417406,537.515247031002,"m","blh"
"5319","2016-07-03",-68.8791608823529,-32.8123451136364,282.020031027238,126.114233977914,541.150087905035,"m","blh"
"5320","2016-07-03",-68.8754085294118,-32.8123451136364,284.713796869262,128.571330538421,544.784928779067,"m","blh"
"5321","2016-07-03",-68.8716561764706,-32.8123451136364,287.407562711286,131.028427098929,548.4197696531,"m","blh"
"5322","2016-07-03",-68.8679038235294,-32.8123451136364,290.101328553311,133.485523659437,552.054610527132,"m","blh"
"5323","2016-07-03",-68.8641514705882,-32.8123451136364,292.795094395335,135.942620219944,555.689451401164,"m","blh"
"5324","2016-07-03",-68.8603991176471,-32.8123451136364,295.48886023736,138.399716780452,559.324292275197,"m","blh"
"5325","2016-07-03",-68.8566467647059,-32.8123451136364,298.182626079384,140.85681334096,562.959133149229,"m","blh"
"5326","2016-07-03",-68.8528944117647,-32.8123451136364,300.876391921408,143.313909901467,566.593974023262,"m","blh"
"5327","2016-07-03",-68.8491420588235,-32.8123451136364,303.570157763433,145.771006461975,570.228814897294,"m","blh"
"5328","2016-07-03",-68.8453897058824,-32.8123451136364,306.263923605457,148.228103022483,573.863655771326,"m","blh"
"5329","2016-07-03",-68.8416373529412,-32.8123451136364,308.957689447482,150.68519958299,577.498496645359,"m","blh"
"5330","2016-07-03",-68.837885,-32.8123451136364,311.651455289506,153.142296143498,581.133337519391,"m","blh"
"5331","2016-07-03",-68.8341326470588,-32.8123451136364,314.345221131531,155.599392704006,584.768178393424,"m","blh"
"5332","2016-07-03",-68.8303802941176,-32.8123451136364,317.038986973555,158.056489264513,588.403019267456,"m","blh"
"5333","2016-07-03",-68.8266279411765,-32.8123451136364,319.732752815579,160.513585825021,592.037860141488,"m","blh"
"5334","2016-07-03",-68.8228755882353,-32.8123451136364,322.426518657604,162.970682385529,595.672701015521,"m","blh"
"5335","2016-07-03",-68.8191232352941,-32.8123451136364,325.120284499628,165.427778946036,599.307541889553,"m","blh"
"5336","2016-07-03",-68.8153708823529,-32.8123451136364,327.814050341653,167.884875506544,602.942382763586,"m","blh"
"5337","2016-07-03",-68.8116185294118,-32.8123451136364,330.507816183677,170.341972067052,606.577223637618,"m","blh"
"5338","2016-07-03",-68.8078661764706,-32.8123451136364,333.201582025701,172.799068627559,610.21206451165,"m","blh"
"5339","2016-07-03",-68.8041138235294,-32.8123451136364,335.895347867716,175.256165188058,613.846905385669,"m","blh"
"5340","2016-07-03",-68.8003614705882,-32.8123451136364,338.58911370974,177.713261748565,617.481746259701,"m","blh"
"5341","2016-07-03",-68.7966091176471,-32.8123451136364,341.282879551764,180.170358309073,621.116587133734,"m","blh"
"5342","2016-07-03",-68.7928567647059,-32.8123451136364,343.976645393789,182.627454869581,624.751428007766,"m","blh"
"5343","2016-07-03",-68.7891044117647,-32.8123451136364,346.670411235813,185.084551430089,628.386268881799,"m","blh"
"5344","2016-07-03",-68.7853520588235,-32.8123451136364,349.364177077838,187.541647990596,632.021109755831,"m","blh"
"5345","2016-07-03",-68.7815997058824,-32.8123451136364,352.057942919862,189.998744551104,635.655950629863,"m","blh"
"5346","2016-07-03",-68.7778473529412,-32.8123451136364,354.751708761887,192.455841111612,639.290791503896,"m","blh"
"5347","2016-07-03",-68.774095,-32.8123451136364,357.445474603911,194.912937672119,642.925632377928,"m","blh"
"5348","2016-07-03",-68.7703426470588,-32.8123451136364,360.139240445935,197.370034232627,646.560473251961,"m","blh"
"5349","2016-07-03",-68.7665902941176,-32.8123451136364,362.83300628796,199.827130793135,650.195314125993,"m","blh"
"5350","2016-07-03",-68.7628379411765,-32.8123451136364,365.526772129984,202.284227353642,653.830155000025,"m","blh"
"5351","2016-07-03",-68.7590855882353,-32.8123451136364,368.220537972009,204.74132391415,657.464995874058,"m","blh"
"5352","2016-07-03",-68.7553332352941,-32.8123451136364,370.914303814033,207.198420474658,661.09983674809,"m","blh"
"5353","2016-07-03",-68.7515808823529,-32.8123451136364,373.608069656057,209.655517035165,664.734677622122,"m","blh"
"5354","2016-07-03",-68.7478285294118,-32.8123451136364,376.301835498082,212.112613595673,668.369518496155,"m","blh"
"5355","2016-07-03",-68.7440761764706,-32.8123451136364,378.995601340106,214.569710156181,672.004359370187,"m","blh"
"5356","2016-07-03",-68.7403238235294,-32.8123451136364,381.689367182131,217.026806716688,675.63920024422,"m","blh"
