"","date","x","y","mean","min","max","unidad","nombre_var"
"4372","2016-07-02",-68.8603991176471,-32.8566073863636,169.580345223227,48.9655716601089,333.816545483232,"m","blh"
"4373","2016-07-02",-68.8566467647059,-32.8566073863636,171.300240608892,49.2795588856686,337.776269582739,"m","blh"
"4374","2016-07-02",-68.8528944117647,-32.8566073863636,173.020135994557,49.5935461112283,341.735993682247,"m","blh"
"4375","2016-07-02",-68.8491420588235,-32.8566073863636,174.740031380222,49.907533336788,345.695717781755,"m","blh"
"4376","2016-07-02",-68.8453897058824,-32.8566073863636,176.459926765887,50.2215205623477,349.655441881262,"m","blh"
"4377","2016-07-02",-68.8416373529412,-32.8566073863636,178.179822151552,50.5355077879074,353.61516598077,"m","blh"
"4378","2016-07-02",-68.837885,-32.8566073863636,179.899717537216,50.8494950134671,357.574890080277,"m","blh"
"4379","2016-07-02",-68.8341326470588,-32.8566073863636,181.619612922881,51.1634822390268,361.534614179785,"m","blh"
"4380","2016-07-02",-68.8303802941176,-32.8566073863636,183.339508308546,51.4774694645865,365.494338279293,"m","blh"
"4381","2016-07-02",-68.8266279411765,-32.8566073863636,185.059403694211,51.7914566901462,369.4540623788,"m","blh"
"4382","2016-07-02",-68.8228755882353,-32.8566073863636,186.779299079876,52.1054439157058,373.413786478308,"m","blh"
"4383","2016-07-02",-68.8191232352941,-32.8566073863636,188.499194465541,52.4194311412655,377.373510577815,"m","blh"
"4384","2016-07-02",-68.8153708823529,-32.8566073863636,190.219089851205,52.7334183668252,381.333234677323,"m","blh"
"4385","2016-07-02",-68.8116185294118,-32.8566073863636,191.93898523687,53.0474055923849,385.29295877683,"m","blh"
"4386","2016-07-02",-68.8078661764706,-32.8566073863636,193.658880622535,53.3613928179446,389.252682876338,"m","blh"
"4387","2016-07-02",-68.8041138235294,-32.8566073863636,195.378776008194,53.6753800435031,393.212406975831,"m","blh"
"4388","2016-07-02",-68.8003614705882,-32.8566073863636,197.098671393858,53.9893672690628,397.172131075338,"m","blh"
"4389","2016-07-02",-68.7966091176471,-32.8566073863636,198.818566779523,54.3033544946225,401.131855174846,"m","blh"
"4390","2016-07-02",-68.7928567647059,-32.8566073863636,200.538462165188,54.6173417201822,405.091579274353,"m","blh"
"4391","2016-07-02",-68.7891044117647,-32.8566073863636,202.258357550853,54.9313289457419,409.051303373861,"m","blh"
"4392","2016-07-02",-68.7853520588235,-32.8566073863636,203.978252936518,55.2453161713016,413.011027473369,"m","blh"
"4393","2016-07-02",-68.7815997058824,-32.8566073863636,205.698148322183,55.5593033968613,416.970751572876,"m","blh"
"4394","2016-07-02",-68.7778473529412,-32.8566073863636,207.418043707847,55.873290622421,420.930475672384,"m","blh"
"4395","2016-07-02",-68.774095,-32.8566073863636,209.137939093512,56.1872778479807,424.890199771891,"m","blh"
"4396","2016-07-02",-68.7703426470588,-32.8566073863636,210.857834479177,56.5012650735404,428.849923871399,"m","blh"
"4397","2016-07-02",-68.7665902941176,-32.8566073863636,212.577729864842,56.8152522991001,432.809647970906,"m","blh"
"4398","2016-07-02",-68.7628379411765,-32.8566073863636,214.297625250507,57.1292395246598,436.769372070414,"m","blh"
"4399","2016-07-02",-68.7590855882353,-32.8566073863636,216.017520636172,57.4432267502195,440.729096169922,"m","blh"
"4400","2016-07-02",-68.7553332352941,-32.8566073863636,217.737416021837,57.7572139757791,444.688820269429,"m","blh"
"4401","2016-07-02",-68.7515808823529,-32.8566073863636,219.457311407501,58.0712012013388,448.648544368937,"m","blh"
"4402","2016-07-02",-68.7478285294118,-32.8566073863636,221.177206793166,58.3851884268985,452.608268468444,"m","blh"
"4403","2016-07-02",-68.7440761764706,-32.8566073863636,222.897102178831,58.6991756524582,456.567992567952,"m","blh"
"4404","2016-07-02",-68.7403238235294,-32.8566073863636,224.616997564496,59.0131628780179,460.527716667459,"m","blh"
"4405","2016-07-02",-68.7365714705882,-32.8566073863636,226.336892950161,59.3271501035776,464.487440766967,"m","blh"
"4406","2016-07-02",-68.7328191176471,-32.8566073863636,228.056788335826,59.6411373291373,468.447164866475,"m","blh"
"4407","2016-07-02",-68.7290667647059,-32.8566073863636,229.77668372149,59.955124554697,472.406888965982,"m","blh"
"4408","2016-07-02",-68.7253144117647,-32.8566073863636,231.496579107155,60.2691117802567,476.36661306549,"m","blh"
"4409","2016-07-02",-68.7215620588235,-32.8566073863636,233.21647449282,60.5830990058164,480.326337164997,"m","blh"
"4410","2016-07-02",-68.7178097058824,-32.8566073863636,234.936369878478,60.8970862313749,484.28606126449,"m","blh"
"4411","2016-07-02",-68.7140573529412,-32.8566073863636,236.656265264143,61.2110734569346,488.245785363998,"m","blh"
"4412","2016-07-02",-68.710305,-32.8566073863636,238.376160649808,61.5250606824943,492.205509463505,"m","blh"
"4413","2016-07-02",-68.7065526470588,-32.8566073863636,240.096056035473,61.839047908054,496.165233563013,"m","blh"
"4414","2016-07-02",-68.7028002941177,-32.8566073863636,241.815951421138,62.1530351336137,500.12495766252,"m","blh"
"4415","2016-07-02",-68.6990479411765,-32.8566073863636,243.535846806803,62.4670223591734,504.084681762028,"m","blh"
"4416","2016-07-02",-68.6952955882353,-32.8566073863636,245.255742192468,62.7810095847331,508.044405861535,"m","blh"
"4417","2016-07-02",-68.6915432352941,-32.8566073863636,246.975637578132,63.0949968102928,512.004129961043,"m","blh"
"4418","2016-07-02",-68.6877908823529,-32.8566073863636,248.695532963797,63.4089840358524,515.963854060551,"m","blh"
"4419","2016-07-02",-68.6840385294118,-32.8566073863636,250.415428349462,63.7229712614121,519.923578160058,"m","blh"
"4420","2016-07-02",-68.6802861764706,-32.8566073863636,252.135323735127,64.0369584869718,523.883302259566,"m","blh"
"4421","2016-07-02",-68.9316938235294,-32.8534457954545,136.001564946808,42.4972380456706,257.020086782082,"m","blh"
"4422","2016-07-02",-68.9279414705882,-32.8534457954545,137.725660619106,42.8125486595463,260.995551204878,"m","blh"
"4423","2016-07-02",-68.9241891176471,-32.8534457954545,139.449756291405,43.127859273422,264.971015627675,"m","blh"
"4424","2016-07-02",-68.9204367647059,-32.8534457954545,141.173851963703,43.4431698872977,268.946480050471,"m","blh"
"4425","2016-07-02",-68.9166844117647,-32.8534457954545,142.897947636001,43.7584805011733,272.921944473267,"m","blh"
"4426","2016-07-02",-68.9129320588235,-32.8534457954545,144.622043308299,44.073791115049,276.897408896063,"m","blh"
"4427","2016-07-02",-68.9091797058824,-32.8534457954545,146.346138980598,44.3891017289247,280.872873318859,"m","blh"
"4428","2016-07-02",-68.9054273529412,-32.8534457954545,148.070234652896,44.7044123428004,284.848337741655,"m","blh"
"4429","2016-07-02",-68.901675,-32.8534457954545,149.794330325194,45.0197229566761,288.823802164451,"m","blh"
"4430","2016-07-02",-68.8979226470588,-32.8534457954545,151.518425997493,45.3350335705517,292.799266587247,"m","blh"
"4431","2016-07-02",-68.8941702941176,-32.8534457954545,153.242521669791,45.6503441844274,296.774731010043,"m","blh"
"4432","2016-07-02",-68.8904179411765,-32.8534457954545,154.966617342083,45.9656547983019,300.750195432824,"m","blh"
"4433","2016-07-02",-68.8866655882353,-32.8534457954545,156.690713014381,46.2809654121776,304.725659855621,"m","blh"
"4434","2016-07-02",-68.8829132352941,-32.8534457954545,158.414808686679,46.5962760260533,308.701124278417,"m","blh"
"4435","2016-07-02",-68.8791608823529,-32.8534457954545,160.138904358978,46.9115866399289,312.676588701213,"m","blh"
"4436","2016-07-02",-68.8754085294118,-32.8534457954545,161.863000031276,47.2268972538046,316.652053124009,"m","blh"
"4437","2016-07-02",-68.8716561764706,-32.8534457954545,163.587095703574,47.5422078676803,320.627517546805,"m","blh"
"4438","2016-07-02",-68.8679038235294,-32.8534457954545,165.311191375873,47.857518481556,324.602981969601,"m","blh"
"4439","2016-07-02",-68.8641514705882,-32.8534457954545,167.035287048171,48.1728290954317,328.578446392397,"m","blh"
"4440","2016-07-02",-68.8603991176471,-32.8534457954545,168.759382720469,48.4881397093073,332.553910815193,"m","blh"
"4441","2016-07-02",-68.8566467647059,-32.8534457954545,170.483478392767,48.803450323183,336.529375237989,"m","blh"
"4442","2016-07-02",-68.8528944117647,-32.8534457954545,172.207574065066,49.1187609370587,340.504839660786,"m","blh"
"4443","2016-07-02",-68.8491420588235,-32.8534457954545,173.931669737364,49.4340715509344,344.480304083582,"m","blh"
"4444","2016-07-02",-68.8453897058824,-32.8534457954545,175.655765409662,49.74938216481,348.455768506378,"m","blh"
"4445","2016-07-02",-68.8416373529412,-32.8534457954545,177.379861081961,50.0646927786857,352.431232929174,"m","blh"
"4446","2016-07-02",-68.837885,-32.8534457954545,179.103956754259,50.3800033925614,356.40669735197,"m","blh"
"4447","2016-07-02",-68.8341326470588,-32.8534457954545,180.828052426557,50.6953140064371,360.382161774766,"m","blh"
"4448","2016-07-02",-68.8303802941176,-32.8534457954545,182.552148098856,51.0106246203128,364.357626197562,"m","blh"
"4449","2016-07-02",-68.8266279411765,-32.8534457954545,184.276243771154,51.3259352341884,368.333090620358,"m","blh"
"4450","2016-07-02",-68.8228755882353,-32.8534457954545,186.000339443452,51.6412458480641,372.308555043154,"m","blh"
"4451","2016-07-02",-68.8191232352941,-32.8534457954545,187.724435115751,51.9565564619398,376.284019465951,"m","blh"
"4452","2016-07-02",-68.8153708823529,-32.8534457954545,189.448530788049,52.2718670758155,380.259483888747,"m","blh"
"4453","2016-07-02",-68.8116185294118,-32.8534457954545,191.172626460347,52.5871776896911,384.234948311543,"m","blh"
"4454","2016-07-02",-68.8078661764706,-32.8534457954545,192.896722132645,52.9024883035668,388.210412734339,"m","blh"
"4455","2016-07-02",-68.8041138235294,-32.8534457954545,194.620817804937,53.2177989174413,392.18587715712,"m","blh"
"4456","2016-07-02",-68.8003614705882,-32.8534457954545,196.344913477236,53.533109531317,396.161341579916,"m","blh"
"4457","2016-07-02",-68.7966091176471,-32.8534457954545,198.069009149534,53.8484201451927,400.136806002712,"m","blh"
"4458","2016-07-02",-68.7928567647059,-32.8534457954545,199.793104821832,54.1637307590684,404.112270425508,"m","blh"
"4459","2016-07-02",-68.7891044117647,-32.8534457954545,201.51720049413,54.479041372944,408.087734848304,"m","blh"
"4460","2016-07-02",-68.7853520588235,-32.8534457954545,203.241296166429,54.7943519868197,412.063199271101,"m","blh"
"4461","2016-07-02",-68.7815997058824,-32.8534457954545,204.965391838727,55.1096626006954,416.038663693897,"m","blh"
"4462","2016-07-02",-68.7778473529412,-32.8534457954545,206.689487511025,55.4249732145711,420.014128116693,"m","blh"
"4463","2016-07-02",-68.774095,-32.8534457954545,208.413583183324,55.7402838284467,423.989592539489,"m","blh"
"4464","2016-07-02",-68.7703426470588,-32.8534457954545,210.137678855622,56.0555944423224,427.965056962285,"m","blh"
"4465","2016-07-02",-68.7665902941176,-32.8534457954545,211.86177452792,56.3709050561981,431.940521385081,"m","blh"
"4466","2016-07-02",-68.7628379411765,-32.8534457954545,213.585870200219,56.6862156700738,435.915985807877,"m","blh"
"4467","2016-07-02",-68.7590855882353,-32.8534457954545,215.309965872517,57.0015262839495,439.891450230673,"m","blh"
"4468","2016-07-02",-68.7553332352941,-32.8534457954545,217.034061544815,57.3168368978251,443.866914653469,"m","blh"
"4469","2016-07-02",-68.7515808823529,-32.8534457954545,218.758157217114,57.6321475117008,447.842379076265,"m","blh"
"4470","2016-07-02",-68.7478285294118,-32.8534457954545,220.482252889412,57.9474581255765,451.817843499062,"m","blh"
"4471","2016-07-02",-68.7440761764706,-32.8534457954545,222.20634856171,58.2627687394522,455.793307921858,"m","blh"
"4472","2016-07-02",-68.7403238235294,-32.8534457954545,223.930444234008,58.5780793533279,459.768772344654,"m","blh"
"4473","2016-07-02",-68.7365714705882,-32.8534457954545,225.654539906307,58.8933899672035,463.74423676745,"m","blh"
"4474","2016-07-02",-68.7328191176471,-32.8534457954545,227.378635578605,59.2087005810792,467.719701190246,"m","blh"
"4475","2016-07-02",-68.7290667647059,-32.8534457954545,229.102731250903,59.5240111949549,471.695165613042,"m","blh"
"4476","2016-07-02",-68.7253144117647,-32.8534457954545,230.826826923202,59.8393218088306,475.670630035838,"m","blh"
"4477","2016-07-02",-68.7215620588235,-32.8534457954545,232.5509225955,60.1546324227062,479.646094458634,"m","blh"
"4478","2016-07-02",-68.7178097058824,-32.8534457954545,234.275018267792,60.4699430365807,483.621558881415,"m","blh"
"4479","2016-07-02",-68.7140573529412,-32.8534457954545,235.99911394009,60.7852536504564,487.597023304212,"m","blh"
"4480","2016-07-02",-68.710305,-32.8534457954545,237.723209612388,61.1005642643321,491.572487727008,"m","blh"
"4481","2016-07-02",-68.7065526470588,-32.8534457954545,239.447305284687,61.4158748782078,495.547952149804,"m","blh"
"4482","2016-07-02",-68.7028002941177,-32.8534457954545,241.171400956985,61.7311854920834,499.5234165726,"m","blh"
"4483","2016-07-02",-68.6990479411765,-32.8534457954545,242.895496629283,62.0464961059591,503.498880995396,"m","blh"
"4484","2016-07-02",-68.6952955882353,-32.8534457954545,244.619592301582,62.3618067198348,507.474345418192,"m","blh"
"4485","2016-07-02",-68.6915432352941,-32.8534457954545,246.34368797388,62.6771173337105,511.449809840988,"m","blh"
"4486","2016-07-02",-68.6877908823529,-32.8534457954545,248.067783646178,62.9924279475862,515.425274263784,"m","blh"
"4487","2016-07-02",-68.6840385294118,-32.8534457954545,249.791879318476,63.3077385614618,519.40073868658,"m","blh"
"4488","2016-07-02",-68.6802861764706,-32.8534457954545,251.515974990775,63.6230491753375,523.376203109377,"m","blh"
"4489","2016-07-02",-68.9316938235294,-32.8502842045455,135.100796998014,41.9946617168653,255.458385971562,"m","blh"
"4490","2016-07-02",-68.9279414705882,-32.8502842045455,136.829092956946,42.311295719057,259.449590717646,"m","blh"
"4491","2016-07-02",-68.9241891176471,-32.8502842045455,138.557388915878,42.6279297212487,263.440795463731,"m","blh"
"4492","2016-07-02",-68.9204367647059,-32.8502842045455,140.285684874809,42.9445637234403,267.432000209816,"m","blh"
"4493","2016-07-02",-68.9166844117647,-32.8502842045455,142.013980833741,43.261197725632,271.4232049559,"m","blh"
"4494","2016-07-02",-68.9129320588235,-32.8502842045455,143.742276792673,43.5778317278237,275.414409701985,"m","blh"
"4495","2016-07-02",-68.9091797058824,-32.8502842045455,145.470572751605,43.8944657300153,279.40561444807,"m","blh"
"4496","2016-07-02",-68.9054273529412,-32.8502842045455,147.198868710536,44.211099732207,283.396819194154,"m","blh"
"4497","2016-07-02",-68.901675,-32.8502842045455,148.927164669468,44.5277337343986,287.388023940239,"m","blh"
"4498","2016-07-02",-68.8979226470588,-32.8502842045455,150.6554606284,44.8443677365903,291.379228686324,"m","blh"
"4499","2016-07-02",-68.8941702941176,-32.8502842045455,152.383756587332,45.161001738782,295.370433432408,"m","blh"
"4500","2016-07-02",-68.8904179411765,-32.8502842045455,154.112052546257,45.4776357409724,299.361638178478,"m","blh"
"4501","2016-07-02",-68.8866655882353,-32.8502842045455,155.840348505189,45.7942697431641,303.352842924562,"m","blh"
"4502","2016-07-02",-68.8829132352941,-32.8502842045455,157.56864446412,46.1109037453558,307.344047670647,"m","blh"
"4503","2016-07-02",-68.8791608823529,-32.8502842045455,159.296940423052,46.4275377475474,311.335252416732,"m","blh"
"4504","2016-07-02",-68.8754085294118,-32.8502842045455,161.025236381984,46.7441717497391,315.326457162816,"m","blh"
"4505","2016-07-02",-68.8716561764706,-32.8502842045455,162.753532340916,47.0608057519308,319.317661908901,"m","blh"
"4506","2016-07-02",-68.8679038235294,-32.8502842045455,164.481828299848,47.3774397541224,323.308866654986,"m","blh"
"4507","2016-07-02",-68.8641514705882,-32.8502842045455,166.210124258779,47.6940737563141,327.30007140107,"m","blh"
"4508","2016-07-02",-68.8603991176471,-32.8502842045455,167.938420217711,48.0107077585057,331.291276147155,"m","blh"
"4509","2016-07-02",-68.8566467647059,-32.8502842045455,169.666716176643,48.3273417606974,335.282480893239,"m","blh"
"4510","2016-07-02",-68.8528944117647,-32.8502842045455,171.395012135575,48.6439757628891,339.273685639324,"m","blh"
"4511","2016-07-02",-68.8491420588235,-32.8502842045455,173.123308094506,48.9606097650807,343.264890385409,"m","blh"
"4512","2016-07-02",-68.8453897058824,-32.8502842045455,174.851604053438,49.2772437672724,347.256095131493,"m","blh"
"4513","2016-07-02",-68.8416373529412,-32.8502842045455,176.57990001237,49.5938777694641,351.247299877578,"m","blh"
"4514","2016-07-02",-68.837885,-32.8502842045455,178.308195971302,49.9105117716557,355.238504623663,"m","blh"
"4515","2016-07-02",-68.8341326470588,-32.8502842045455,180.036491930233,50.2271457738474,359.229709369747,"m","blh"
"4516","2016-07-02",-68.8303802941176,-32.8502842045455,181.764787889165,50.543779776039,363.220914115832,"m","blh"
"4517","2016-07-02",-68.8266279411765,-32.8502842045455,183.493083848097,50.8604137782307,367.212118861917,"m","blh"
"4518","2016-07-02",-68.8228755882353,-32.8502842045455,185.221379807029,51.1770477804224,371.203323608001,"m","blh"
"4519","2016-07-02",-68.8191232352941,-32.8502842045455,186.94967576596,51.493681782614,375.194528354086,"m","blh"
"4520","2016-07-02",-68.8153708823529,-32.8502842045455,188.677971724892,51.8103157848057,379.18573310017,"m","blh"
"4521","2016-07-02",-68.8116185294118,-32.8502842045455,190.406267683824,52.1269497869974,383.176937846255,"m","blh"
"4522","2016-07-02",-68.8078661764706,-32.8502842045455,192.134563642756,52.443583789189,387.16814259234,"m","blh"
"4523","2016-07-02",-68.8041138235294,-32.8502842045455,193.862859601681,52.7602177913795,391.159347338409,"m","blh"
"4524","2016-07-02",-68.8003614705882,-32.8502842045455,195.591155560613,53.0768517935712,395.150552084494,"m","blh"
"4525","2016-07-02",-68.7966091176471,-32.8502842045455,197.319451519545,53.3934857957628,399.141756830579,"m","blh"
"4526","2016-07-02",-68.7928567647059,-32.8502842045455,199.047747478476,53.7101197979545,403.132961576663,"m","blh"
"4527","2016-07-02",-68.7891044117647,-32.8502842045455,200.776043437408,54.0267538001462,407.124166322748,"m","blh"
"4528","2016-07-02",-68.7853520588235,-32.8502842045455,202.50433939634,54.3433878023378,411.115371068832,"m","blh"
"4529","2016-07-02",-68.7815997058824,-32.8502842045455,204.232635355272,54.6600218045295,415.106575814917,"m","blh"
"4530","2016-07-02",-68.7778473529412,-32.8502842045455,205.960931314203,54.9766558067211,419.097780561002,"m","blh"
"4531","2016-07-02",-68.774095,-32.8502842045455,207.689227273135,55.2932898089128,423.088985307086,"m","blh"
"4532","2016-07-02",-68.7703426470588,-32.8502842045455,209.417523232067,55.6099238111045,427.080190053171,"m","blh"
"4533","2016-07-02",-68.7665902941176,-32.8502842045455,211.145819190999,55.9265578132961,431.071394799256,"m","blh"
"4534","2016-07-02",-68.7628379411765,-32.8502842045455,212.87411514993,56.2431918154878,435.06259954534,"m","blh"
"4535","2016-07-02",-68.7590855882353,-32.8502842045455,214.602411108862,56.5598258176795,439.053804291425,"m","blh"
"4536","2016-07-02",-68.7553332352941,-32.8502842045455,216.330707067794,56.8764598198711,443.04500903751,"m","blh"
"4537","2016-07-02",-68.7515808823529,-32.8502842045455,218.059003026726,57.1930938220628,447.036213783594,"m","blh"
"4538","2016-07-02",-68.7478285294118,-32.8502842045455,219.787298985657,57.5097278242545,451.027418529679,"m","blh"
"4539","2016-07-02",-68.7440761764706,-32.8502842045455,221.515594944589,57.8263618264461,455.018623275764,"m","blh"
"4540","2016-07-02",-68.7403238235294,-32.8502842045455,223.243890903521,58.1429958286378,459.009828021848,"m","blh"
"4541","2016-07-02",-68.7365714705882,-32.8502842045455,224.972186862453,58.4596298308294,463.001032767933,"m","blh"
"4542","2016-07-02",-68.7328191176471,-32.8502842045455,226.700482821385,58.7762638330211,466.992237514017,"m","blh"
"4543","2016-07-02",-68.7290667647059,-32.8502842045455,228.428778780316,59.0928978352128,470.983442260102,"m","blh"
"4544","2016-07-02",-68.7253144117647,-32.8502842045455,230.157074739248,59.4095318374044,474.974647006187,"m","blh"
"4545","2016-07-02",-68.7215620588235,-32.8502842045455,231.88537069818,59.7261658395961,478.965851752271,"m","blh"
"4546","2016-07-02",-68.7178097058824,-32.8502842045455,233.613666657105,60.0427998417866,482.957056498341,"m","blh"
"4547","2016-07-02",-68.7140573529412,-32.8502842045455,235.341962616037,60.3594338439782,486.948261244425,"m","blh"
"4548","2016-07-02",-68.710305,-32.8502842045455,237.070258574969,60.6760678461699,490.93946599051,"m","blh"
"4549","2016-07-02",-68.7065526470588,-32.8502842045455,238.7985545339,60.9927018483616,494.930670736595,"m","blh"
"4550","2016-07-02",-68.7028002941177,-32.8502842045455,240.526850492832,61.3093358505532,498.921875482679,"m","blh"
"4551","2016-07-02",-68.6990479411765,-32.8502842045455,242.255146451764,61.6259698527449,502.913080228764,"m","blh"
"4552","2016-07-02",-68.6952955882353,-32.8502842045455,243.983442410696,61.9426038549365,506.904284974849,"m","blh"
"4553","2016-07-02",-68.6915432352941,-32.8502842045455,245.711738369627,62.2592378571282,510.895489720933,"m","blh"
"4554","2016-07-02",-68.6877908823529,-32.8502842045455,247.440034328559,62.5758718593199,514.886694467018,"m","blh"
"4555","2016-07-02",-68.6840385294118,-32.8502842045455,249.168330287491,62.8925058615115,518.877899213103,"m","blh"
"4556","2016-07-02",-68.6802861764706,-32.8502842045455,250.896626246423,63.2091398637032,522.869103959187,"m","blh"
"4557","2016-07-02",-68.9316938235294,-32.8471226136364,134.200029049218,41.4920853880589,253.896685161038,"m","blh"
"4558","2016-07-02",-68.9279414705882,-32.8471226136364,135.932525294783,41.8100427785666,257.903630230411,"m","blh"
"4559","2016-07-02",-68.9241891176471,-32.8471226136364,137.665021540349,42.1280001690742,261.910575299784,"m","blh"
"4560","2016-07-02",-68.9204367647059,-32.8471226136364,139.397517785914,42.4459575595819,265.917520369157,"m","blh"
"4561","2016-07-02",-68.9166844117647,-32.8471226136364,141.130014031479,42.7639149500895,269.924465438531,"m","blh"
"4562","2016-07-02",-68.9129320588235,-32.8471226136364,142.862510277044,43.0818723405972,273.931410507904,"m","blh"
"4563","2016-07-02",-68.9091797058824,-32.8471226136364,144.59500652261,43.3998297311048,277.938355577277,"m","blh"
"4564","2016-07-02",-68.9054273529412,-32.8471226136364,146.327502768175,43.7177871216125,281.94530064665,"m","blh"
"4565","2016-07-02",-68.901675,-32.8471226136364,148.05999901374,44.0357445121201,285.952245716023,"m","blh"
"4566","2016-07-02",-68.8979226470588,-32.8471226136364,149.792495259305,44.3537019026278,289.959190785397,"m","blh"
"4567","2016-07-02",-68.8941702941176,-32.8471226136364,151.524991504871,44.6716592931354,293.96613585477,"m","blh"
"4568","2016-07-02",-68.8904179411765,-32.8471226136364,153.257487750429,44.9896166836419,297.973080924128,"m","blh"
"4569","2016-07-02",-68.8866655882353,-32.8471226136364,154.989983995994,45.3075740741495,301.980025993501,"m","blh"
"4570","2016-07-02",-68.8829132352941,-32.8471226136364,156.72248024156,45.6255314646572,305.986971062874,"m","blh"
"4571","2016-07-02",-68.8791608823529,-32.8471226136364,158.454976487125,45.9434888551648,309.993916132247,"m","blh"
"4572","2016-07-02",-68.8754085294118,-32.8471226136364,160.18747273269,46.2614462456725,314.000861201621,"m","blh"
"4573","2016-07-02",-68.8716561764706,-32.8471226136364,161.919968978255,46.5794036361801,318.007806270994,"m","blh"
"4574","2016-07-02",-68.8679038235294,-32.8471226136364,163.652465223821,46.8973610266878,322.014751340367,"m","blh"
"4575","2016-07-02",-68.8641514705882,-32.8471226136364,165.384961469386,47.2153184171954,326.02169640974,"m","blh"
"4576","2016-07-02",-68.8603991176471,-32.8471226136364,167.117457714951,47.5332758077031,330.028641479113,"m","blh"
"4577","2016-07-02",-68.8566467647059,-32.8471226136364,168.849953960516,47.8512331982107,334.035586548487,"m","blh"
"4578","2016-07-02",-68.8528944117647,-32.8471226136364,170.582450206082,48.1691905887184,338.04253161786,"m","blh"
"4579","2016-07-02",-68.8491420588235,-32.8471226136364,172.314946451647,48.487147979226,342.049476687233,"m","blh"
"4580","2016-07-02",-68.8453897058824,-32.8471226136364,174.047442697212,48.8051053697337,346.056421756606,"m","blh"
"4581","2016-07-02",-68.8416373529412,-32.8471226136364,175.779938942777,49.1230627602413,350.063366825979,"m","blh"
"4582","2016-07-02",-68.837885,-32.8471226136364,177.512435188342,49.441020150749,354.070311895353,"m","blh"
"4583","2016-07-02",-68.8341326470588,-32.8471226136364,179.244931433908,49.7589775412567,358.077256964726,"m","blh"
"4584","2016-07-02",-68.8303802941176,-32.8471226136364,180.977427679473,50.0769349317643,362.084202034099,"m","blh"
"4585","2016-07-02",-68.8266279411765,-32.8471226136364,182.709923925038,50.3948923222719,366.091147103472,"m","blh"
"4586","2016-07-02",-68.8228755882353,-32.8471226136364,184.442420170603,50.7128497127796,370.098092172845,"m","blh"
"4587","2016-07-02",-68.8191232352941,-32.8471226136364,186.174916416169,51.0308071032872,374.105037242219,"m","blh"
"4588","2016-07-02",-68.8153708823529,-32.8471226136364,187.907412661734,51.3487644937949,378.111982311592,"m","blh"
"4589","2016-07-02",-68.8116185294118,-32.8471226136364,189.639908907299,51.6667218843025,382.118927380965,"m","blh"
"4590","2016-07-02",-68.8078661764706,-32.8471226136364,191.372405152864,51.9846792748102,386.125872450338,"m","blh"
"4591","2016-07-02",-68.8041138235294,-32.8471226136364,193.104901398423,52.3026366653167,390.132817519696,"m","blh"
"4592","2016-07-02",-68.8003614705882,-32.8471226136364,194.837397643988,52.6205940558243,394.13976258907,"m","blh"
"4593","2016-07-02",-68.7966091176471,-32.8471226136364,196.569893889553,52.938551446332,398.146707658443,"m","blh"
"4594","2016-07-02",-68.7928567647059,-32.8471226136364,198.302390135119,53.2565088368396,402.153652727816,"m","blh"
"4595","2016-07-02",-68.7891044117647,-32.8471226136364,200.034886380684,53.5744662273473,406.160597797189,"m","blh"
"4596","2016-07-02",-68.7853520588235,-32.8471226136364,201.767382626249,53.8924236178549,410.167542866562,"m","blh"
"4597","2016-07-02",-68.7815997058824,-32.8471226136364,203.499878871814,54.2103810083626,414.174487935935,"m","blh"
"4598","2016-07-02",-68.7778473529412,-32.8471226136364,205.23237511738,54.5283383988702,418.181433005309,"m","blh"
"4599","2016-07-02",-68.774095,-32.8471226136364,206.964871362945,54.8462957893779,422.188378074682,"m","blh"
"4600","2016-07-02",-68.7703426470588,-32.8471226136364,208.69736760851,55.1642531798855,426.195323144055,"m","blh"
"4601","2016-07-02",-68.7665902941176,-32.8471226136364,210.429863854075,55.4822105703932,430.202268213428,"m","blh"
"4602","2016-07-02",-68.7628379411765,-32.8471226136364,212.162360099641,55.8001679609008,434.209213282801,"m","blh"
"4603","2016-07-02",-68.7590855882353,-32.8471226136364,213.894856345206,56.1181253514085,438.216158352175,"m","blh"
"4604","2016-07-02",-68.7553332352941,-32.8471226136364,215.627352590771,56.4360827419161,442.223103421548,"m","blh"
"4605","2016-07-02",-68.7515808823529,-32.8471226136364,217.359848836336,56.7540401324238,446.230048490921,"m","blh"
"4606","2016-07-02",-68.7478285294118,-32.8471226136364,219.092345081902,57.0719975229314,450.236993560294,"m","blh"
"4607","2016-07-02",-68.7440761764706,-32.8471226136364,220.824841327467,57.3899549134391,454.243938629667,"m","blh"
"4608","2016-07-02",-68.7403238235294,-32.8471226136364,222.557337573032,57.7079123039467,458.250883699041,"m","blh"
"4609","2016-07-02",-68.7365714705882,-32.8471226136364,224.289833818597,58.0258696944544,462.257828768414,"m","blh"
"4610","2016-07-02",-68.7328191176471,-32.8471226136364,226.022330064162,58.343827084962,466.264773837787,"m","blh"
"4611","2016-07-02",-68.7290667647059,-32.8471226136364,227.754826309728,58.6617844754697,470.27171890716,"m","blh"
"4612","2016-07-02",-68.7253144117647,-32.8471226136364,229.487322555293,58.9797418659773,474.278663976533,"m","blh"
"4613","2016-07-02",-68.7215620588235,-32.8471226136364,231.219818800858,59.297699256485,478.285609045907,"m","blh"
