"","date","x","y","mean","min","max","unidad","nombre_var"
"3283","2016-07-01",-68.8641514705882,-32.9071928409091,144.224701105405,33.7569921286816,440.640977944565,"m","blh"
"3284","2016-07-01",-68.8603991176471,-32.9071928409091,145.50267650732,33.9340541952563,444.795329043118,"m","blh"
"3285","2016-07-01",-68.8566467647059,-32.9071928409091,146.780651909234,34.111116261831,448.94968014167,"m","blh"
"3286","2016-07-01",-68.8528944117647,-32.9071928409091,148.058627311148,34.2881783284057,453.104031240223,"m","blh"
"3287","2016-07-01",-68.8491420588235,-32.9071928409091,149.336602713062,34.4652403949804,457.258382338776,"m","blh"
"3288","2016-07-01",-68.8453897058824,-32.9071928409091,150.614578114976,34.6423024615551,461.412733437328,"m","blh"
"3289","2016-07-01",-68.8416373529412,-32.9071928409091,151.89255351689,34.8193645281298,465.567084535881,"m","blh"
"3290","2016-07-01",-68.837885,-32.9071928409091,153.170528918805,34.9964265947046,469.721435634433,"m","blh"
"3291","2016-07-01",-68.8341326470588,-32.9071928409091,154.448504320719,35.1734886612793,473.875786732986,"m","blh"
"3292","2016-07-01",-68.8303802941176,-32.9071928409091,155.726479722633,35.350550727854,478.030137831539,"m","blh"
"3293","2016-07-01",-68.8266279411765,-32.9071928409091,157.004455124547,35.5276127944287,482.184488930091,"m","blh"
"3294","2016-07-01",-68.8228755882353,-32.9071928409091,158.282430526461,35.7046748610034,486.338840028644,"m","blh"
"3295","2016-07-01",-68.8191232352941,-32.9071928409091,159.560405928375,35.8817369275781,490.493191127197,"m","blh"
"3296","2016-07-01",-68.8153708823529,-32.9071928409091,160.83838133029,36.0587989941528,494.647542225749,"m","blh"
"3297","2016-07-01",-68.8116185294118,-32.9071928409091,162.116356732204,36.2358610607275,498.801893324302,"m","blh"
"3298","2016-07-01",-68.8078661764706,-32.9071928409091,163.394332134118,36.4129231273022,502.956244422855,"m","blh"
"3299","2016-07-01",-68.8041138235294,-32.9071928409091,164.672307536027,36.5899851938763,507.110595521391,"m","blh"
"3300","2016-07-01",-68.8003614705882,-32.9071928409091,165.950282937941,36.767047260451,511.264946619944,"m","blh"
"3301","2016-07-01",-68.7966091176471,-32.9071928409091,167.228258339856,36.9441093270257,515.419297718497,"m","blh"
"3302","2016-07-01",-68.7928567647059,-32.9071928409091,168.50623374177,37.1211713936004,519.573648817049,"m","blh"
"3303","2016-07-01",-68.7891044117647,-32.9071928409091,169.784209143684,37.2982334601751,523.727999915602,"m","blh"
"3304","2016-07-01",-68.7853520588235,-32.9071928409091,171.062184545598,37.4752955267498,527.882351014155,"m","blh"
"3305","2016-07-01",-68.7815997058824,-32.9071928409091,172.340159947512,37.6523575933245,532.036702112707,"m","blh"
"3306","2016-07-01",-68.7778473529412,-32.9071928409091,173.618135349427,37.8294196598992,536.19105321126,"m","blh"
"3307","2016-07-01",-68.774095,-32.9071928409091,174.896110751341,38.006481726474,540.345404309813,"m","blh"
"3308","2016-07-01",-68.7703426470588,-32.9071928409091,176.174086153255,38.1835437930487,544.499755408365,"m","blh"
"3309","2016-07-01",-68.7665902941176,-32.9071928409091,177.452061555169,38.3606058596234,548.654106506918,"m","blh"
"3310","2016-07-01",-68.7628379411765,-32.9071928409091,178.730036957083,38.5376679261981,552.80845760547,"m","blh"
"3311","2016-07-01",-68.7590855882353,-32.9071928409091,180.008012358997,38.7147299927728,556.962808704023,"m","blh"
"3312","2016-07-01",-68.7553332352941,-32.9071928409091,181.285987760912,38.8917920593475,561.117159802576,"m","blh"
"3313","2016-07-01",-68.7515808823529,-32.9071928409091,182.563963162826,39.0688541259222,565.271510901129,"m","blh"
"3314","2016-07-01",-68.7478285294118,-32.9071928409091,183.84193856474,39.2459161924969,569.425861999681,"m","blh"
"3315","2016-07-01",-68.7440761764706,-32.9071928409091,185.119913966654,39.4229782590716,573.580213098234,"m","blh"
"3316","2016-07-01",-68.7403238235294,-32.9071928409091,186.397889368568,39.6000403256463,577.734564196786,"m","blh"
"3317","2016-07-01",-68.7365714705882,-32.9071928409091,187.675864770482,39.777102392221,581.888915295339,"m","blh"
"3318","2016-07-01",-68.7328191176471,-32.9071928409091,188.953840172397,39.9541644587958,586.043266393892,"m","blh"
"3319","2016-07-01",-68.7290667647059,-32.9071928409091,190.231815574311,40.1312265253705,590.197617492444,"m","blh"
"3320","2016-07-01",-68.7253144117647,-32.9071928409091,191.509790976225,40.3082885919452,594.351968590997,"m","blh"
"3321","2016-07-01",-68.7215620588235,-32.9071928409091,192.787766378139,40.4853506585199,598.50631968955,"m","blh"
"3322","2016-07-01",-68.7178097058824,-32.9071928409091,194.065741780048,40.6624127250939,602.660670788086,"m","blh"
"3323","2016-07-01",-68.7140573529412,-32.9071928409091,195.343717181963,40.8394747916686,606.815021886639,"m","blh"
"3324","2016-07-01",-68.710305,-32.9071928409091,196.621692583877,41.0165368582433,610.969372985192,"m","blh"
"3325","2016-07-01",-68.7065526470588,-32.9071928409091,197.899667985791,41.193598924818,615.123724083744,"m","blh"
"3326","2016-07-01",-68.7028002941177,-32.9071928409091,199.177643387705,41.3706609913928,619.278075182297,"m","blh"
"3327","2016-07-01",-68.6990479411765,-32.9071928409091,200.455618789619,41.5477230579675,623.43242628085,"m","blh"
"3328","2016-07-01",-68.6952955882353,-32.9071928409091,201.733594191534,41.7247851245422,627.586777379402,"m","blh"
"3329","2016-07-01",-68.6915432352941,-32.9071928409091,203.011569593448,41.9018471911169,631.741128477955,"m","blh"
"3330","2016-07-01",-68.6877908823529,-32.9071928409091,204.289544995362,42.0789092576916,635.895479576508,"m","blh"
"3331","2016-07-01",-68.6840385294118,-32.9071928409091,205.567520397276,42.2559713242663,640.04983067506,"m","blh"
"3332","2016-07-01",-68.6802861764706,-32.9071928409091,206.84549579919,42.433033390841,644.204181773613,"m","blh"
"3333","2016-07-01",-68.9316938235294,-32.90403125,120.692071658761,30.3647694365853,364.911462025964,"m","blh"
"3334","2016-07-01",-68.9279414705882,-32.90403125,121.973258006175,30.5420837901027,369.084544515926,"m","blh"
"3335","2016-07-01",-68.9241891176471,-32.90403125,123.254444353588,30.7193981436201,373.257627005887,"m","blh"
"3336","2016-07-01",-68.9204367647059,-32.90403125,124.535630701002,30.8967124971374,377.430709495849,"m","blh"
"3337","2016-07-01",-68.9166844117647,-32.90403125,125.816817048415,31.0740268506548,381.603791985811,"m","blh"
"3338","2016-07-01",-68.9129320588235,-32.90403125,127.098003395829,31.2513412041721,385.776874475773,"m","blh"
"3339","2016-07-01",-68.9091797058824,-32.90403125,128.379189743242,31.4286555576895,389.949956965735,"m","blh"
"3340","2016-07-01",-68.9054273529412,-32.90403125,129.660376090656,31.6059699112069,394.123039455696,"m","blh"
"3341","2016-07-01",-68.901675,-32.90403125,130.941562438069,31.7832842647242,398.296121945658,"m","blh"
"3342","2016-07-01",-68.8979226470588,-32.90403125,132.222748785483,31.9605986182416,402.46920443562,"m","blh"
"3343","2016-07-01",-68.8941702941176,-32.90403125,133.503935132896,32.137912971759,406.642286925582,"m","blh"
"3344","2016-07-01",-68.8904179411765,-32.90403125,134.785121480305,32.3152273252757,410.815369415528,"m","blh"
"3345","2016-07-01",-68.8866655882353,-32.90403125,136.066307827719,32.492541678793,414.988451905489,"m","blh"
"3346","2016-07-01",-68.8829132352941,-32.90403125,137.347494175132,32.6698560323104,419.161534395451,"m","blh"
"3347","2016-07-01",-68.8791608823529,-32.90403125,138.628680522546,32.8471703858278,423.334616885413,"m","blh"
"3348","2016-07-01",-68.8754085294118,-32.90403125,139.909866869959,33.0244847393451,427.507699375375,"m","blh"
"3349","2016-07-01",-68.8716561764706,-32.90403125,141.191053217373,33.2017990928625,431.680781865336,"m","blh"
"3350","2016-07-01",-68.8679038235294,-32.90403125,142.472239564786,33.3791134463799,435.853864355298,"m","blh"
"3351","2016-07-01",-68.8641514705882,-32.90403125,143.7534259122,33.5564277998972,440.02694684526,"m","blh"
"3352","2016-07-01",-68.8603991176471,-32.90403125,145.034612259613,33.7337421534146,444.200029335222,"m","blh"
"3353","2016-07-01",-68.8566467647059,-32.90403125,146.315798607027,33.911056506932,448.373111825184,"m","blh"
"3354","2016-07-01",-68.8528944117647,-32.90403125,147.59698495444,34.0883708604493,452.546194315145,"m","blh"
"3355","2016-07-01",-68.8491420588235,-32.90403125,148.878171301854,34.2656852139667,456.719276805107,"m","blh"
"3356","2016-07-01",-68.8453897058824,-32.90403125,150.159357649267,34.4429995674841,460.892359295069,"m","blh"
"3357","2016-07-01",-68.8416373529412,-32.90403125,151.440543996681,34.6203139210014,465.065441785031,"m","blh"
"3358","2016-07-01",-68.837885,-32.90403125,152.721730344094,34.7976282745188,469.238524274992,"m","blh"
"3359","2016-07-01",-68.8341326470588,-32.90403125,154.002916691508,34.9749426280362,473.411606764954,"m","blh"
"3360","2016-07-01",-68.8303802941176,-32.90403125,155.284103038921,35.1522569815535,477.584689254916,"m","blh"
"3361","2016-07-01",-68.8266279411765,-32.90403125,156.565289386335,35.3295713350709,481.757771744878,"m","blh"
"3362","2016-07-01",-68.8228755882353,-32.90403125,157.846475733748,35.5068856885883,485.930854234839,"m","blh"
"3363","2016-07-01",-68.8191232352941,-32.90403125,159.127662081162,35.6842000421056,490.103936724801,"m","blh"
"3364","2016-07-01",-68.8153708823529,-32.90403125,160.408848428575,35.861514395623,494.277019214763,"m","blh"
"3365","2016-07-01",-68.8116185294118,-32.90403125,161.690034775989,36.0388287491404,498.450101704725,"m","blh"
"3366","2016-07-01",-68.8078661764706,-32.90403125,162.971221123402,36.2161431026577,502.623184194686,"m","blh"
"3367","2016-07-01",-68.8041138235294,-32.90403125,164.252407470811,36.3934574561744,506.796266684632,"m","blh"
"3368","2016-07-01",-68.8003614705882,-32.90403125,165.533593818224,36.5707718096918,510.969349174594,"m","blh"
"3369","2016-07-01",-68.7966091176471,-32.90403125,166.814780165638,36.7480861632092,515.142431664556,"m","blh"
"3370","2016-07-01",-68.7928567647059,-32.90403125,168.095966513051,36.9254005167265,519.315514154518,"m","blh"
"3371","2016-07-01",-68.7891044117647,-32.90403125,169.377152860465,37.1027148702439,523.488596644479,"m","blh"
"3372","2016-07-01",-68.7853520588235,-32.90403125,170.658339207878,37.2800292237613,527.661679134441,"m","blh"
"3373","2016-07-01",-68.7815997058824,-32.90403125,171.939525555292,37.4573435772786,531.834761624403,"m","blh"
"3374","2016-07-01",-68.7778473529412,-32.90403125,173.220711902706,37.634657930796,536.007844114365,"m","blh"
"3375","2016-07-01",-68.774095,-32.90403125,174.501898250119,37.8119722843134,540.180926604327,"m","blh"
"3376","2016-07-01",-68.7703426470588,-32.90403125,175.783084597533,37.9892866378307,544.354009094288,"m","blh"
"3377","2016-07-01",-68.7665902941176,-32.90403125,177.064270944946,38.1666009913481,548.52709158425,"m","blh"
"3378","2016-07-01",-68.7628379411765,-32.90403125,178.34545729236,38.3439153448655,552.700174074212,"m","blh"
"3379","2016-07-01",-68.7590855882353,-32.90403125,179.626643639773,38.5212296983828,556.873256564174,"m","blh"
"3380","2016-07-01",-68.7553332352941,-32.90403125,180.907829987187,38.6985440519002,561.046339054135,"m","blh"
"3381","2016-07-01",-68.7515808823529,-32.90403125,182.1890163346,38.8758584054175,565.219421544097,"m","blh"
"3382","2016-07-01",-68.7478285294118,-32.90403125,183.470202682014,39.0531727589349,569.392504034059,"m","blh"
"3383","2016-07-01",-68.7440761764706,-32.90403125,184.751389029427,39.2304871124523,573.565586524021,"m","blh"
"3384","2016-07-01",-68.7403238235294,-32.90403125,186.032575376841,39.4078014659696,577.738669013982,"m","blh"
"3385","2016-07-01",-68.7365714705882,-32.90403125,187.313761724254,39.585115819487,581.911751503944,"m","blh"
"3386","2016-07-01",-68.7328191176471,-32.90403125,188.594948071668,39.7624301730044,586.084833993906,"m","blh"
"3387","2016-07-01",-68.7290667647059,-32.90403125,189.876134419081,39.9397445265217,590.257916483868,"m","blh"
"3388","2016-07-01",-68.7253144117647,-32.90403125,191.157320766495,40.1170588800391,594.430998973829,"m","blh"
"3389","2016-07-01",-68.7215620588235,-32.90403125,192.438507113908,40.2943732335565,598.604081463791,"m","blh"
"3390","2016-07-01",-68.7178097058824,-32.90403125,193.719693461317,40.4716875870732,602.777163953737,"m","blh"
"3391","2016-07-01",-68.7140573529412,-32.90403125,195.00087980873,40.6490019405905,606.950246443699,"m","blh"
"3392","2016-07-01",-68.710305,-32.90403125,196.282066156144,40.8263162941079,611.123328933661,"m","blh"
"3393","2016-07-01",-68.7065526470588,-32.90403125,197.563252503557,41.0036306476253,615.296411423622,"m","blh"
"3394","2016-07-01",-68.7028002941177,-32.90403125,198.844438850971,41.1809450011426,619.469493913584,"m","blh"
"3395","2016-07-01",-68.6990479411765,-32.90403125,200.125625198384,41.35825935466,623.642576403546,"m","blh"
"3396","2016-07-01",-68.6952955882353,-32.90403125,201.406811545798,41.5355737081774,627.815658893508,"m","blh"
"3397","2016-07-01",-68.6915432352941,-32.90403125,202.687997893211,41.7128880616947,631.98874138347,"m","blh"
"3398","2016-07-01",-68.6877908823529,-32.90403125,203.969184240625,41.8902024152121,636.161823873431,"m","blh"
"3399","2016-07-01",-68.6840385294118,-32.90403125,205.250370588038,42.0675167687295,640.334906363393,"m","blh"
"3400","2016-07-01",-68.6802861764706,-32.90403125,206.531556935452,42.2448311222468,644.507988853355,"m","blh"
"3401","2016-07-01",-68.9316938235294,-32.9008696590909,120.162999446566,30.1596639428327,363.960265881293,"m","blh"
"3402","2016-07-01",-68.9279414705882,-32.9008696590909,121.447396739479,30.3372305832927,368.152079762664,"m","blh"
"3403","2016-07-01",-68.9241891176471,-32.9008696590909,122.731794032392,30.5147972237527,372.343893644035,"m","blh"
"3404","2016-07-01",-68.9204367647059,-32.9008696590909,124.016191325305,30.6923638642128,376.535707525406,"m","blh"
"3405","2016-07-01",-68.9166844117647,-32.9008696590909,125.300588618218,30.8699305046728,380.727521406776,"m","blh"
"3406","2016-07-01",-68.9129320588235,-32.9008696590909,126.584985911131,31.0474971451328,384.919335288147,"m","blh"
"3407","2016-07-01",-68.9091797058824,-32.9008696590909,127.869383204043,31.2250637855928,389.111149169518,"m","blh"
"3408","2016-07-01",-68.9054273529412,-32.9008696590909,129.153780496956,31.4026304260529,393.302963050889,"m","blh"
"3409","2016-07-01",-68.901675,-32.9008696590909,130.438177789869,31.5801970665129,397.49477693226,"m","blh"
"3410","2016-07-01",-68.8979226470588,-32.9008696590909,131.722575082782,31.7577637069729,401.686590813631,"m","blh"
"3411","2016-07-01",-68.8941702941176,-32.9008696590909,133.006972375695,31.9353303474329,405.878404695002,"m","blh"
"3412","2016-07-01",-68.8904179411765,-32.9008696590909,134.291369668603,32.1128969878923,410.070218576357,"m","blh"
"3413","2016-07-01",-68.8866655882353,-32.9008696590909,135.575766961516,32.2904636283523,414.262032457728,"m","blh"
"3414","2016-07-01",-68.8829132352941,-32.9008696590909,136.860164254429,32.4680302688123,418.453846339099,"m","blh"
"3415","2016-07-01",-68.8791608823529,-32.9008696590909,138.144561547341,32.6455969092723,422.64566022047,"m","blh"
"3416","2016-07-01",-68.8754085294118,-32.9008696590909,139.428958840254,32.8231635497324,426.837474101841,"m","blh"
"3417","2016-07-01",-68.8716561764706,-32.9008696590909,140.713356133167,33.0007301901924,431.029287983212,"m","blh"
"3418","2016-07-01",-68.8679038235294,-32.9008696590909,141.99775342608,33.1782968306524,435.221101864583,"m","blh"
"3419","2016-07-01",-68.8641514705882,-32.9008696590909,143.282150718993,33.3558634711124,439.412915745954,"m","blh"
"3420","2016-07-01",-68.8603991176471,-32.9008696590909,144.566548011906,33.5334301115725,443.604729627325,"m","blh"
"3421","2016-07-01",-68.8566467647059,-32.9008696590909,145.850945304819,33.7109967520325,447.796543508695,"m","blh"
"3422","2016-07-01",-68.8528944117647,-32.9008696590909,147.135342597731,33.8885633924925,451.988357390066,"m","blh"
"3423","2016-07-01",-68.8491420588235,-32.9008696590909,148.419739890644,34.0661300329525,456.180171271437,"m","blh"
"3424","2016-07-01",-68.8453897058824,-32.9008696590909,149.704137183557,34.2436966734126,460.371985152808,"m","blh"
"3425","2016-07-01",-68.8416373529412,-32.9008696590909,150.98853447647,34.4212633138726,464.563799034179,"m","blh"
"3426","2016-07-01",-68.837885,-32.9008696590909,152.272931769383,34.5988299543326,468.75561291555,"m","blh"
"3427","2016-07-01",-68.8341326470588,-32.9008696590909,153.557329062296,34.7763965947926,472.947426796921,"m","blh"
"3428","2016-07-01",-68.8303802941176,-32.9008696590909,154.841726355209,34.9539632352526,477.139240678292,"m","blh"
"3429","2016-07-01",-68.8266279411765,-32.9008696590909,156.126123648121,35.1315298757127,481.331054559663,"m","blh"
"3430","2016-07-01",-68.8228755882353,-32.9008696590909,157.410520941034,35.3090965161727,485.522868441034,"m","blh"
"3431","2016-07-01",-68.8191232352941,-32.9008696590909,158.694918233947,35.4866631566327,489.714682322405,"m","blh"
"3432","2016-07-01",-68.8153708823529,-32.9008696590909,159.97931552686,35.6642297970927,493.906496203776,"m","blh"
"3433","2016-07-01",-68.8116185294118,-32.9008696590909,161.263712819773,35.8417964375528,498.098310085147,"m","blh"
"3434","2016-07-01",-68.8078661764706,-32.9008696590909,162.548110112686,36.0193630780128,502.290123966518,"m","blh"
"3435","2016-07-01",-68.8041138235294,-32.9008696590909,163.832507405594,36.1969297184721,506.481937847873,"m","blh"
"3436","2016-07-01",-68.8003614705882,-32.9008696590909,165.116904698507,36.3744963589322,510.673751729244,"m","blh"
"3437","2016-07-01",-68.7966091176471,-32.9008696590909,166.401301991419,36.5520629993922,514.865565610615,"m","blh"
"3438","2016-07-01",-68.7928567647059,-32.9008696590909,167.685699284332,36.7296296398522,519.057379491986,"m","blh"
"3439","2016-07-01",-68.7891044117647,-32.9008696590909,168.970096577245,36.9071962803122,523.249193373356,"m","blh"
"3440","2016-07-01",-68.7853520588235,-32.9008696590909,170.254493870158,37.0847629207722,527.441007254727,"m","blh"
"3441","2016-07-01",-68.7815997058824,-32.9008696590909,171.538891163071,37.2623295612323,531.632821136098,"m","blh"
"3442","2016-07-01",-68.7778473529412,-32.9008696590909,172.823288455984,37.4398962016923,535.824635017469,"m","blh"
"3443","2016-07-01",-68.774095,-32.9008696590909,174.107685748897,37.6174628421523,540.01644889884,"m","blh"
"3444","2016-07-01",-68.7703426470588,-32.9008696590909,175.392083041809,37.7950294826123,544.208262780211,"m","blh"
"3445","2016-07-01",-68.7665902941176,-32.9008696590909,176.676480334722,37.9725961230724,548.400076661582,"m","blh"
"3446","2016-07-01",-68.7628379411765,-32.9008696590909,177.960877627635,38.1501627635324,552.591890542953,"m","blh"
"3447","2016-07-01",-68.7590855882353,-32.9008696590909,179.245274920548,38.3277294039924,556.783704424324,"m","blh"
"3448","2016-07-01",-68.7553332352941,-32.9008696590909,180.529672213461,38.5052960444524,560.975518305695,"m","blh"
"3449","2016-07-01",-68.7515808823529,-32.9008696590909,181.814069506374,38.6828626849125,565.167332187066,"m","blh"
"3450","2016-07-01",-68.7478285294118,-32.9008696590909,183.098466799286,38.8604293253725,569.359146068437,"m","blh"
"3451","2016-07-01",-68.7440761764706,-32.9008696590909,184.382864092199,39.0379959658325,573.550959949808,"m","blh"
"3452","2016-07-01",-68.7403238235294,-32.9008696590909,185.667261385112,39.2155626062925,577.742773831179,"m","blh"
"3453","2016-07-01",-68.7365714705882,-32.9008696590909,186.951658678025,39.3931292467526,581.934587712549,"m","blh"
"3454","2016-07-01",-68.7328191176471,-32.9008696590909,188.236055970938,39.5706958872126,586.12640159392,"m","blh"
"3455","2016-07-01",-68.7290667647059,-32.9008696590909,189.520453263851,39.7482625276726,590.318215475291,"m","blh"
"3456","2016-07-01",-68.7253144117647,-32.9008696590909,190.804850556764,39.9258291681326,594.510029356662,"m","blh"
"3457","2016-07-01",-68.7215620588235,-32.9008696590909,192.089247849676,40.1033958085927,598.701843238033,"m","blh"
"3458","2016-07-01",-68.7178097058824,-32.9008696590909,193.373645142584,40.280962449052,602.893657119388,"m","blh"
"3459","2016-07-01",-68.7140573529412,-32.9008696590909,194.658042435497,40.458529089512,607.085471000759,"m","blh"
"3460","2016-07-01",-68.710305,-32.9008696590909,195.94243972841,40.636095729972,611.27728488213,"m","blh"
"3461","2016-07-01",-68.7065526470588,-32.9008696590909,197.226837021323,40.8136623704321,615.469098763501,"m","blh"
"3462","2016-07-01",-68.7028002941177,-32.9008696590909,198.511234314236,40.9912290108921,619.660912644872,"m","blh"
"3463","2016-07-01",-68.6990479411765,-32.9008696590909,199.795631607149,41.1687956513521,623.852726526243,"m","blh"
"3464","2016-07-01",-68.6952955882353,-32.9008696590909,201.080028900062,41.3463622918121,628.044540407614,"m","blh"
"3465","2016-07-01",-68.6915432352941,-32.9008696590909,202.364426192974,41.5239289322722,632.236354288985,"m","blh"
"3466","2016-07-01",-68.6877908823529,-32.9008696590909,203.648823485887,41.7014955727322,636.428168170356,"m","blh"
"3467","2016-07-01",-68.6840385294118,-32.9008696590909,204.9332207788,41.8790622131922,640.619982051727,"m","blh"
"3468","2016-07-01",-68.6802861764706,-32.9008696590909,206.217618071713,42.0566288536522,644.811795933098,"m","blh"
"3469","2016-07-01",-68.9316938235294,-32.8977080681818,119.633927234373,29.9545584490805,363.009069736624,"m","blh"
"3470","2016-07-01",-68.9279414705882,-32.8977080681818,120.921535472785,30.1323773764832,367.219615009404,"m","blh"
"3471","2016-07-01",-68.9241891176471,-32.8977080681818,122.209143711197,30.3101963038859,371.430160282184,"m","blh"
"3472","2016-07-01",-68.9204367647059,-32.8977080681818,123.496751949609,30.4880152312886,375.640705554964,"m","blh"
"3473","2016-07-01",-68.9166844117647,-32.8977080681818,124.784360188021,30.6658341586912,379.851250827744,"m","blh"
"3474","2016-07-01",-68.9129320588235,-32.8977080681818,126.071968426434,30.8436530860939,384.061796100524,"m","blh"
"3475","2016-07-01",-68.9091797058824,-32.8977080681818,127.359576664846,31.0214720134966,388.272341373304,"m","blh"
"3476","2016-07-01",-68.9054273529412,-32.8977080681818,128.647184903258,31.1992909408993,392.482886646084,"m","blh"
"3477","2016-07-01",-68.901675,-32.8977080681818,129.93479314167,31.377109868302,396.693431918864,"m","blh"
"3478","2016-07-01",-68.8979226470588,-32.8977080681818,131.222401380082,31.5549287957046,400.903977191644,"m","blh"
"3479","2016-07-01",-68.8941702941176,-32.8977080681818,132.510009618494,31.7327477231073,405.114522464424,"m","blh"
"3480","2016-07-01",-68.8904179411765,-32.8977080681818,133.797617856902,31.9105666505093,409.325067737188,"m","blh"
"3481","2016-07-01",-68.8866655882353,-32.8977080681818,135.085226095314,32.088385577912,413.535613009968,"m","blh"
"3482","2016-07-01",-68.8829132352941,-32.8977080681818,136.372834333726,32.2662045053147,417.746158282748,"m","blh"
"3483","2016-07-01",-68.8791608823529,-32.8977080681818,137.660442572138,32.4440234327174,421.956703555529,"m","blh"
"3484","2016-07-01",-68.8754085294118,-32.8977080681818,138.948050810551,32.62184236012,426.167248828309,"m","blh"
"3485","2016-07-01",-68.8716561764706,-32.8977080681818,140.235659048963,32.7996612875227,430.377794101089,"m","blh"
"3486","2016-07-01",-68.8679038235294,-32.8977080681818,141.523267287375,32.9774802149254,434.588339373869,"m","blh"
"3487","2016-07-01",-68.8641514705882,-32.8977080681818,142.810875525787,33.1552991423281,438.798884646649,"m","blh"
"3488","2016-07-01",-68.8603991176471,-32.8977080681818,144.098483764199,33.3331180697308,443.009429919429,"m","blh"
"3489","2016-07-01",-68.8566467647059,-32.8977080681818,145.386092002612,33.5109369971334,447.219975192209,"m","blh"
"3490","2016-07-01",-68.8528944117647,-32.8977080681818,146.673700241024,33.6887559245361,451.430520464989,"m","blh"
"3491","2016-07-01",-68.8491420588235,-32.8977080681818,147.961308479436,33.8665748519388,455.641065737769,"m","blh"
"3492","2016-07-01",-68.8453897058824,-32.8977080681818,149.248916717848,34.0443937793415,459.851611010549,"m","blh"
"3493","2016-07-01",-68.8416373529412,-32.8977080681818,150.53652495626,34.2222127067442,464.062156283329,"m","blh"
"3494","2016-07-01",-68.837885,-32.8977080681818,151.824133194672,34.4000316341468,468.272701556109,"m","blh"
"3495","2016-07-01",-68.8341326470588,-32.8977080681818,153.111741433085,34.5778505615495,472.483246828889,"m","blh"
"3496","2016-07-01",-68.8303802941176,-32.8977080681818,154.399349671497,34.7556694889522,476.693792101669,"m","blh"
"3497","2016-07-01",-68.8266279411765,-32.8977080681818,155.686957909909,34.9334884163549,480.904337374449,"m","blh"
"3498","2016-07-01",-68.8228755882353,-32.8977080681818,156.974566148321,35.1113073437576,485.114882647229,"m","blh"
"3499","2016-07-01",-68.8191232352941,-32.8977080681818,158.262174386733,35.2891262711602,489.325427920009,"m","blh"
"3500","2016-07-01",-68.8153708823529,-32.8977080681818,159.549782625146,35.4669451985629,493.535973192789,"m","blh"
"3501","2016-07-01",-68.8116185294118,-32.8977080681818,160.837390863558,35.6447641259656,497.746518465569,"m","blh"
"3502","2016-07-01",-68.8078661764706,-32.8977080681818,162.12499910197,35.8225830533683,501.957063738349,"m","blh"
"3503","2016-07-01",-68.8041138235294,-32.8977080681818,163.412607340377,36.0004019807703,506.167609011114,"m","blh"
"3504","2016-07-01",-68.8003614705882,-32.8977080681818,164.70021557879,36.178220908173,510.378154283894,"m","blh"
"3505","2016-07-01",-68.7966091176471,-32.8977080681818,165.987823817202,36.3560398355757,514.588699556674,"m","blh"
"3506","2016-07-01",-68.7928567647059,-32.8977080681818,167.275432055614,36.5338587629783,518.799244829454,"m","blh"
"3507","2016-07-01",-68.7891044117647,-32.8977080681818,168.563040294026,36.711677690381,523.009790102234,"m","blh"
"3508","2016-07-01",-68.7853520588235,-32.8977080681818,169.850648532438,36.8894966177837,527.220335375014,"m","blh"
"3509","2016-07-01",-68.7815997058824,-32.8977080681818,171.13825677085,37.0673155451864,531.430880647794,"m","blh"
"3510","2016-07-01",-68.7778473529412,-32.8977080681818,172.425865009263,37.245134472589,535.641425920574,"m","blh"
"3511","2016-07-01",-68.774095,-32.8977080681818,173.713473247675,37.4229533999917,539.851971193354,"m","blh"
"3512","2016-07-01",-68.7703426470588,-32.8977080681818,175.001081486087,37.6007723273944,544.062516466134,"m","blh"
"3513","2016-07-01",-68.7665902941176,-32.8977080681818,176.288689724499,37.7785912547971,548.273061738914,"m","blh"
"3514","2016-07-01",-68.7628379411765,-32.8977080681818,177.576297962911,37.9564101821998,552.483607011694,"m","blh"
"3515","2016-07-01",-68.7590855882353,-32.8977080681818,178.863906201324,38.1342291096025,556.694152284474,"m","blh"
"3516","2016-07-01",-68.7553332352941,-32.8977080681818,180.151514439736,38.3120480370051,560.904697557254,"m","blh"
"3517","2016-07-01",-68.7515808823529,-32.8977080681818,181.439122678148,38.4898669644078,565.115242830034,"m","blh"
"3518","2016-07-01",-68.7478285294118,-32.8977080681818,182.72673091656,38.6676858918105,569.325788102814,"m","blh"
"3519","2016-07-01",-68.7440761764706,-32.8977080681818,184.014339154972,38.8455048192132,573.536333375594,"m","blh"
"3520","2016-07-01",-68.7403238235294,-32.8977080681818,185.301947393385,39.0233237466158,577.746878648374,"m","blh"
"3521","2016-07-01",-68.7365714705882,-32.8977080681818,186.589555631797,39.2011426740185,581.957423921154,"m","blh"
"3522","2016-07-01",-68.7328191176471,-32.8977080681818,187.877163870209,39.3789616014212,586.167969193935,"m","blh"
"3523","2016-07-01",-68.7290667647059,-32.8977080681818,189.164772108621,39.5567805288239,590.378514466715,"m","blh"
"3524","2016-07-01",-68.7253144117647,-32.8977080681818,190.452380347033,39.7345994562266,594.589059739495,"m","blh"
"3525","2016-07-01",-68.7215620588235,-32.8977080681818,191.739988585445,39.9124183836292,598.799605012275,"m","blh"
"3526","2016-07-01",-68.7178097058824,-32.8977080681818,193.027596823853,40.0902373110313,603.010150285039,"m","blh"
